Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,682.00,193678680,132088859760.00,132.09,,7249660.00
2016-01-05,689.40,193678680,133522081992.00,133.52,1.09,5091219.00
2016-01-06,655.40,193678680,126937006872.00,126.94,-4.93,3830813.00
2016-01-07,611.00,193678680,118337673480.00,118.34,-6.77,5095740.00
2016-01-08,600.80,193678680,116362150944.00,116.36,-1.67,4965612.00
2016-01-11,605.60,193678680,117291808608.00,117.29,0.80,20756940.00
2016-01-12,626.60,193678680,121359060888.00,121.36,3.47,5993429.00
2016-01-13,564.40,193678680,109312246992.00,109.31,-9.93,8663540.00
2016-01-14,632.00,193678680,122404925760.00,122.40,11.98,17566440.00
2016-01-15,586.60,193678680,113611913688.00,113.61,-7.18,11910913.00
2016-01-19,514.60,193678680,99667048728.00,99.67,-12.27,12373557.00
2016-01-20,509.60,193678680,98698655328.00,98.70,-0.97,12016368.00
2016-01-21,486.80,193678680,94282781424.00,94.28,-4.47,6179926.00
2016-01-22,497.60,193678680,96374511168.00,96.37,2.22,3518032.00
2016-01-25,491.60,193678680,95212439088.00,95.21,-1.21,7750074.00
2016-01-26,495.40,193678680,95948418072.00,95.95,0.77,7931354.00
2016-01-27,498.40,193678680,96529454112.00,96.53,0.61,3810268.00
2016-01-28,491.60,193678680,95212439088.00,95.21,-1.36,5697644.00
2016-01-29,538.60,193678680,104315337048.00,104.32,9.56,8275589.00
2016-02-01,524.00,193678680,101487628320.00,101.49,-2.71,5502000.00
2016-02-02,514.40,193678680,99628312992.00,99.63,-1.83,4125488.00
2016-02-03,495.60,193678680,95987153808.00,95.99,-3.65,3283350.00
2016-02-04,526.00,193678680,101874985680.00,101.87,6.13,3153370.00
2016-02-05,501.60,193678680,97149225888.00,97.15,-4.64,3955116.00
2016-02-08,465.40,193678680,90138057672.00,90.14,-7.22,2578316.00
2016-02-09,446.20,193678680,86419427016.00,86.42,-4.13,3620913.00
2016-02-10,464.20,193678680,89905643256.00,89.91,4.03,3358487.00
2016-02-11,495.80,193678680,96025889544.00,96.03,6.81,4477074.00
2016-02-12,517.80,193678680,100286820504.00,100.29,4.44,4126866.00
2016-02-16,500.00,193678680,96839340000.00,96.84,-3.44,3802500.00
2016-02-17,508.60,193678680,98504976648.00,98.50,1.72,4478223.00
2016-02-18,487.40,193678680,94398988632.00,94.40,-4.17,4679040.00
2016-02-19,473.00,193678680,91610015640.00,91.61,-2.95,4923930.00
2016-02-22,481.40,193678680,93236916552.00,93.24,1.78,2847481.00
2016-02-23,480.80,193678680,93120709344.00,93.12,-0.12,3548304.00
2016-02-24,490.00,193678680,94902553200.00,94.90,1.91,4365900.00
2016-02-25,490.60,193678680,95018760408.00,95.02,0.12,3728560.00
2016-02-26,494.60,193678680,95793475128.00,95.79,0.82,3590796.00
2016-02-29,462.20,193678680,89518285896.00,89.52,-6.55,4518005.00
2016-03-01,474.40,193678680,91881165792.00,91.88,2.64,5280072.00
2016-03-02,534.60,193678680,103540622328.00,103.54,12.69,9788526.00
2016-03-03,537.20,193678680,104044186896.00,104.04,0.49,5189352.00
2016-03-04,555.80,193678680,107646610344.00,107.65,3.46,6127695.00
2016-03-07,592.00,193678680,114657778560.00,114.66,6.51,8699440.00
2016-03-08,502.40,193678680,97304168832.00,97.30,-15.14,9975152.00
2016-03-09,503.40,193678680,97497847512.00,97.50,0.20,6813519.00
2016-03-10,498.60,193678680,96568189848.00,96.57,-0.95,5325048.00
2016-03-11,506.00,193678680,98001412080.00,98.00,1.48,3218160.00
2016-03-14,517.60,193678680,100248084768.00,100.25,2.29,5152708.00
2016-03-15,491.80,193678680,95251174824.00,95.25,-4.98,5476193.00
2016-03-16,493.80,193678680,95638532184.00,95.64,0.41,3710907.00
2016-03-17,518.80,193678680,100480499184.00,100.48,5.06,7613390.00
2016-03-18,495.40,193678680,95948418072.00,95.95,-4.51,19174457.00
2016-03-21,496.80,193678680,96219568224.00,96.22,0.28,4230252.00
2016-03-22,500.20,193678680,96878075736.00,96.88,0.68,4621848.00
2016-03-23,492.80,193678680,95444853504.00,95.44,-1.48,4757984.00
2016-03-24,494.00,193678680,95677267920.00,95.68,0.24,2435420.00
2016-03-28,489.00,193678680,94708874520.00,94.71,-1.01,3885105.00
2016-03-29,510.20,193678680,98814862536.00,98.81,4.34,4459148.00
2016-03-30,502.60,193678680,97342904568.00,97.34,-1.49,3990644.00
2016-03-31,531.20,193678680,102882114816.00,102.88,5.69,9811264.00
2016-04-01,551.00,193678680,106716952680.00,106.72,3.73,15320555.00
2016-04-04,566.40,193678680,109699604352.00,109.70,2.79,13024368.00
