Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,5.00,40956776,204783880.00,0.20,,4625.00
2016-01-05,4.76,40956776,194954253.76,0.19,-4.80,1904.00
2016-01-06,5.08,40956776,208060422.08,0.21,6.72,5969.00
2016-01-07,5.28,40956776,216251777.28,0.22,3.94,10692.00
2016-01-08,3.48,40956776,142529580.48,0.14,-34.09,5307.00
2016-01-11,3.48,40956776,142529580.48,0.14,0.00,22881.00
2016-01-12,2.72,40956776,111402430.72,0.11,-21.84,4556.00
2016-01-13,3.00,40956776,122870328.00,0.12,10.29,69675.00
2016-01-14,3.01,40956776,123279895.76,0.12,0.33,5342.75
2016-01-15,3.96,40956776,162188832.96,0.16,31.56,28314.00
2016-01-19,3.33,40956776,136386064.08,0.14,-15.91,23726.25
2016-01-20,3.04,40956776,124508599.04,0.12,-8.71,24928.00
2016-01-21,2.60,40956776,106487617.60,0.11,-14.47,35360.00
2016-01-22,2.90,40956776,118774650.40,0.12,11.54,1232.50
2016-01-25,2.96,40956776,121232056.96,0.12,2.07,24568.00
2016-01-26,2.94,40956776,120412921.44,0.12,-0.68,19771.50
2016-01-27,3.08,40956776,126146870.08,0.13,4.76,77.00
2016-01-28,2.80,40956776,114678972.80,0.11,-9.09,1610.00
2016-01-29,3.28,40956776,134338225.28,0.13,17.14,4838.00
2016-02-01,3.52,40956776,144167851.52,0.14,7.32,440.00
2016-02-02,2.81,40956776,115088540.56,0.12,-20.17,70.25
2016-02-03,2.81,40956776,115088540.56,0.12,0.00,0.00
2016-02-04,2.81,40956776,115088540.56,0.12,0.00,0.00
2016-02-05,2.81,40956776,115088540.56,0.12,0.00,0.00
2016-02-08,3.52,40956776,144167851.52,0.14,25.27,1584.00
2016-02-09,3.60,40956776,147444393.60,0.15,2.27,900.00
2016-02-10,3.52,40956776,144167851.52,0.14,-2.22,616.00
2016-02-11,3.80,40956776,155635748.80,0.16,7.95,3990.00
2016-02-12,3.80,40956776,155635748.80,0.16,0.00,0.00
2016-02-16,3.12,40956776,127785141.12,0.13,-17.89,2808.00
2016-02-17,3.80,40956776,155635748.80,0.16,21.79,2375.00
2016-02-18,3.96,40956776,162188832.96,0.16,4.21,4950.00
2016-02-19,3.16,40956776,129423412.16,0.13,-20.20,13035.00
2016-02-22,3.92,40956776,160550561.92,0.16,24.05,20678.00
2016-02-23,3.92,40956776,160550561.92,0.16,0.00,1176.00
2016-02-24,3.92,40956776,160550561.92,0.16,0.00,0.00
2016-02-25,4.12,40956776,168741917.12,0.17,5.10,4944.00
2016-02-26,4.52,40956776,185124627.52,0.19,9.71,4068.00
2016-02-29,4.64,40956776,190039440.64,0.19,2.65,232.00
2016-03-01,4.76,40956776,194954253.76,0.19,2.59,952.00
2016-03-02,4.76,40956776,194954253.76,0.19,0.00,6069.00
2016-03-03,4.72,40956776,193315982.72,0.19,-0.84,2478.00
2016-03-04,4.64,40956776,190039440.64,0.19,-1.69,14152.00
2016-03-07,5.00,40956776,204783880.00,0.20,7.76,26750.00
2016-03-08,5.08,40956776,208060422.08,0.21,1.60,16383.00
2016-03-09,5.29,40956776,216661345.04,0.22,4.13,11241.25
2016-03-10,6.76,40956776,276867805.76,0.28,27.79,41574.00
2016-03-11,6.76,40956776,276867805.76,0.28,0.00,22477.00
2016-03-14,7.60,40956776,311271497.60,0.31,12.43,25650.00
2016-03-15,6.80,40956776,278506076.80,0.28,-10.53,41140.00
2016-03-16,7.16,40956776,293250516.16,0.29,5.29,22017.00
2016-03-17,7.16,40956776,293250516.16,0.29,0.00,17363.00
2016-03-18,7.02,40956776,287516567.52,0.29,-1.96,2983.50
2016-03-21,7.00,40956776,286697432.00,0.29,-0.28,5250.00
2016-03-22,7.32,40956776,299803600.32,0.30,4.57,10614.00
2016-03-23,7.40,40956776,303080142.40,0.30,1.09,11285.00
2016-03-24,7.60,40956776,311271497.60,0.31,2.70,4750.00
2016-03-28,7.99,40956776,327244640.24,0.33,5.13,4194.75
2016-03-29,7.92,40956776,324377665.92,0.32,-0.88,2772.00
2016-03-30,8.12,40956776,332569021.12,0.33,2.53,6293.00
2016-03-31,8.12,40956776,332569021.12,0.33,0.00,4872.00
2016-04-01,8.80,40956776,360419628.80,0.36,8.37,28600.00
2016-04-04,9.08,40956776,371887526.08,0.37,3.18,2497.00
2016-04-05,9.04,40956776,370249255.04,0.37,-0.44,13786.00
2016-04-06,9.36,40956776,383355423.36,0.38,3.54,7722.00
2016-04-07,9.28,40956776,380078881.28,0.38,-0.85,16704.00
2016-04-08,9.56,40956776,391546778.56,0.39,3.02,13145.00
2016-04-11,9.44,40956776,386631965.44,0.39,-1.26,10620.00
2016-04-12,9.00,40956776,368610984.00,0.37,-4.66,18000.00
2016-04-13,8.76,40956776,358781357.76,0.36,-2.67,12045.00
2016-04-14,9.12,40956776,373525797.12,0.37,4.11,13224.00
2016-04-15,8.72,40956776,357143086.72,0.36,-4.39,4578.00
2016-04-18,8.52,40956776,348951731.52,0.35,-2.29,17253.00
2016-04-19,8.16,40956776,334207292.16,0.33,-4.23,3060.00
2016-04-20,8.36,40956776,342398647.36,0.34,2.45,15466.00
2016-04-21,8.06,40956776,330111614.56,0.33,-3.59,403.00
2016-04-22,8.06,40956776,330111614.56,0.33,0.00,0.00
2016-04-25,8.59,40956776,351818705.84,0.35,6.58,4509.75
2016-04-26,8.60,40956776,352228273.60,0.35,0.12,1935.00
2016-04-27,8.48,40956776,347313460.48,0.35,-1.40,6996.00
2016-04-28,8.76,40956776,358781357.76,0.36,3.30,12045.00
2016-04-29,8.48,40956776,347313460.48,0.35,-3.20,9116.00
2016-05-02,8.54,40956776,349770867.04,0.35,0.71,1708.00
2016-05-03,8.73,40956776,357552654.48,0.36,2.22,7202.25
2016-05-04,8.91,40956776,364924874.16,0.36,2.06,2895.75
2016-05-05,8.79,40956776,360010061.04,0.36,-1.35,30105.75
2016-05-06,8.88,40956776,363696170.88,0.36,1.02,4884.00
2016-05-09,8.49,40956776,347723028.24,0.35,-4.39,1061.25
2016-05-10,8.44,40956776,345675189.44,0.35,-0.59,8229.00
2016-05-11,8.96,40956776,366972712.96,0.37,6.16,10080.00
2016-05-12,9.08,40956776,371887526.08,0.37,1.34,15890.00
2016-05-13,9.16,40956776,375164068.16,0.38,0.88,3664.00
2016-05-16,9.37,40956776,383764991.12,0.38,2.29,17334.50
2016-05-17,9.44,40956776,386631965.44,0.39,0.75,4956.00
2016-05-18,9.56,40956776,391546778.56,0.39,1.27,5258.00
2016-05-19,9.24,40956776,378440610.24,0.38,-3.35,3696.00
2016-05-20,9.24,40956776,378440610.24,0.38,0.00,0.00
2016-05-23,8.56,40956776,350590002.56,0.35,-7.36,428.00
2016-05-24,10.18,40956776,416939979.68,0.42,18.93,11707.00
2016-05-25,10.52,40956776,430865283.52,0.43,3.34,2893.00
2016-05-26,10.60,40956776,434141825.60,0.43,0.76,12455.00
2016-05-27,10.44,40956776,427588741.44,0.43,-1.51,783.00
2016-05-31,10.83,40956776,443561884.08,0.44,3.74,6227.25
2016-06-01,12.00,40956776,491481312.00,0.49,10.80,61200.00
2016-06-02,11.64,40956776,476736872.64,0.48,-3.00,21243.00
2016-06-03,12.04,40956776,493119583.04,0.49,3.44,65016.00
2016-06-06,12.68,40956776,519331919.68,0.52,5.32,13314.00
2016-06-07,12.80,40956776,524246732.80,0.52,0.95,7680.00
2016-06-08,13.32,40956776,545544256.32,0.55,4.06,3663.00
2016-06-09,13.48,40956776,552097340.48,0.55,1.20,8088.00
2016-06-10,15.65,40956776,640973544.40,0.64,16.10,36386.25
2016-06-13,16.16,40956776,661861500.16,0.66,3.26,111100.00
2016-06-14,14.60,40956776,597968929.60,0.60,-9.65,179215.00
2016-06-15,15.96,40956776,653670144.96,0.65,9.32,91371.00
2016-06-16,13.94,40956776,570937457.44,0.57,-12.66,39032.00
2016-06-17,15.32,40956776,627457808.32,0.63,9.90,69706.00
2016-06-20,14.60,40956776,597968929.60,0.60,-4.70,14600.00
2016-06-21,14.92,40956776,611075097.92,0.61,2.19,8579.00
2016-06-22,14.12,40956776,578309677.12,0.58,-5.36,11649.00
2016-06-23,13.08,40956776,535714630.08,0.54,-7.37,31065.00
2016-06-24,11.20,40956776,458715891.20,0.46,-14.37,23520.00
2016-06-27,10.92,40956776,447247993.92,0.45,-2.50,6825.00
2016-06-28,11.80,40956776,483289956.80,0.48,8.06,8260.00
2016-06-29,12.24,40956776,501310938.24,0.50,3.73,17136.00
2016-06-30,12.14,40956776,497215260.64,0.50,-0.82,11229.50
2016-07-01,11.60,40956776,475098601.60,0.48,-4.45,5220.00
2016-07-05,11.80,40956776,483289956.80,0.48,1.72,21240.00
2016-07-06,11.44,40956776,468545517.44,0.47,-3.05,3718.00
2016-07-07,10.84,40956776,443971451.84,0.44,-5.24,20054.00
2016-07-08,11.64,40956776,476736872.64,0.48,7.38,16878.00
2016-07-11,11.64,40956776,476736872.64,0.48,0.00,9312.00
2016-07-12,11.42,40956776,467726381.92,0.47,-1.89,8850.50
2016-07-13,11.56,40956776,473460330.56,0.47,1.23,63002.00
2016-07-14,12.46,40956776,510321428.96,0.51,7.79,22428.00
2016-07-15,12.52,40956776,512778835.52,0.51,0.48,31926.00
2016-07-18,13.24,40956776,542267714.24,0.54,5.75,14564.00
2016-07-19,12.56,40956776,514417106.56,0.51,-5.14,38936.00
2016-07-20,12.40,40956776,507864022.40,0.51,-1.27,6200.00
2016-07-21,11.88,40956776,486566498.88,0.49,-4.19,24057.00
2016-07-22,12.20,40956776,499672667.20,0.50,2.69,16775.00
2016-07-25,12.12,40956776,496396125.12,0.50,-0.66,22119.00
2016-07-26,12.00,40956776,491481312.00,0.49,-0.99,11100.00
2016-07-27,12.16,40956776,498034396.16,0.50,1.33,5168.00
2016-07-28,10.80,40956776,442333180.80,0.44,-11.18,17280.00
2016-07-29,10.99,40956776,450114968.24,0.45,1.76,1099.00
2016-08-01,11.16,40956776,457077620.16,0.46,1.55,11439.00
2016-08-02,11.92,40956776,488204769.92,0.49,6.81,5662.00
2016-08-03,10.72,40956776,439056638.72,0.44,-10.07,36448.00
2016-08-04,11.26,40956776,461173297.76,0.46,5.04,231956.00
2016-08-05,10.16,40956776,416120844.16,0.42,-9.77,62484.00
2016-08-08,9.12,40956776,373525797.12,0.37,-10.24,42636.00
2016-08-09,9.20,40956776,376802339.20,0.38,0.88,43930.00
2016-08-10,8.40,40956776,344036918.40,0.34,-8.70,14280.00
2016-08-11,8.72,40956776,357143086.72,0.36,3.81,11772.00
2016-08-12,8.76,40956776,358781357.76,0.36,0.46,15330.00
2016-08-15,9.24,40956776,378440610.24,0.38,5.48,3696.00
2016-08-16,9.37,40956776,383764991.12,0.38,1.41,32560.75
2016-08-17,8.84,40956776,362057899.84,0.36,-5.66,24310.00
2016-08-18,8.72,40956776,357143086.72,0.36,-1.36,2180.00
2016-08-19,8.80,40956776,360419628.80,0.36,0.92,16500.00
2016-08-22,10.00,40956776,409567760.00,0.41,13.64,19000.00
2016-08-23,10.20,40956776,417759115.20,0.42,2.00,7905.00
2016-08-24,10.44,40956776,427588741.44,0.43,2.35,7308.00
2016-08-25,9.44,40956776,386631965.44,0.39,-9.58,28792.00
2016-08-26,10.36,40956776,424312199.36,0.42,9.75,29008.00
2016-08-29,10.02,40956776,410386895.52,0.41,-3.28,1503.00
2016-08-30,10.80,40956776,442333180.80,0.44,7.78,1620.00
2016-08-31,11.56,40956776,473460330.56,0.47,7.04,10404.00
2016-09-01,12.47,40956776,510730996.72,0.51,7.87,114412.25
2016-09-02,12.14,40956776,497215260.64,0.50,-2.65,11533.00
2016-09-06,12.00,40956776,491481312.00,0.49,-1.15,5700.00
2016-09-07,11.70,40956776,479194279.20,0.48,-2.50,1462.50
2016-09-08,11.60,40956776,475098601.60,0.48,-0.85,9860.00
2016-09-09,12.36,40956776,506225751.36,0.51,6.55,8343.00
2016-09-12,12.36,40956776,506225751.36,0.51,0.00,7416.00
2016-09-13,12.40,40956776,507864022.40,0.51,0.32,8370.00
2016-09-14,12.40,40956776,507864022.40,0.51,0.00,0.00
2016-09-15,11.96,40956776,489843040.96,0.49,-3.55,9568.00
2016-09-16,12.32,40956776,504587480.32,0.50,3.01,1232.00
2016-09-19,12.16,40956776,498034396.16,0.50,-1.30,912.00
2016-09-20,12.00,40956776,491481312.00,0.49,-1.32,900.00
2016-09-21,11.94,40956776,489023905.44,0.49,-0.50,11044.50
2016-09-22,11.64,40956776,476736872.64,0.48,-2.51,7566.00
