Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-09,9.94,16600000,165004000.00,0.17,0.00,0.00
2025-04-10,9.95,16600000,165170000.00,0.17,0.10,2985.00
2025-04-11,9.96,16600000,165336000.00,0.17,0.10,1546788.00
2025-04-14,9.95,16600000,165170000.00,0.17,-0.10,17910.00
2025-04-15,9.96,16600000,165336000.00,0.17,0.10,1744992.00
2025-04-16,9.96,16600000,165336000.00,0.17,0.00,0.00
2025-04-17,9.95,16600000,165170000.00,0.17,-0.10,976095.00
2025-04-21,9.96,16600000,165336000.00,0.17,0.10,1992.00
2025-04-22,9.96,16600000,165336000.00,0.17,0.00,1992.00
2025-04-23,9.96,16600000,165336000.00,0.17,0.00,0.00
2025-04-24,9.97,16600000,165502000.00,0.17,0.10,124625.00
2025-04-25,9.97,16600000,165502000.00,0.17,0.00,0.00
2025-04-28,10.00,16600000,166000000.00,0.17,0.30,253000.00
2025-04-29,10.00,16600000,166000000.00,0.17,0.00,0.00
2025-04-30,10.00,16600000,166000000.00,0.17,0.00,14000.00
2025-05-01,10.00,16600000,166000000.00,0.17,0.00,0.00
2025-05-02,10.03,16600000,166498000.00,0.17,0.30,3009.00
2025-05-05,10.03,16600000,166498000.00,0.17,0.00,0.00
2025-05-06,10.04,16600000,166664000.00,0.17,0.10,236944.00
2025-05-07,10.04,16600000,166664000.00,0.17,0.00,0.00
2025-05-08,10.04,16600000,166664000.00,0.17,0.00,0.00
2025-05-09,10.10,16600000,167660000.00,0.17,0.60,2020.00
2025-05-12,10.10,16600000,167660000.00,0.17,0.00,0.00
2025-05-13,10.04,16600000,166664000.00,0.17,-0.59,1844348.00
2025-05-14,10.04,16600000,166664000.00,0.17,0.00,0.00
2025-05-15,10.04,16600000,166664000.00,0.17,0.00,2008.00
2025-05-16,10.04,16600000,166664000.00,0.17,0.00,10040.00
2025-05-19,10.05,16600000,166830000.00,0.17,0.10,158790.00
2025-05-20,10.05,16600000,166830000.00,0.17,0.00,0.00
2025-05-21,10.05,16600000,166830000.00,0.17,0.00,232155.00
2025-05-22,10.05,16600000,166830000.00,0.17,0.00,0.00
2025-05-23,10.05,16600000,166830000.00,0.17,0.00,0.00
2025-05-27,10.05,16600000,166830000.00,0.17,0.00,11055.00
2025-05-28,10.05,16600000,166830000.00,0.17,0.00,1005.00
2025-05-29,10.05,16600000,166830000.00,0.17,0.00,228135.00
2025-05-30,10.05,16600000,166830000.00,0.17,0.00,1005.00
2025-06-02,10.06,16600000,166996000.00,0.17,0.10,1006000.00
2025-06-03,10.10,16600000,167660000.00,0.17,0.40,10100.00
2025-06-04,10.10,16600000,167660000.00,0.17,0.00,0.00
2025-06-05,10.10,16600000,167660000.00,0.17,0.00,0.00
2025-06-06,10.10,16600000,167660000.00,0.17,0.00,0.00
2025-06-09,10.10,16600000,167660000.00,0.17,0.00,0.00
2025-06-10,10.14,16600000,168324000.00,0.17,0.40,1014.00
2025-06-11,10.14,16600000,168324000.00,0.17,0.00,0.00
2025-06-12,10.14,16600000,168324000.00,0.17,0.00,0.00
2025-06-13,10.15,16600000,168490000.00,0.17,0.10,334950.00
2025-06-16,10.15,16600000,168490000.00,0.17,0.00,0.00
2025-06-17,10.17,16600000,168822000.00,0.17,0.20,15255.00
2025-06-18,10.18,16600000,168988000.00,0.17,0.10,1418074.00
2025-06-20,10.20,16600000,169320000.00,0.17,0.20,153000.00
2025-06-23,10.20,16600000,169320000.00,0.17,0.00,0.00
2025-06-24,10.20,16600000,169320000.00,0.17,0.00,0.00
2025-06-25,10.18,16600000,168988000.00,0.17,-0.20,51918.00
2025-06-26,10.18,16600000,168988000.00,0.17,0.00,0.00
2025-06-27,10.18,16600000,168988000.00,0.17,0.00,0.00
2025-06-30,10.20,16600000,169320000.00,0.17,0.20,1029180.00
2025-07-01,10.19,16600000,169154000.00,0.17,-0.10,10190.00
2025-07-02,10.19,16600000,169154000.00,0.17,0.00,662350.00
2025-07-03,10.20,16600000,169320000.00,0.17,0.10,569160.00
2025-07-07,10.21,16600000,169486000.00,0.17,0.10,1065924.00
2025-07-08,10.21,16600000,169486000.00,0.17,0.00,0.00
2025-07-09,10.20,16600000,169320000.00,0.17,-0.10,182580.00
2025-07-10,10.20,16600000,169320000.00,0.17,0.00,263160.00
2025-07-11,10.21,16600000,169486000.00,0.17,0.10,2158394.00
2025-07-14,10.22,16600000,169652000.00,0.17,0.10,775698.00
2025-07-15,10.22,16600000,169652000.00,0.17,0.00,194180.00
2025-07-16,10.23,16600000,169818000.00,0.17,0.10,197439.00
2025-07-17,10.23,16600000,169818000.00,0.17,0.00,345774.00
2025-07-18,10.25,16600000,170150000.00,0.17,0.20,176300.00
2025-07-21,11.99,16600000,199034000.00,0.20,16.98,298422707.00
2025-07-22,11.71,16600000,194386000.00,0.19,-2.34,38086775.00
2025-07-23,11.15,16600000,185090000.00,0.19,-4.78,26596095.00
2025-07-24,11.81,16600000,196046000.00,0.20,5.92,35623684.00
2025-07-25,10.98,16600000,182268000.00,0.18,-7.03,17695368.00
2025-07-28,11.15,16600000,185090000.00,0.19,1.55,11578160.00
2025-07-29,10.61,16600000,176126000.00,0.18,-4.84,19252906.00
2025-07-30,10.80,16600000,179280000.00,0.18,1.79,8107560.00
2025-07-31,10.89,16600000,180774000.00,0.18,0.83,10726650.00
2025-08-01,10.86,16600000,180276000.00,0.18,-0.28,8049432.00
2025-08-04,10.64,16600000,176624000.00,0.18,-2.03,8890784.00
2025-08-05,10.53,16600000,174798000.00,0.17,-1.03,6472791.00
2025-08-06,10.65,16600000,176790000.00,0.18,1.14,4694520.00
2025-08-07,10.70,16600000,177620000.00,0.18,0.47,8280730.00
2025-08-08,11.18,16600000,185588000.00,0.19,4.49,18046756.00
2025-08-11,11.69,16600000,194054000.00,0.19,4.56,34981156.00
2025-08-12,11.53,16600000,191398000.00,0.19,-1.37,14622346.00
2025-08-13,11.21,16600000,186086000.00,0.19,-2.78,20084957.00
2025-08-14,10.90,16600000,180940000.00,0.18,-2.77,9319500.00
2025-08-15,10.80,16600000,179280000.00,0.18,-0.92,6592320.00
2025-08-18,10.91,16600000,181106000.00,0.18,1.02,6901666.00
2025-08-19,10.59,16600000,175794000.00,0.18,-2.93,10756263.00
2025-08-20,10.61,16600000,176126000.00,0.18,0.19,10147404.00
2025-08-21,10.62,16600000,176292000.00,0.18,0.09,2443662.00
2025-08-22,10.90,16600000,180940000.00,0.18,2.64,9615980.00
2025-08-25,10.77,16600000,178782000.00,0.18,-1.19,2747427.00
2025-08-26,11.16,16600000,185256000.00,0.19,3.62,9702504.00
2025-08-27,10.93,16600000,181438000.00,0.18,-2.06,4108587.00
2025-08-28,10.80,16600000,179280000.00,0.18,-1.19,2854440.00
2025-08-29,10.88,16600000,180608000.00,0.18,0.74,3225920.00
2025-09-02,10.78,16600000,178948000.00,0.18,-0.92,2892274.00
2025-09-03,10.95,16600000,181770000.00,0.18,1.58,3080235.00
2025-09-04,10.70,16600000,177620000.00,0.18,-2.28,4898460.00
2025-09-05,10.75,16600000,178450000.00,0.18,0.47,4269900.00
2025-09-08,10.72,16600000,177952000.00,0.18,-0.28,2904048.00
2025-09-09,10.68,16600000,177288000.00,0.18,-0.37,2287656.00
2025-09-10,10.69,16600000,177454000.00,0.18,0.09,2033238.00
2025-09-11,10.70,16600000,177620000.00,0.18,0.09,2624710.00
2025-09-12,10.92,16600000,181272000.00,0.18,2.06,3429972.00
2025-09-15,10.89,16600000,180774000.00,0.18,-0.27,2848824.00
2025-09-16,10.77,16600000,178782000.00,0.18,-1.10,2416788.00
2025-09-17,10.72,16600000,177952000.00,0.18,-0.46,5989264.00
2025-09-18,10.72,16600000,177952000.00,0.18,0.00,2797920.00
2025-09-19,10.74,16600000,178284000.00,0.18,0.19,2417574.00
2025-09-22,10.65,16600000,176790000.00,0.18,-0.84,5032125.00
2025-09-23,10.66,16600000,176956000.00,0.18,0.09,4373798.00
2025-09-24,10.66,16600000,176956000.00,0.18,0.00,3427190.00
2025-09-25,10.55,16600000,175130000.00,0.18,-1.03,3278940.00
2025-09-26,10.58,16600000,175628000.00,0.18,0.28,2077912.00
2025-09-29,10.46,16600000,173636000.00,0.17,-1.13,4244668.00
2025-09-30,10.41,16600000,172806000.00,0.17,-0.48,3085524.00
2025-10-01,10.46,16600000,173636000.00,0.17,0.48,2158944.00
2025-10-02,10.48,16600000,173968000.00,0.17,0.19,3916376.00
2025-10-03,10.59,16600000,175794000.00,0.18,1.05,2591373.00
2025-10-06,10.70,16600000,177620000.00,0.18,1.04,3483920.00
2025-10-07,10.58,16600000,175628000.00,0.18,-1.12,2789946.00
2025-10-08,10.53,16600000,174798000.00,0.17,-0.47,3243240.00
2025-10-09,10.55,16600000,175130000.00,0.18,0.19,2046700.00
2025-10-10,10.45,16600000,173470000.00,0.17,-0.95,4523805.00
2025-10-13,10.56,16600000,175296000.00,0.18,1.05,1971552.00
2025-10-14,10.48,16600000,173968000.00,0.17,-0.76,3799000.00
2025-10-15,10.46,16600000,173636000.00,0.17,-0.19,3167288.00
2025-10-16,10.46,16600000,173636000.00,0.17,0.00,4647378.00
2025-10-17,10.46,16600000,173636000.00,0.17,0.00,2786544.00
2025-10-20,10.43,16600000,173138000.00,0.17,-0.29,3180107.00
2025-10-21,10.45,16600000,173470000.00,0.17,0.19,2630265.00
2025-10-22,10.46,16600000,173636000.00,0.17,0.10,5121216.00
2025-10-23,10.48,16600000,173968000.00,0.17,0.19,948440.00
2025-10-24,10.46,16600000,173636000.00,0.17,-0.19,1301224.00
2025-10-27,10.51,16600000,174466000.00,0.17,0.48,2611735.00
2025-10-28,10.46,16600000,173636000.00,0.17,-0.48,1113990.00
2025-10-29,10.46,16600000,173636000.00,0.17,0.00,1436158.00
2025-10-30,10.43,16600000,173138000.00,0.17,-0.29,5048120.00
2025-10-31,10.39,16600000,172474000.00,0.17,-0.38,2508146.00
2025-11-03,10.33,16600000,171478000.00,0.17,-0.58,2988469.00
2025-11-04,10.31,16600000,171146000.00,0.17,-0.19,8443890.00
2025-11-05,10.32,16600000,171312000.00,0.17,0.10,1765752.00
2025-11-06,10.32,16600000,171312000.00,0.17,0.00,1466472.00
2025-11-07,10.32,16600000,171312000.00,0.17,0.00,1613016.00
2025-11-10,10.32,16600000,171312000.00,0.17,0.00,1084632.00
2025-11-11,10.31,16600000,171146000.00,0.17,-0.10,611383.00
2025-11-12,10.30,16600000,170980000.00,0.17,-0.10,1054720.00
2025-11-13,10.29,16600000,170814000.00,0.17,-0.10,2237046.00
2025-11-14,10.26,16600000,170316000.00,0.17,-0.29,2062260.00
2025-11-17,10.25,16600000,170150000.00,0.17,-0.10,5046075.00
2025-11-18,10.25,16600000,170150000.00,0.17,0.00,4570475.00
2025-11-19,10.26,16600000,170316000.00,0.17,0.10,2062260.00
2025-11-20,10.25,16600000,170150000.00,0.17,-0.10,1522125.00
2025-11-21,10.25,16600000,170150000.00,0.17,0.00,3083200.00
2025-11-24,10.25,16600000,170150000.00,0.17,0.00,4352150.00
2025-11-25,10.26,16600000,170316000.00,0.17,0.10,1307124.00
2025-11-26,10.26,16600000,170316000.00,0.17,0.00,1004454.00
2025-11-28,10.25,16600000,170150000.00,0.17,-0.10,490975.00
2025-12-01,10.25,16600000,170150000.00,0.17,0.00,2075625.00
2025-12-02,10.26,16600000,170316000.00,0.17,0.10,2417256.00
2025-12-03,10.26,16600000,170316000.00,0.17,0.00,780786.00
2025-12-04,10.28,16600000,170648000.00,0.17,0.19,1811336.00
2025-12-05,10.28,16600000,170648000.00,0.17,0.00,1761992.00
2025-12-08,10.28,16600000,170648000.00,0.17,0.00,779224.00
2025-12-09,10.32,16600000,171312000.00,0.17,0.39,4569696.00
2025-12-10,10.33,16600000,171478000.00,0.17,0.10,1244765.00
2025-12-11,10.40,16600000,172640000.00,0.17,0.68,4743440.00
2025-12-12,10.41,16600000,172806000.00,0.17,0.10,1504245.00
2025-12-15,10.45,16600000,173470000.00,0.17,0.38,11875380.00
2025-12-16,10.40,16600000,172640000.00,0.17,-0.48,1072240.00
2025-12-17,10.37,16600000,172142000.00,0.17,-0.29,1960967.00
2025-12-18,10.38,16600000,172308000.00,0.17,0.10,833514.00
2025-12-19,10.34,16600000,171644000.00,0.17,-0.39,806520.00
2025-12-22,10.31,16600000,171146000.00,0.17,-0.29,772219.00
2025-12-23,10.29,16600000,170814000.00,0.17,-0.19,2266887.00
2025-12-24,10.29,16600000,170814000.00,0.17,0.00,543312.00
2025-12-26,10.29,16600000,170814000.00,0.17,0.00,762489.00
2025-12-29,10.29,16600000,170814000.00,0.17,0.00,1180263.00
2025-12-30,10.28,16600000,170648000.00,0.17,-0.10,533532.00
2025-12-31,10.29,16600000,170814000.00,0.17,0.10,1480731.00
2026-01-02,10.30,16600000,170980000.00,0.17,0.10,637570.00
2026-01-05,10.32,16600000,171312000.00,0.17,0.19,1872048.00
2026-01-06,10.31,16600000,171146000.00,0.17,-0.10,560864.00
2026-01-07,10.32,16600000,171312000.00,0.17,0.10,857592.00
2026-01-08,10.32,16600000,171312000.00,0.17,0.00,1201248.00
2026-01-09,10.33,16600000,171478000.00,0.17,0.10,1024736.00
2026-01-12,10.33,16600000,171478000.00,0.17,0.00,807806.00
2026-01-13,10.33,16600000,171478000.00,0.17,0.00,494807.00
2026-01-14,10.35,16600000,171810000.00,0.17,0.19,833175.00
2026-01-15,10.35,16600000,171810000.00,0.17,0.00,350865.00
2026-01-16,10.34,16600000,171644000.00,0.17,-0.10,406362.00
2026-01-20,10.35,16600000,171810000.00,0.17,0.10,699660.00
2026-01-21,10.35,16600000,171810000.00,0.17,0.00,598230.00
2026-01-22,10.35,16600000,171810000.00,0.17,0.00,341550.00
2026-01-23,10.35,16600000,171810000.00,0.17,0.00,389160.00
2026-01-26,10.35,16600000,171810000.00,0.17,0.00,488520.00
2026-01-27,10.36,16600000,171976000.00,0.17,0.10,428904.00
2026-01-28,10.35,16600000,171810000.00,0.17,-0.10,541305.00
2026-01-29,10.35,16600000,171810000.00,0.17,0.00,878715.00
2026-01-30,10.35,16600000,171810000.00,0.17,0.00,1110555.00
2026-02-02,10.35,16600000,171810000.00,0.17,0.00,3227130.00
2026-02-03,10.34,16600000,171644000.00,0.17,-0.10,1359710.00
2026-02-04,10.34,16600000,171644000.00,0.17,0.00,1108448.00
2026-02-05,10.34,16600000,171644000.00,0.17,0.00,4060518.00
2026-02-06,10.34,16600000,171644000.00,0.17,0.00,1158080.00
2026-02-09,10.35,16600000,171810000.00,0.17,0.10,786600.00
2026-02-10,10.35,16600000,171810000.00,0.17,0.00,391230.00
2026-02-11,10.35,16600000,171810000.00,0.17,0.00,2116575.00
2026-02-12,10.35,16600000,171810000.00,0.17,0.00,874575.00
2026-02-13,10.35,16600000,171810000.00,0.17,0.00,297045.00
2026-02-17,10.36,16600000,171976000.00,0.17,0.10,1274280.00
2026-02-18,10.38,16600000,172308000.00,0.17,0.19,2938578.00
2026-02-19,10.39,16600000,172474000.00,0.17,0.10,512227.00
2026-02-20,10.39,16600000,172474000.00,0.17,0.00,244165.00
2026-02-23,10.40,16600000,172640000.00,0.17,0.10,890240.00
2026-02-24,10.40,16600000,172640000.00,0.17,0.00,934960.00
2026-02-25,10.40,16600000,172640000.00,0.17,0.00,1019200.00
2026-02-26,10.40,16600000,172640000.00,0.17,0.00,486720.00
2026-02-27,10.39,16600000,172474000.00,0.17,-0.10,1175109.00
2026-03-02,10.40,16600000,172640000.00,0.17,0.10,479440.00
2026-03-03,10.40,16600000,172640000.00,0.17,0.00,1613040.00
2026-03-04,10.39,16600000,172474000.00,0.17,-0.10,205722.00
2026-03-05,10.42,16600000,172972000.00,0.17,0.29,1726594.00
2026-03-06,10.44,16600000,173304000.00,0.17,0.19,2192400.00
2026-03-09,10.41,16600000,172806000.00,0.17,-0.29,3504006.00
2026-03-10,10.42,16600000,172972000.00,0.17,0.10,507454.00
2026-03-11,10.43,16600000,173138000.00,0.17,0.10,644574.00
2026-03-12,10.44,16600000,173304000.00,0.17,0.10,531396.00
2026-03-13,10.44,16600000,173304000.00,0.17,0.00,374796.00
2026-03-16,10.44,16600000,173304000.00,0.17,0.00,181656.00
2026-03-17,10.47,16600000,173802000.00,0.17,0.29,1051188.00
2026-03-18,10.43,16600000,173138000.00,0.17,-0.38,2443749.00
2026-03-19,10.45,16600000,173470000.00,0.17,0.19,1423290.00
2026-03-20,10.46,16600000,173636000.00,0.17,0.10,404802.00
2026-03-23,10.46,16600000,173636000.00,0.17,0.00,996838.00
2026-03-24,10.45,16600000,173470000.00,0.17,-0.10,313500.00
2026-03-25,10.45,16600000,173470000.00,0.17,0.00,621775.00
2026-03-26,10.47,16600000,173802000.00,0.17,0.19,992556.00
2026-03-27,10.47,16600000,173802000.00,0.17,0.00,3845631.00
2026-03-30,10.46,16600000,173636000.00,0.17,-0.10,5034398.00
2026-03-31,10.47,16600000,173802000.00,0.17,0.10,1606098.00
2026-04-01,10.47,16600000,173802000.00,0.17,0.00,4332486.00
2026-04-02,10.47,16600000,173802000.00,0.17,0.00,4341909.00
2026-04-06,10.50,16600000,174300000.00,0.17,0.29,2189250.00
2026-04-07,10.53,16600000,174798000.00,0.17,0.29,8137584.00
2026-04-08,10.51,16600000,174466000.00,0.17,-0.19,4232377.00
2026-04-09,10.50,16600000,174300000.00,0.17,-0.10,396900.00
2026-04-10,10.48,16600000,173968000.00,0.17,-0.19,2634672.00
2026-04-13,10.75,16600000,178450000.00,0.18,2.58,36088825.00
2026-04-14,10.85,16600000,180110000.00,0.18,0.93,2428230.00
2026-04-15,10.76,16600000,178616000.00,0.18,-0.83,4298620.00
2026-04-16,10.78,16600000,178948000.00,0.18,0.19,3878644.00
2026-04-17,10.81,16600000,179446000.00,0.18,0.28,3861332.00
2026-04-20,10.80,16600000,179280000.00,0.18,-0.09,3769200.00
2026-04-21,10.78,16600000,178948000.00,0.18,-0.19,333102.00
2026-04-22,10.77,16600000,178782000.00,0.18,-0.09,2786199.00
2026-04-23,10.78,16600000,178948000.00,0.18,0.09,836528.00
2026-04-24,10.77,16600000,178782000.00,0.18,-0.09,2091534.00
2026-04-27,10.77,16600000,178782000.00,0.18,0.00,4195992.00
2026-04-28,10.77,16600000,178782000.00,0.18,0.00,440493.00
2026-04-29,10.76,16600000,178616000.00,0.18,-0.09,886624.00
2026-04-30,10.77,16600000,178782000.00,0.18,0.09,1119003.00
2026-05-01,10.75,16600000,178450000.00,0.18,-0.19,1299675.00
2026-05-04,10.73,16600000,178118000.00,0.18,-0.19,1935692.00
2026-05-05,10.73,16600000,178118000.00,0.18,0.00,1652420.00
2026-05-06,10.73,16600000,178118000.00,0.18,0.00,1313352.00
2026-05-07,10.73,16600000,178118000.00,0.18,0.00,859473.00
2026-05-08,10.74,16600000,178284000.00,0.18,0.09,1024596.00
2026-05-11,10.74,16600000,178284000.00,0.18,0.00,959082.00
2026-05-12,10.74,16600000,178284000.00,0.18,0.00,541296.00
2026-05-13,10.75,16600000,178450000.00,0.18,0.09,839575.00
2026-05-14,10.75,16600000,178450000.00,0.18,0.00,1173900.00
2026-05-15,10.79,16600000,179114000.00,0.18,0.37,6508528.00
2026-05-18,10.78,16600000,178948000.00,0.18,-0.09,2408252.00
2026-05-19,10.79,16600000,179114000.00,0.18,0.09,601003.00
2026-05-20,10.80,16600000,179280000.00,0.18,0.09,660960.00
2026-05-21,10.80,16600000,179280000.00,0.18,0.00,541080.00
2026-05-22,10.80,16600000,179280000.00,0.18,0.00,552960.00
2026-05-26,10.80,16600000,179280000.00,0.18,0.00,814320.00
2026-05-27,10.79,16600000,179114000.00,0.18,-0.09,1130792.00
2026-05-28,10.79,16600000,179114000.00,0.18,0.00,318305.00
2026-05-29,10.79,16600000,179114000.00,0.18,0.00,1082237.00
2026-06-01,10.79,16600000,179114000.00,0.18,0.00,693797.00
2026-06-02,10.79,16600000,179114000.00,0.18,0.00,660348.00
2026-06-03,10.77,16600000,178782000.00,0.18,-0.19,4852962.00
