Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-29,10.00,25685000,256850000.00,0.26,,241000.00
2026-01-30,9.93,25685000,255052050.00,0.26,-0.70,268110.00
2026-02-02,9.98,25685000,256336300.00,0.26,0.50,233532.00
2026-02-03,9.98,25685000,256336300.00,0.26,0.00,49900.00
2026-02-04,9.98,25685000,256336300.00,0.26,0.00,50898.00
2026-02-05,9.96,25685000,255822600.00,0.26,-0.20,1161336.00
2026-02-06,9.98,25685000,256336300.00,0.26,0.20,1912168.00
2026-02-09,9.98,25685000,256336300.00,0.26,0.00,0.00
2026-02-10,9.97,25685000,256079450.00,0.26,-0.10,2272163.00
2026-02-11,9.97,25685000,256079450.00,0.26,0.00,54835.00
2026-02-12,9.96,25685000,255822600.00,0.26,-0.10,996.00
2026-02-13,9.96,25685000,255822600.00,0.26,0.00,1603560.00
2026-02-17,9.96,25685000,255822600.00,0.26,0.00,40836.00
2026-02-18,9.96,25685000,255822600.00,0.26,0.00,1274880.00
2026-02-19,9.96,25685000,255822600.00,0.26,0.00,15936.00
2026-02-20,9.97,25685000,256079450.00,0.26,0.10,1495500.00
2026-02-23,9.97,25685000,256079450.00,0.26,0.00,1144556.00
2026-02-24,9.97,25685000,256079450.00,0.26,0.00,0.00
2026-02-25,9.97,25685000,256079450.00,0.26,0.00,0.00
2026-02-26,10.00,25685000,256850000.00,0.26,0.30,375000.00
2026-02-27,10.00,25685000,256850000.00,0.26,0.00,0.00
2026-03-02,10.00,25685000,256850000.00,0.26,0.00,0.00
2026-03-03,9.97,25685000,256079450.00,0.26,-0.30,164505.00
2026-03-04,9.96,25685000,255822600.00,0.26,-0.10,6972.00
2026-03-05,9.96,25685000,255822600.00,0.26,0.00,19920.00
2026-03-06,9.95,25685000,255565750.00,0.26,-0.10,1253700.00
2026-03-09,9.95,25685000,255565750.00,0.26,0.00,30845.00
2026-03-10,9.96,25685000,255822600.00,0.26,0.10,8964.00
2026-03-11,9.95,25685000,255565750.00,0.26,-0.10,20895.00
2026-03-12,9.95,25685000,255565750.00,0.26,0.00,325365.00
2026-03-13,9.95,25685000,255565750.00,0.26,0.00,97510.00
2026-03-16,9.94,25685000,255308900.00,0.26,-0.10,54670.00
2026-03-17,9.95,25685000,255565750.00,0.26,0.10,174125.00
2026-03-18,9.95,25685000,255565750.00,0.26,0.00,46765.00
2026-03-19,9.96,25685000,255822600.00,0.26,0.10,5976.00
2026-03-20,9.96,25685000,255822600.00,0.26,0.00,2988.00
2026-03-23,9.95,25685000,255565750.00,0.26,-0.10,330340.00
2026-03-24,9.94,25685000,255308900.00,0.26,-0.10,241542.00
2026-03-25,9.91,25685000,254538350.00,0.25,-0.30,3415977.00
2026-03-26,9.92,25685000,254795200.00,0.25,0.10,3302368.00
2026-03-27,9.92,25685000,254795200.00,0.25,0.00,3403552.00
2026-03-30,9.91,25685000,254538350.00,0.25,-0.10,3077055.00
2026-03-31,9.91,25685000,254538350.00,0.25,0.00,48559.00
2026-04-01,9.91,25685000,254538350.00,0.25,0.00,47568.00
2026-04-02,9.93,25685000,255052050.00,0.26,0.20,70503.00
2026-04-06,9.93,25685000,255052050.00,0.26,0.00,993.00
2026-04-07,9.91,25685000,254538350.00,0.25,-0.20,5946000.00
2026-04-08,9.94,25685000,255308900.00,0.26,0.30,994.00
2026-04-09,9.91,25685000,254538350.00,0.25,-0.30,991.00
2026-04-10,9.92,25685000,254795200.00,0.25,0.10,4727872.00
2026-04-13,9.92,25685000,254795200.00,0.25,0.00,1061440.00
2026-04-14,9.91,25685000,254538350.00,0.25,-0.10,10901.00
2026-04-15,9.92,25685000,254795200.00,0.25,0.10,45632.00
2026-04-16,9.93,25685000,255052050.00,0.26,0.10,151929.00
2026-04-17,9.92,25685000,254795200.00,0.25,-0.10,992.00
2026-04-20,9.93,25685000,255052050.00,0.26,0.10,2940273.00
2026-04-21,9.93,25685000,255052050.00,0.26,0.00,1197558.00
2026-04-22,9.94,25685000,255308900.00,0.26,0.10,3976.00
2026-04-23,9.94,25685000,255308900.00,0.26,0.00,0.00
2026-04-24,9.94,25685000,255308900.00,0.26,0.00,0.00
2026-04-27,9.94,25685000,255308900.00,0.26,0.00,2982.00
2026-04-28,9.94,25685000,255308900.00,0.26,0.00,2982.00
2026-04-29,9.96,25685000,255822600.00,0.26,0.20,214140.00
2026-04-30,9.96,25685000,255822600.00,0.26,0.00,0.00
2026-05-01,9.96,25685000,255822600.00,0.26,0.00,0.00
2026-05-04,9.95,25685000,255565750.00,0.26,-0.10,310440.00
2026-05-05,9.95,25685000,255565750.00,0.26,0.00,43780.00
2026-05-06,9.95,25685000,255565750.00,0.26,0.00,0.00
2026-05-07,9.95,25685000,255565750.00,0.26,0.00,0.00
2026-05-08,9.95,25685000,255565750.00,0.26,0.00,0.00
2026-05-11,9.95,25685000,255565750.00,0.26,0.00,0.00
2026-05-12,9.95,25685000,255565750.00,0.26,0.00,0.00
2026-05-13,9.95,25685000,255565750.00,0.26,0.00,199995.00
2026-05-14,9.95,25685000,255565750.00,0.26,0.00,0.00
2026-05-15,9.95,25685000,255565750.00,0.26,0.00,99500.00
2026-05-18,9.95,25685000,255565750.00,0.26,0.00,0.00
2026-05-19,9.95,25685000,255565750.00,0.26,0.00,0.00
2026-05-20,9.95,25685000,255565750.00,0.26,0.00,0.00
2026-05-21,9.95,25685000,255565750.00,0.26,0.00,0.00
2026-05-22,9.95,25685000,255565750.00,0.26,0.00,0.00
2026-05-26,9.96,25685000,255822600.00,0.26,0.10,194220.00
2026-05-27,9.96,25685000,255822600.00,0.26,0.00,0.00
2026-05-28,9.99,25685000,256593150.00,0.26,0.30,9990.00
2026-05-29,9.99,25685000,256593150.00,0.26,0.00,434565.00
2026-06-01,10.00,25685000,256850000.00,0.26,0.10,36000.00
2026-06-02,10.00,25685000,256850000.00,0.26,0.00,7000.00
2026-06-03,10.00,25685000,256850000.00,0.26,0.00,92000.00
2026-06-04,10.00,25685000,256850000.00,0.26,0.00,0.00
