Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-29,33.26,5208790,173244355.40,0.17,3.13,1596480.00
2016-03-01,33.74,5208790,175744574.60,0.18,1.44,941346.00
2016-03-02,33.61,5208790,175067431.90,0.18,-0.39,722615.00
2016-03-03,33.60,5208790,175015344.00,0.18,-0.03,927360.00
2016-03-04,33.51,5208790,174546552.90,0.17,-0.27,841101.00
2016-03-07,34.52,5208790,179807430.80,0.18,3.01,1584468.00
2016-03-08,33.21,5208790,172983915.90,0.17,-3.79,899991.00
2016-03-09,34.69,5208790,180692925.10,0.18,4.46,1887136.00
2016-03-10,34.67,5208790,180588749.30,0.18,-0.06,1553216.00
2016-03-11,35.37,5208790,184234902.30,0.18,2.02,2528955.00
2016-03-14,32.88,5208790,171265015.20,0.17,-7.04,3883128.00
2016-03-15,32.39,5208790,168712708.10,0.17,-1.49,1243776.00
2016-03-16,34.69,5208790,180692925.10,0.18,7.10,1370255.00
2016-03-17,33.95,5208790,176838420.50,0.18,-2.13,1116955.00
2016-03-18,32.35,5208790,168504356.50,0.17,-4.71,3082955.00
2016-03-21,33.61,5208790,175067431.90,0.18,3.89,1102408.00
2016-03-22,32.58,5208790,169702378.20,0.17,-3.06,843822.00
2016-03-23,32.13,5208790,167358422.70,0.17,-1.38,1008882.00
2016-03-24,32.97,5208790,171733806.30,0.17,2.61,834141.00
2016-03-28,32.15,5208790,167462598.50,0.17,-2.49,1478900.00
2016-03-29,33.69,5208790,175484135.10,0.18,4.79,1297065.00
2016-03-30,32.56,5208790,169598202.40,0.17,-3.35,999592.00
2016-03-31,34.74,5208790,180953364.60,0.18,6.70,3734550.00
2016-04-01,34.71,5208790,180797100.90,0.18,-0.09,558831.00
2016-04-04,35.66,5208790,185745451.40,0.19,2.74,2489068.00
2016-04-05,32.87,5208790,171212927.30,0.17,-7.82,1150450.00
2016-04-06,33.20,5208790,172931828.00,0.17,1.00,1464120.00
2016-04-07,32.17,5208790,167566774.30,0.17,-3.10,7830178.00
2016-04-08,32.96,5208790,171681718.40,0.17,2.46,1301920.00
2016-04-11,32.81,5208790,170900399.90,0.17,-0.46,1742211.00
2016-04-12,33.33,5208790,173608970.70,0.17,1.58,1869813.00
2016-04-13,32.19,5208790,167670950.10,0.17,-3.42,1751136.00
2016-04-14,32.23,5208790,167879301.70,0.17,0.12,1047475.00
2016-04-15,33.00,5208790,171890070.00,0.17,2.39,848100.00
2016-04-18,32.28,5208790,168139741.20,0.17,-2.18,668196.00
2016-04-19,32.25,5208790,167983477.50,0.17,-0.09,451500.00
2016-04-20,31.94,5208790,166368752.60,0.17,-0.96,1255242.00
2016-04-21,31.40,5208790,163556006.00,0.16,-1.69,671960.00
2016-04-22,30.98,5208790,161368314.20,0.16,-1.34,746618.00
2016-04-25,32.20,5208790,167723038.00,0.17,3.94,1075480.00
2016-04-26,32.73,5208790,170483696.70,0.17,1.65,952443.00
2016-04-27,32.41,5208790,168816883.90,0.17,-0.98,716261.00
2016-04-28,32.30,5208790,168243917.00,0.17,-0.34,807500.00
2016-04-29,32.59,5208790,169754466.10,0.17,0.90,928815.00
2016-05-02,33.04,5208790,172098421.60,0.17,1.38,1305080.00
2016-05-03,32.56,5208790,169598202.40,0.17,-1.45,1035408.00
2016-05-04,32.60,5208790,169806554.00,0.17,0.12,821520.00
2016-05-05,32.38,5208790,168660620.20,0.17,-0.67,718836.00
2016-05-06,33.12,5208790,172515124.80,0.17,2.29,1291680.00
2016-05-09,33.72,5208790,175640398.80,0.18,1.81,1868088.00
2016-05-10,33.82,5208790,176161277.80,0.18,0.30,683164.00
2016-05-11,31.84,5208790,165847873.60,0.17,-5.85,1283152.00
2016-05-12,31.61,5208790,164649851.90,0.16,-0.72,1732228.00
2016-05-13,31.53,5208790,164233148.70,0.16,-0.25,1081479.00
2016-05-16,31.86,5208790,165952049.40,0.17,1.05,1283958.00
2016-05-17,30.04,5208790,156472051.60,0.16,-5.71,1234644.00
2016-05-18,29.99,5208790,156211612.10,0.16,-0.17,458847.00
2016-05-19,29.96,5208790,156055348.40,0.16,-0.10,743008.00
2016-05-20,30.25,5208790,157565897.50,0.16,0.97,992200.00
2016-05-23,30.62,5208790,159493149.80,0.16,1.22,921662.00
2016-05-24,32.62,5208790,169910729.80,0.17,6.53,1236298.00
2016-05-25,32.00,5208790,166681280.00,0.17,-1.90,1520000.00
2016-05-26,32.00,5208790,166681280.00,0.17,0.00,944000.00
2016-05-27,31.60,5208790,164597764.00,0.16,-1.25,865840.00
2016-05-31,31.22,5208790,162618423.80,0.16,-1.20,1267532.00
2016-06-01,33.39,5208790,173921498.10,0.17,6.95,1990044.00
2016-06-02,32.70,5208790,170327433.00,0.17,-2.07,1082370.00
2016-06-03,31.63,5208790,164754027.70,0.16,-3.27,778098.00
2016-06-06,32.13,5208790,167358422.70,0.17,1.58,597618.00
2016-06-07,31.75,5208790,165379082.50,0.17,-1.18,492125.00
2016-06-08,32.58,5208790,169702378.20,0.17,2.61,1231524.00
2016-06-09,34.05,5208790,177359299.50,0.18,4.51,1045335.00
2016-06-10,34.50,5208790,179703255.00,0.18,1.32,1066050.00
2016-06-13,34.50,5208790,179703255.00,0.18,0.00,1083300.00
2016-06-14,35.37,5208790,184234902.30,0.18,2.52,1110618.00
2016-06-15,35.31,5208790,183922374.90,0.18,-0.17,1013397.00
2016-06-16,35.51,5208790,184964132.90,0.18,0.57,1083055.00
2016-06-17,35.79,5208790,186422594.10,0.19,0.79,1664235.00
2016-06-20,35.61,5208790,185485011.90,0.19,-0.50,1189374.00
2016-06-21,36.17,5208790,188401934.30,0.19,1.57,1269567.00
2016-06-22,35.55,5208790,185172484.50,0.19,-1.71,725220.00
2016-06-23,36.20,5208790,188558198.00,0.19,1.83,1053420.00
2016-06-24,36.03,5208790,187672703.70,0.19,-0.47,3790356.00
2016-06-27,34.98,5208790,182203474.20,0.18,-2.91,944460.00
2016-06-28,34.79,5208790,181213804.10,0.18,-0.54,678405.00
2016-06-29,35.79,5208790,186422594.10,0.19,2.87,737274.00
2016-06-30,36.21,5208790,188610285.90,0.19,1.17,1821363.00
2016-07-01,36.28,5208790,188974901.20,0.19,0.19,692948.00
2016-07-05,36.38,5208790,189495780.20,0.19,0.28,3015902.00
2016-07-06,37.91,5208790,197465228.90,0.20,4.21,1853799.00
2016-07-07,37.96,5208790,197725668.40,0.20,0.13,1283048.00
2016-07-08,38.32,5208790,199600832.80,0.20,0.95,1310544.00
2016-07-11,38.91,5208790,202674018.90,0.20,1.54,1793751.00
2016-07-12,40.20,5208790,209393358.00,0.21,3.32,2456220.00
2016-07-13,39.73,5208790,206945226.70,0.21,-1.17,2284475.00
2016-07-14,39.81,5208790,207361929.90,0.21,0.20,1226148.00
2016-07-15,39.69,5208790,206736875.10,0.21,-0.30,2159136.00
2016-07-18,39.99,5208790,208299512.10,0.21,0.76,2131467.00
2016-07-19,40.00,5208790,208351600.00,0.21,0.03,1196000.00
2016-07-20,39.68,5208790,206684787.20,0.21,-0.80,1087232.00
2016-07-21,39.78,5208790,207205666.20,0.21,0.25,1193400.00
2016-07-22,39.69,5208790,206736875.10,0.21,-0.23,690606.00
2016-07-25,39.66,5208790,206580611.40,0.21,-0.08,1237392.00
2016-07-26,39.67,5208790,206632699.30,0.21,0.03,1023486.00
2016-07-27,39.59,5208790,206215996.10,0.21,-0.20,1243126.00
2016-07-28,39.58,5208790,206163908.20,0.21,-0.03,1401132.00
2016-07-29,39.17,5208790,204028304.30,0.20,-1.04,2029006.00
2016-08-01,37.25,5208790,194027427.50,0.19,-4.90,3434450.00
2016-08-02,36.03,5208790,187672703.70,0.19,-3.28,1542084.00
2016-08-03,35.41,5208790,184443253.90,0.18,-1.72,1689057.00
2016-08-04,35.68,5208790,185849627.20,0.19,0.76,1527104.00
2016-08-05,35.38,5208790,184286990.20,0.18,-0.84,1938824.00
2016-08-08,34.39,5208790,179130288.10,0.18,-2.80,1186455.00
2016-08-09,34.57,5208790,180067870.30,0.18,0.52,1714672.00
2016-08-10,33.95,5208790,176838420.50,0.18,-1.79,794430.00
2016-08-11,33.05,5208790,172150509.50,0.17,-2.65,889045.00
2016-08-12,33.45,5208790,174234025.50,0.17,1.21,836250.00
2016-08-15,33.02,5208790,171994245.80,0.17,-1.29,1317498.00
2016-08-16,32.87,5208790,171212927.30,0.17,-0.45,2399510.00
2016-08-17,32.12,5208790,167306334.80,0.17,-2.28,703428.00
2016-08-18,32.58,5208790,169702378.20,0.17,1.43,592956.00
2016-08-19,32.13,5208790,167358422.70,0.17,-1.38,1445850.00
2016-08-22,34.16,5208790,177932266.40,0.18,6.32,3631208.00
2016-08-23,32.56,5208790,169598202.40,0.17,-4.68,1302400.00
2016-08-24,31.61,5208790,164649851.90,0.16,-2.92,1801770.00
2016-08-25,31.06,5208790,161785017.40,0.16,-1.74,1869812.00
2016-08-26,30.67,5208790,159753589.30,0.16,-1.26,1294274.00
2016-08-29,30.13,5208790,156940842.70,0.16,-1.76,723120.00
2016-08-30,29.73,5208790,154857326.70,0.15,-1.33,707574.00
2016-08-31,29.50,5208790,153659305.00,0.15,-0.77,693250.00
2016-09-01,29.68,5208790,154596887.20,0.15,0.61,1127840.00
2016-09-02,30.23,5208790,157461721.70,0.16,1.85,565301.00
2016-09-06,29.45,5208790,153398865.50,0.15,-2.58,1133825.00
2016-09-07,30.12,5208790,156888754.80,0.16,2.28,873480.00
2016-09-08,30.14,5208790,156992930.60,0.16,0.07,1151348.00
2016-09-09,29.36,5208790,152930074.40,0.15,-2.59,1294776.00
2016-09-12,29.71,5208790,154753150.90,0.15,1.19,1004198.00
2016-09-13,28.84,5208790,150221503.60,0.15,-2.93,1101688.00
2016-09-14,28.47,5208790,148294251.30,0.15,-1.28,851253.00
2016-09-15,28.18,5208790,146783702.20,0.15,-1.02,493150.00
2016-09-16,29.08,5208790,151471613.20,0.15,3.19,4094464.00
2016-09-19,29.08,5208790,151471613.20,0.15,0.00,1305692.00
2016-09-20,28.03,5208790,146002383.70,0.15,-3.61,1182866.00
2016-09-21,28.69,5208790,149440185.10,0.15,2.35,1282443.00
2016-09-22,30.05,5208790,156524139.50,0.16,4.74,1436390.00
2016-09-23,30.46,5208790,158659743.40,0.16,1.36,1090468.00
2016-09-26,29.57,5208790,154023920.30,0.15,-2.92,762906.00
2016-09-27,27.95,5208790,145585680.50,0.15,-5.48,3203070.00
2016-09-28,28.12,5208790,146471174.80,0.15,0.61,1327264.00
2016-09-29,28.02,5208790,145950295.80,0.15,-0.36,734124.00
2016-09-30,28.24,5208790,147096229.60,0.15,0.79,1203024.00
2016-10-03,28.67,5208790,149336009.30,0.15,1.52,819962.00
2016-10-04,28.48,5208790,148346339.20,0.15,-0.66,475616.00
2016-10-05,28.63,5208790,149127657.70,0.15,0.53,512477.00
2016-10-06,28.90,5208790,150534031.00,0.15,0.94,601120.00
2016-10-07,28.82,5208790,150117327.80,0.15,-0.28,827134.00
2016-10-10,29.58,5208790,154076008.20,0.15,2.64,1014594.00
2016-10-11,29.32,5208790,152721722.80,0.15,-0.88,791640.00
2016-10-12,29.67,5208790,154544799.30,0.15,1.19,436149.00
2016-10-13,29.34,5208790,152825898.60,0.15,-1.11,557460.00
2016-10-14,29.35,5208790,152877986.50,0.15,0.03,466665.00
2016-10-17,29.05,5208790,151315349.50,0.15,-1.02,703010.00
2016-10-18,28.85,5208790,150273591.50,0.15,-0.69,429865.00
2016-10-19,29.30,5208790,152617547.00,0.15,1.56,348670.00
2016-10-20,29.45,5208790,153398865.50,0.15,0.51,318060.00
2016-10-21,28.70,5208790,149492273.00,0.15,-2.55,421890.00
2016-10-24,28.95,5208790,150794470.50,0.15,0.87,382140.00
2016-10-25,29.25,5208790,152357107.50,0.15,1.04,304200.00
2016-10-26,28.70,5208790,149492273.00,0.15,-1.88,387450.00
2016-10-27,29.00,5208790,151054910.00,0.15,1.05,930900.00
2016-10-28,29.35,5208790,152877986.50,0.15,1.21,399160.00
2016-10-31,29.40,5208790,153138426.00,0.15,0.17,1231860.00
2016-11-01,29.75,5208790,154961502.50,0.15,1.19,711025.00
2016-11-02,29.10,5208790,151575789.00,0.15,-2.18,480150.00
2016-11-03,28.00,5208790,145846120.00,0.15,-3.78,935200.00
2016-11-04,28.60,5208790,148971394.00,0.15,2.14,554840.00
2016-11-07,28.40,5208790,147929636.00,0.15,-0.70,653200.00
2016-11-08,29.15,5208790,151836228.50,0.15,2.64,577170.00
2016-11-09,31.95,5208790,166420840.50,0.17,9.61,1054350.00
2016-11-10,33.75,5208790,175796662.50,0.18,5.63,1738125.00
2016-11-11,36.45,5208790,189860395.50,0.19,8.00,1782405.00
2016-11-14,37.00,5208790,192725230.00,0.19,1.51,1938800.00
2016-11-15,37.15,5208790,193506548.50,0.19,0.41,1014195.00
2016-11-16,36.85,5208790,191943911.50,0.19,-0.81,998635.00
2016-11-17,37.10,5208790,193246109.00,0.19,0.68,1272530.00
2016-11-18,36.95,5208790,192464790.50,0.19,-0.40,1492780.00
2016-11-21,37.75,5208790,196631822.50,0.20,2.17,1083425.00
2016-11-22,37.10,5208790,193246109.00,0.19,-1.72,1179780.00
2016-11-23,37.00,5208790,192725230.00,0.19,-0.27,1187700.00
2016-11-25,37.00,5208790,192725230.00,0.19,0.00,510600.00
2016-11-28,36.95,5208790,192464790.50,0.19,-0.14,742695.00
2016-11-29,37.90,5208790,197413141.00,0.20,2.57,776950.00
2016-11-30,37.60,5208790,195850504.00,0.20,-0.79,680560.00
2016-12-01,37.75,5208790,196631822.50,0.20,0.40,1045675.00
2016-12-02,37.95,5208790,197673580.50,0.20,0.53,728640.00
2016-12-05,38.10,5208790,198454899.00,0.20,0.40,1421130.00
2016-12-06,39.65,5208790,206528523.50,0.21,4.07,2521740.00
2016-12-07,38.95,5208790,202882370.50,0.20,-1.77,1320405.00
2016-12-08,39.95,5208790,208091160.50,0.21,2.57,1765790.00
2016-12-09,41.20,5208790,214602148.00,0.21,3.13,2097080.00
2016-12-12,41.00,5208790,213560390.00,0.21,-0.49,2870000.00
2016-12-13,41.60,5208790,216685664.00,0.22,1.46,1397760.00
2016-12-14,41.45,5208790,215904345.50,0.22,-0.36,1268370.00
2016-12-15,42.20,5208790,219810938.00,0.22,1.81,2236600.00
2016-12-16,39.95,5208790,208091160.50,0.21,-5.33,7722335.00
2016-12-19,41.10,5208790,214081269.00,0.21,2.88,3164700.00
2016-12-20,41.00,5208790,213560390.00,0.21,-0.24,2410800.00
2016-12-21,40.60,5208790,211476874.00,0.21,-0.98,1209880.00
2016-12-22,40.25,5208790,209653797.50,0.21,-0.86,1364475.00
2016-12-23,40.00,5208790,208351600.00,0.21,-0.62,1692000.00
2016-12-27,40.30,5208790,209914237.00,0.21,0.75,1317810.00
2016-12-28,40.20,5208790,209393358.00,0.21,-0.25,1712520.00
2016-12-29,40.35,5208790,210174676.50,0.21,0.37,996645.00
2016-12-30,40.05,5208790,208612039.50,0.21,-0.74,1970460.00
2017-01-03,40.40,5208790,210435116.00,0.21,0.87,3110800.00
2017-01-04,40.90,5208790,213039511.00,0.21,1.24,1926390.00
2017-01-05,39.90,5208790,207830721.00,0.21,-2.44,730170.00
2017-01-06,39.35,5208790,204965886.50,0.20,-1.38,1601545.00
2017-01-09,39.55,5208790,206007644.50,0.21,0.51,2084285.00
2017-01-10,40.05,5208790,208612039.50,0.21,1.26,1497870.00
2017-01-11,39.45,5208790,205486765.50,0.21,-1.50,1136160.00
2017-01-12,38.60,5208790,201059294.00,0.20,-2.15,768140.00
2017-01-13,38.10,5208790,198454899.00,0.20,-1.30,1158240.00
2017-01-17,38.15,5208790,198715338.50,0.20,0.13,835485.00
2017-01-18,39.55,5208790,206007644.50,0.21,3.67,945245.00
2017-01-19,39.10,5208790,203663689.00,0.20,-1.14,672520.00
2017-01-20,39.70,5208790,206788963.00,0.21,1.53,1167180.00
2017-01-23,39.75,5208790,207049402.50,0.21,0.13,878475.00
2017-01-24,40.40,5208790,210435116.00,0.21,1.64,1878600.00
2017-01-25,40.55,5208790,211216434.50,0.21,0.37,1394920.00
2017-01-26,38.20,5208790,198975778.00,0.20,-5.80,1321720.00
2017-01-27,37.25,5208790,194027427.50,0.19,-2.49,733825.00
2017-01-30,35.50,5208790,184912045.00,0.18,-4.70,2424650.00
2017-01-31,35.85,5208790,186735121.50,0.19,0.99,1315695.00
2017-02-01,36.85,5208790,191943911.50,0.19,2.79,1801965.00
2017-02-02,37.15,5208790,193506548.50,0.19,0.81,1433990.00
2017-02-03,37.35,5208790,194548306.50,0.19,0.54,896400.00
2017-02-06,37.60,5208790,195850504.00,0.20,0.67,1507760.00
2017-02-07,37.00,5208790,192725230.00,0.19,-1.60,1180300.00
2017-02-08,37.60,5208790,195850504.00,0.20,1.62,1353600.00
2017-02-09,38.10,5208790,198454899.00,0.20,1.33,731520.00
2017-02-10,39.35,5208790,204965886.50,0.20,3.28,1432340.00
2017-02-13,38.40,5208790,200017536.00,0.20,-2.41,752640.00
2017-02-14,37.95,5208790,197673580.50,0.20,-1.17,599610.00
2017-02-15,38.10,5208790,198454899.00,0.20,0.40,579120.00
2017-02-16,37.55,5208790,195590064.50,0.20,-1.44,653370.00
2017-02-17,37.35,5208790,194548306.50,0.19,-0.53,649890.00
2017-02-21,37.95,5208790,197673580.50,0.20,1.61,645150.00
2017-02-22,38.05,5208790,198194459.50,0.20,0.26,338645.00
2017-02-23,37.60,5208790,195850504.00,0.20,-1.18,567760.00
2017-02-24,37.95,5208790,197673580.50,0.20,0.93,569250.00
2017-02-27,37.70,5208790,196371383.00,0.20,-0.66,825630.00
2017-02-28,37.55,5208790,195590064.50,0.20,-0.40,747245.00
2017-03-01,38.60,5208790,201059294.00,0.20,2.80,799020.00
2017-03-02,37.80,5208790,196892262.00,0.20,-2.07,321300.00
2017-03-03,38.20,5208790,198975778.00,0.20,1.06,966460.00
2017-03-06,37.10,5208790,193246109.00,0.19,-2.88,957180.00
2017-03-07,37.20,5208790,193766988.00,0.19,0.27,442680.00
2017-03-08,37.25,5208790,194027427.50,0.19,0.13,592275.00
2017-03-09,38.15,5208790,198715338.50,0.20,2.42,1216985.00
2017-03-10,36.70,5208790,191162593.00,0.19,-3.80,1060630.00
2017-03-13,36.40,5208790,189599956.00,0.19,-0.82,622440.00
2017-03-14,36.15,5208790,188297758.50,0.19,-0.69,686850.00
2017-03-15,35.70,5208790,185953803.00,0.19,-1.24,1488690.00
2017-03-16,36.75,5208790,191423032.50,0.19,2.94,837900.00
2017-03-17,38.90,5208790,202621931.00,0.20,5.85,3325950.00
2017-03-20,36.50,5208790,190120835.00,0.19,-6.17,1197200.00
2017-03-21,34.95,5208790,182047210.50,0.18,-4.25,1170825.00
2017-03-22,34.80,5208790,181265892.00,0.18,-0.43,859560.00
2017-03-23,35.75,5208790,186214242.50,0.19,2.73,1033175.00
2017-03-24,34.60,5208790,180224134.00,0.18,-3.22,1103740.00
2017-03-27,35.05,5208790,182568089.50,0.18,1.30,1146135.00
2017-03-28,35.15,5208790,183088968.50,0.18,0.29,836570.00
2017-03-29,35.40,5208790,184391166.00,0.18,0.71,1522200.00
2017-03-30,36.50,5208790,190120835.00,0.19,3.11,584000.00
2017-03-31,36.10,5208790,188037319.00,0.19,-1.10,1418730.00
2017-04-03,35.55,5208790,185172484.50,0.19,-1.52,721665.00
2017-04-04,34.70,5208790,180745013.00,0.18,-2.39,548260.00
2017-04-05,34.25,5208790,178401057.50,0.18,-1.30,1349450.00
2017-04-06,33.65,5208790,175275783.50,0.18,-1.75,1187845.00
2017-04-07,33.90,5208790,176577981.00,0.18,0.74,1155990.00
2017-04-10,34.55,5208790,179963694.50,0.18,1.92,957035.00
2017-04-11,34.70,5208790,180745013.00,0.18,0.43,773810.00
2017-04-12,34.70,5208790,180745013.00,0.18,0.00,850150.00
2017-04-13,33.70,5208790,175536223.00,0.18,-2.88,825650.00
2017-04-17,33.75,5208790,175796662.50,0.18,0.15,546750.00
2017-04-18,34.10,5208790,177619739.00,0.18,1.04,634260.00
2017-04-19,34.55,5208790,179963694.50,0.18,1.32,687545.00
2017-04-20,35.50,5208790,184912045.00,0.18,2.75,589300.00
2017-04-21,34.95,5208790,182047210.50,0.18,-1.55,947145.00
2017-04-24,36.00,5208790,187516440.00,0.19,3.00,554400.00
2017-04-25,36.50,5208790,190120835.00,0.19,1.39,748250.00
2017-04-26,37.65,5208790,196110943.50,0.20,3.15,745470.00
2017-04-27,37.80,5208790,196892262.00,0.20,0.40,464940.00
2017-04-28,37.20,5208790,193766988.00,0.19,-1.59,424080.00
2017-05-01,37.25,5208790,194027427.50,0.19,0.13,458175.00
2017-05-02,37.25,5208790,194027427.50,0.19,0.00,320350.00
2017-05-03,36.60,5208790,190641714.00,0.19,-1.74,512400.00
2017-05-04,36.55,5208790,190381274.50,0.19,-0.14,193715.00
2017-05-05,36.35,5208790,189339516.50,0.19,-0.55,268990.00
2017-05-08,36.13,5208790,188193582.70,0.19,-0.61,357687.00
2017-05-09,36.10,5208790,188037319.00,0.19,-0.08,393490.00
2017-05-10,34.90,5208790,181786771.00,0.18,-3.32,467660.00
2017-05-11,35.30,5208790,183870287.00,0.18,1.15,550680.00
2017-05-12,35.55,5208790,185172484.50,0.19,0.71,526140.00
2017-05-15,35.50,5208790,184912045.00,0.18,-0.14,415350.00
2017-05-16,35.15,5208790,183088968.50,0.18,-0.99,688940.00
2017-05-17,34.40,5208790,179182376.00,0.18,-2.13,612320.00
2017-05-18,34.55,5208790,179963694.50,0.18,0.44,504430.00
2017-05-19,34.40,5208790,179182376.00,0.18,-0.43,485040.00
2017-05-22,34.50,5208790,179703255.00,0.18,0.29,683100.00
2017-05-23,34.10,5208790,177619739.00,0.18,-1.16,627440.00
2017-05-24,34.00,5208790,177098860.00,0.18,-0.29,629000.00
2017-05-25,33.90,5208790,176577981.00,0.18,-0.29,501720.00
2017-05-26,33.30,5208790,173452707.00,0.17,-1.77,402930.00
2017-05-30,31.65,5208790,164858203.50,0.16,-4.95,585525.00
2017-05-31,30.80,5208790,160430732.00,0.16,-2.69,736120.00
2017-06-01,31.75,5208790,165379082.50,0.17,3.08,2359025.00
2017-06-02,30.35,5208790,158086776.50,0.16,-4.41,743575.00
2017-06-05,30.80,5208790,160430732.00,0.16,1.48,1222760.00
2017-06-06,31.05,5208790,161732929.50,0.16,0.81,1288575.00
2017-06-07,31.10,5208790,161993369.00,0.16,0.16,572240.00
2017-06-08,31.30,5208790,163035127.00,0.16,0.64,907700.00
2017-06-09,31.75,5208790,165379082.50,0.17,1.44,793750.00
2017-06-12,31.65,5208790,164858203.50,0.16,-0.31,879870.00
2017-06-13,31.90,5208790,166160401.00,0.17,0.79,602910.00
2017-06-14,32.25,5208790,167983477.50,0.17,1.10,541800.00
2017-06-15,31.40,5208790,163556006.00,0.16,-2.64,530660.00
2017-06-16,31.10,5208790,161993369.00,0.16,-0.96,1676290.00
2017-06-19,31.45,5208790,163816445.50,0.16,1.13,518925.00
2017-06-20,31.00,5208790,161472490.00,0.16,-1.43,344100.00
2017-06-21,31.10,5208790,161993369.00,0.16,0.32,566020.00
2017-06-22,30.75,5208790,160170292.50,0.16,-1.13,996300.00
2017-06-23,31.35,5208790,163295566.50,0.16,1.95,1906080.00
2017-06-26,30.85,5208790,160691171.50,0.16,-1.59,823695.00
2017-06-27,30.85,5208790,160691171.50,0.16,0.00,561470.00
2017-06-28,31.45,5208790,163816445.50,0.16,1.94,578680.00
2017-06-29,31.50,5208790,164076885.00,0.16,0.16,611100.00
2017-06-30,31.05,5208790,161732929.50,0.16,-1.43,1223370.00
2017-07-03,31.45,5208790,163816445.50,0.16,1.29,544085.00
2017-07-05,30.70,5208790,159909853.00,0.16,-2.38,472780.00
2017-07-06,29.40,5208790,153138426.00,0.15,-4.23,649740.00
2017-07-07,29.90,5208790,155742821.00,0.16,1.70,609960.00
2017-07-10,28.95,5208790,150794470.50,0.15,-3.18,1059570.00
2017-07-11,29.55,5208790,153919744.50,0.15,2.07,620550.00
2017-07-12,28.75,5208790,149752712.50,0.15,-2.71,989000.00
2017-07-13,27.90,5208790,145325241.00,0.15,-2.96,691920.00
2017-07-14,28.10,5208790,146366999.00,0.15,0.72,300670.00
2017-07-17,28.10,5208790,146366999.00,0.15,0.00,494560.00
2017-07-18,28.10,5208790,146366999.00,0.15,0.00,466460.00
2017-07-19,28.15,5208790,146627438.50,0.15,0.18,439140.00
2017-07-20,28.40,5208790,147929636.00,0.15,0.89,434520.00
2017-07-21,28.45,5208790,148190075.50,0.15,0.18,674265.00
2017-07-24,28.30,5208790,147408757.00,0.15,-0.53,515060.00
2017-07-25,29.20,5208790,152096668.00,0.15,3.18,548960.00
2017-07-26,28.70,5208790,149492273.00,0.15,-1.71,332920.00
2017-07-27,29.05,5208790,151315349.50,0.15,1.22,673960.00
2017-07-28,28.70,5208790,149492273.00,0.15,-1.20,321440.00
2017-07-31,28.70,5208790,149492273.00,0.15,0.00,720370.00
