Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-09-17,27.39,60984354,1670361456.06,1.67,-20.26,56593218.00
2021-09-20,25.17,60984354,1534976190.18,1.53,-8.11,8791881.00
2021-09-21,25.74,60984354,1569737271.96,1.57,2.26,3637062.00
2021-09-22,23.60,60984354,1439230754.40,1.44,-8.31,2277400.00
2021-09-23,22.87,60984354,1394712175.98,1.39,-3.09,1472828.00
2021-09-24,20.70,60984354,1262376127.80,1.26,-9.49,2382570.00
2021-09-27,24.80,60984354,1512411979.20,1.51,19.81,3246320.00
2021-09-28,22.13,60984354,1349583754.02,1.35,-10.77,6127797.00
2021-09-29,22.93,60984354,1398371237.22,1.40,3.62,2845613.00
2021-09-30,21.63,60984354,1319091577.02,1.32,-5.67,3594906.00
2021-10-01,22.36,60984354,1363610155.44,1.36,3.37,1372904.00
2021-10-04,22.85,60984354,1393492488.90,1.39,2.19,1117365.00
2021-10-05,23.08,60984354,1407518890.32,1.41,1.01,1223240.00
2021-10-06,22.02,60984354,1342875475.08,1.34,-4.59,951264.00
2021-10-07,21.42,60984354,1306284862.68,1.31,-2.72,1263780.00
2021-10-08,21.31,60984354,1299576583.74,1.30,-0.51,3121915.00
2021-10-11,18.94,60984354,1155043664.76,1.16,-11.12,960258.00
2021-10-12,20.05,60984354,1222736297.70,1.22,5.86,882200.00
2021-10-13,21.48,60984354,1309943923.92,1.31,7.13,427452.00
2021-10-14,21.86,60984354,1333117978.44,1.33,1.77,1173882.00
2021-10-15,21.13,60984354,1288599400.02,1.29,-3.34,1472761.00
2021-10-18,21.24,60984354,1295307678.96,1.30,0.52,1694952.00
2021-10-19,21.51,60984354,1311773454.54,1.31,1.27,1400301.00
2021-10-20,22.34,60984354,1362390468.36,1.36,3.86,674668.00
2021-10-21,25.02,60984354,1525828537.08,1.53,12.00,1901520.00
2021-10-22,22.76,60984354,1388003897.04,1.39,-9.03,1741140.00
2021-10-25,22.86,60984354,1394102332.44,1.39,0.44,900684.00
2021-10-26,23.91,60984354,1458135904.14,1.46,4.59,1683264.00
2021-10-27,23.93,60984354,1459355591.22,1.46,0.08,1715781.00
2021-10-28,24.27,60984354,1480090271.58,1.48,1.42,786348.00
2021-10-29,24.35,60984354,1484969019.90,1.48,0.33,1190715.00
2021-11-01,24.61,60984354,1500824951.94,1.50,1.07,1356011.00
2021-11-02,27.32,60984354,1666092551.28,1.67,11.01,1734820.00
2021-11-03,26.58,60984354,1620964129.32,1.62,-2.71,1863258.00
2021-11-04,26.70,60984354,1628282251.80,1.63,0.45,942510.00
2021-11-05,27.31,60984354,1665482707.74,1.67,2.28,1401003.00
2021-11-08,24.28,60984354,1480700115.12,1.48,-11.09,3365208.00
2021-11-09,22.61,60984354,1378856243.94,1.38,-6.88,1537480.00
2021-11-10,23.88,60984354,1456306373.52,1.46,5.62,2134872.00
2021-11-11,24.88,60984354,1517290727.52,1.52,4.19,1268880.00
2021-11-12,22.48,60984354,1370928277.92,1.37,-9.65,874472.00
2021-11-15,21.20,60984354,1292868304.80,1.29,-5.69,1346200.00
2021-11-16,20.40,60984354,1244080821.60,1.24,-3.77,1338240.00
2021-11-17,19.46,60984354,1186755528.84,1.19,-4.61,3590370.00
2021-11-18,19.01,60984354,1159312569.54,1.16,-2.31,2324923.00
2021-11-19,17.88,60984354,1090400249.52,1.09,-5.94,1882764.00
2021-11-22,18.24,60984354,1112354616.96,1.11,2.01,1997280.00
2021-11-23,18.01,60984354,1098328215.54,1.10,-1.26,1802801.00
2021-11-24,18.83,60984354,1148335385.82,1.15,4.55,1736126.00
2021-11-26,17.66,60984354,1076983691.64,1.08,-6.21,713464.00
2021-11-29,18.01,60984354,1098328215.54,1.10,1.98,1837020.00
2021-11-30,17.78,60984354,1084301814.12,1.08,-1.28,1072134.00
2021-12-01,15.44,60984354,941598425.76,0.94,-13.16,2532160.00
2021-12-02,15.84,60984354,965992167.36,0.97,2.59,1903968.00
2021-12-03,16.04,60984354,978189038.16,0.98,1.26,1228664.00
2021-12-06,16.90,60984354,1030635582.60,1.03,5.36,1090050.00
2021-12-07,17.76,60984354,1083082127.04,1.08,5.09,1154400.00
2021-12-08,18.03,60984354,1099547902.62,1.10,1.52,2051814.00
2021-12-09,18.47,60984354,1126381018.38,1.13,2.44,1368627.00
2021-12-10,19.71,60984354,1202001617.34,1.20,6.71,1354077.00
2021-12-13,19.80,60984354,1207490209.20,1.21,0.46,1970100.00
2021-12-14,18.27,60984354,1114184147.58,1.11,-7.73,3347064.00
2021-12-15,19.68,60984354,1200172086.72,1.20,7.72,3485328.00
2021-12-16,19.18,60984354,1169679909.72,1.17,-2.54,12094908.00
2021-12-17,20.02,60984354,1220906767.08,1.22,4.38,8906898.00
2021-12-20,19.00,60984354,1158702726.00,1.16,-5.09,1371800.00
2021-12-21,18.98,60984354,1157483038.92,1.16,-0.11,4752592.00
2021-12-22,20.21,60984354,1232493794.34,1.23,6.48,4862526.00
2021-12-23,21.44,60984354,1307504549.76,1.31,6.09,2083968.00
2021-12-27,20.26,60984354,1235543012.04,1.24,-5.50,1525578.00
2021-12-28,21.08,60984354,1285550182.32,1.29,4.05,938060.00
2021-12-29,19.83,60984354,1209319739.82,1.21,-5.93,3845037.00
2021-12-30,19.89,60984354,1212978801.06,1.21,0.30,2989467.00
2021-12-31,19.73,60984354,1203221304.42,1.20,-0.80,1534994.00
2022-01-03,20.24,60984354,1234323324.96,1.23,2.58,1232616.00
2022-01-04,19.90,60984354,1213588644.60,1.21,-1.68,1462650.00
2022-01-05,19.59,60984354,1194683494.86,1.19,-1.56,2256768.00
2022-01-06,18.70,60984354,1140407419.80,1.14,-4.54,3029400.00
2022-01-07,18.50,60984354,1128210549.00,1.13,-1.07,906500.00
2022-01-10,18.13,60984354,1105646338.02,1.11,-2.00,1343433.00
2022-01-11,19.01,60984354,1159312569.54,1.16,4.85,2302111.00
2022-01-12,17.74,60984354,1081862439.96,1.08,-6.68,2219274.00
2022-01-13,15.94,60984354,972090602.76,0.97,-10.15,623254.00
2022-01-14,15.76,60984354,961113419.04,0.96,-1.13,2055104.00
2022-01-18,14.76,60984354,900129065.04,0.90,-6.35,1549800.00
2022-01-19,14.71,60984354,897079847.34,0.90,-0.34,1819627.00
2022-01-20,14.27,60984354,870246731.58,0.87,-2.99,1713827.00
2022-01-21,13.98,60984354,852561268.92,0.85,-2.03,1620282.00
2022-01-24,14.53,60984354,886102663.62,0.89,3.93,828210.00
2022-01-25,14.25,60984354,869027044.50,0.87,-1.93,1729950.00
2022-01-26,14.24,60984354,868417200.96,0.87,-0.07,1321472.00
2022-01-27,13.80,60984354,841584085.20,0.84,-3.09,869400.00
2022-01-28,14.55,60984354,887322350.70,0.89,5.43,654750.00
2022-01-31,15.23,60984354,928791711.42,0.93,4.67,828512.00
2022-02-01,15.74,60984354,959893731.96,0.96,3.35,602842.00
2022-02-02,14.92,60984354,909886561.68,0.91,-5.21,674384.00
2022-02-03,14.41,60984354,878784541.14,0.88,-3.42,655655.00
2022-02-04,15.32,60984354,934280303.28,0.93,6.32,533136.00
2022-02-07,15.42,60984354,940378738.68,0.94,0.65,1443312.00
2022-02-08,16.32,60984354,995264657.28,1.00,5.84,1171776.00
2022-02-09,16.99,60984354,1036124174.46,1.04,4.11,1060176.00
2022-02-10,17.06,60984354,1040393079.24,1.04,0.41,919534.00
2022-02-11,17.25,60984354,1051980106.50,1.05,1.11,1107450.00
2022-02-14,16.48,60984354,1005022153.92,1.01,-4.46,2478592.00
2022-02-15,17.85,60984354,1088570718.90,1.09,8.31,1240575.00
2022-02-16,17.08,60984354,1041612766.32,1.04,-4.31,867664.00
2022-02-17,16.26,60984354,991605596.04,0.99,-4.80,704058.00
2022-02-18,15.85,60984354,966602010.90,0.97,-2.52,1337740.00
2022-02-22,16.51,60984354,1006851684.54,1.01,4.16,2159508.00
2022-02-23,16.20,60984354,987946534.80,0.99,-1.88,727380.00
2022-02-24,16.95,60984354,1033684800.30,1.03,4.63,976320.00
2022-02-25,18.10,60984354,1103816807.40,1.10,6.78,5840870.00
2022-02-28,17.28,60984354,1053809637.12,1.05,-4.53,1142208.00
2022-03-01,16.81,60984354,1025146990.74,1.03,-2.72,1065754.00
2022-03-02,17.64,60984354,1075764004.56,1.08,4.94,956088.00
2022-03-03,17.34,60984354,1057468698.36,1.06,-1.70,736950.00
2022-03-04,17.35,60984354,1058078541.90,1.06,0.06,718290.00
2022-03-07,16.91,60984354,1031245426.14,1.03,-2.54,906376.00
2022-03-08,17.86,60984354,1089180562.44,1.09,5.62,1009090.00
2022-03-09,18.18,60984354,1108695555.72,1.11,1.79,950814.00
2022-03-10,17.77,60984354,1083691970.58,1.08,-2.26,794319.00
2022-03-11,17.35,60984354,1058078541.90,1.06,-2.36,640215.00
2022-03-14,16.65,60984354,1015389494.10,1.02,-4.03,947385.00
2022-03-15,16.97,60984354,1034904487.38,1.03,1.92,909592.00
2022-03-16,17.14,60984354,1045271827.56,1.05,1.00,1174090.00
2022-03-17,16.24,60984354,990385908.96,0.99,-5.25,1484336.00
2022-03-18,16.86,60984354,1028196208.44,1.03,3.82,8984694.00
2022-03-21,15.26,60984354,930621242.04,0.93,-9.49,1742692.00
2022-03-22,15.59,60984354,950746078.86,0.95,2.16,837183.00
2022-03-23,15.67,60984354,955624827.18,0.96,0.51,781933.00
2022-03-24,16.00,60984354,975749664.00,0.98,2.11,406400.00
2022-03-25,14.51,60984354,884882976.54,0.88,-9.31,988131.00
2022-03-28,13.24,60984354,807432846.96,0.81,-8.75,875164.00
2022-03-29,14.35,60984354,875125479.90,0.88,8.38,642880.00
2022-03-30,14.57,60984354,888542037.78,0.89,1.53,808635.00
2022-03-31,14.34,60984354,874515636.36,0.87,-1.58,805908.00
2022-04-01,15.16,60984354,924522806.64,0.92,5.72,571532.00
2022-04-04,15.65,60984354,954405140.10,0.95,3.23,727725.00
2022-04-05,15.04,60984354,917204684.16,0.92,-3.90,448192.00
2022-04-06,14.41,60984354,878784541.14,0.88,-4.19,412126.00
2022-04-07,14.51,60984354,884882976.54,0.88,0.69,467222.00
2022-04-08,14.08,60984354,858659704.32,0.86,-2.96,511104.00
2022-04-11,14.06,60984354,857440017.24,0.86,-0.14,615828.00
2022-04-12,13.81,60984354,842193928.74,0.84,-1.78,531685.00
2022-04-13,14.01,60984354,854390799.54,0.85,1.45,889635.00
2022-04-14,13.47,60984354,821459248.38,0.82,-3.85,435081.00
2022-04-18,13.49,60984354,822678935.46,0.82,0.15,777024.00
2022-04-19,14.13,60984354,861708922.02,0.86,4.74,3303594.00
2022-04-20,14.32,60984354,873295949.28,0.87,1.34,1606704.00
2022-04-21,14.23,60984354,867807357.42,0.87,-0.63,537894.00
2022-04-22,13.23,60984354,806823003.42,0.81,-7.03,467019.00
2022-04-25,13.18,60984354,803773785.72,0.80,-0.38,1248146.00
2022-04-26,12.64,60984354,770842234.56,0.77,-4.10,556160.00
2022-04-27,12.02,60984354,733031935.08,0.73,-4.91,528880.00
2022-04-28,10.79,60984354,658021179.66,0.66,-10.23,652795.00
2022-04-29,9.84,60984354,600086043.36,0.60,-8.80,784248.00
2022-05-02,10.34,60984354,630578220.36,0.63,5.08,708290.00
2022-05-03,10.38,60984354,633017594.52,0.63,0.39,1726194.00
2022-05-04,11.58,60984354,706198819.32,0.71,11.56,1519296.00
2022-05-05,10.52,60984354,641555404.08,0.64,-9.15,730088.00
2022-05-06,10.13,60984354,617771506.02,0.62,-3.71,474084.00
2022-05-09,9.73,60984354,593377764.42,0.59,-3.95,1680371.00
2022-05-10,10.22,60984354,623260097.88,0.62,5.04,1384810.00
2022-05-11,10.32,60984354,629358533.28,0.63,0.98,949440.00
2022-05-12,10.60,60984354,646434152.40,0.65,2.71,463220.00
2022-05-13,11.06,60984354,674486955.24,0.67,4.34,392630.00
2022-05-16,10.41,60984354,634847125.14,0.63,-5.88,342489.00
2022-05-17,10.71,60984354,653142431.34,0.65,2.88,787185.00
2022-05-18,10.58,60984354,645214465.32,0.65,-1.21,2358282.00
2022-05-19,10.73,60984354,654362118.42,0.65,1.42,2130978.00
2022-05-20,10.35,60984354,631188063.90,0.63,-3.54,1346535.00
2022-05-23,11.11,60984354,677536172.94,0.68,7.34,775478.00
2022-05-24,10.95,60984354,667778676.30,0.67,-1.44,270465.00
2022-05-25,10.91,60984354,665339302.14,0.67,-0.37,389487.00
2022-05-26,11.00,60984354,670827894.00,0.67,0.82,619300.00
2022-05-27,11.72,60984354,714736628.88,0.71,6.55,364492.00
2022-05-31,11.13,60984354,678755860.02,0.68,-5.03,684495.00
2022-06-01,9.52,60984354,580571050.08,0.58,-14.47,661640.00
2022-06-02,10.21,60984354,622650254.34,0.62,7.25,535004.00
2022-06-03,10.40,60984354,634237281.60,0.63,1.86,943280.00
2022-06-06,10.58,60984354,645214465.32,0.65,1.73,512072.00
2022-06-07,10.88,60984354,663509771.52,0.66,2.84,465664.00
2022-06-08,10.96,60984354,668388519.84,0.67,0.74,372640.00
2022-06-09,10.70,60984354,652532587.80,0.65,-2.37,203300.00
2022-06-10,10.33,60984354,629968376.82,0.63,-3.46,476213.00
2022-06-13,10.47,60984354,638506186.38,0.64,1.36,585273.00
2022-06-14,10.73,60984354,654362118.42,0.65,2.48,475339.00
2022-06-15,11.60,60984354,707418506.40,0.71,8.11,798080.00
2022-06-16,11.36,60984354,692782261.44,0.69,-2.07,729312.00
2022-06-17,10.96,60984354,668388519.84,0.67,-3.52,1229712.00
2022-06-21,12.00,60984354,731812248.00,0.73,9.49,682800.00
2022-06-22,12.25,60984354,747058336.50,0.75,2.08,1157625.00
2022-06-23,13.50,60984354,823288779.00,0.82,10.20,1718550.00
2022-06-24,13.01,60984354,793406445.54,0.79,-3.63,6197964.00
2022-06-27,12.60,60984354,768402860.40,0.77,-3.15,742140.00
2022-06-28,11.78,60984354,718395690.12,0.72,-6.51,2178122.00
2022-06-29,11.44,60984354,697661009.76,0.70,-2.89,1742312.00
2022-06-30,12.21,60984354,744618962.34,0.74,6.73,1571427.00
2022-07-01,11.80,60984354,719615377.20,0.72,-3.36,945180.00
2022-07-05,12.48,60984354,761084737.92,0.76,5.76,1446432.00
2022-07-06,13.04,60984354,795235976.16,0.80,4.49,1060152.00
2022-07-07,14.03,60984354,855610486.62,0.86,7.59,1431060.00
2022-07-08,14.55,60984354,887322350.70,0.89,3.71,5150700.00
2022-07-11,14.17,60984354,864148296.18,0.86,-2.61,1778335.00
2022-07-12,14.50,60984354,884273133.00,0.88,2.33,1706650.00
2022-07-13,16.21,60984354,988556378.34,0.99,11.79,2579011.00
2022-07-14,15.97,60984354,973920133.38,0.97,-1.48,1994653.00
2022-07-15,16.84,60984354,1026976521.36,1.03,5.45,1928180.00
2022-07-18,14.78,60984354,901348752.12,0.90,-12.23,804032.00
2022-07-19,14.75,60984354,899519221.50,0.90,-0.20,747825.00
2022-07-20,15.35,60984354,936109833.90,0.94,4.07,1010030.00
2022-07-21,15.92,60984354,970870915.68,0.97,3.71,1068232.00
2022-07-22,14.76,60984354,900129065.04,0.90,-7.29,492984.00
2022-07-25,13.84,60984354,844023459.36,0.84,-6.23,483016.00
2022-07-26,13.90,60984354,847682520.60,0.85,0.43,311360.00
2022-07-27,14.18,60984354,864758139.72,0.86,2.01,371516.00
2022-07-28,13.32,60984354,812311595.28,0.81,-6.06,865800.00
2022-07-29,12.42,60984354,757425676.68,0.76,-6.76,668196.00
2022-08-01,11.55,60984354,704369288.70,0.70,-7.00,635250.00
2022-08-02,11.79,60984354,719005533.66,0.72,2.08,162702.00
2022-08-03,11.93,60984354,727543343.22,0.73,1.19,292285.00
2022-08-04,13.66,60984354,833046275.64,0.83,14.50,916586.00
2022-08-05,13.84,60984354,844023459.36,0.84,1.32,741824.00
2022-08-08,13.80,60984354,841584085.20,0.84,-0.29,444360.00
2022-08-09,12.46,60984354,759865050.84,0.76,-9.71,203098.00
2022-08-10,13.94,60984354,850121894.76,0.85,11.88,918646.00
2022-08-11,13.46,60984354,820849404.84,0.82,-3.44,418606.00
2022-08-12,13.13,60984354,800724568.02,0.80,-2.45,375518.00
2022-08-15,14.41,60984354,878784541.14,0.88,9.75,812724.00
2022-08-16,13.46,60984354,820849404.84,0.82,-6.59,384956.00
2022-08-17,13.55,60984354,826337996.70,0.83,0.67,615170.00
2022-08-18,13.50,60984354,823288779.00,0.82,-0.37,572400.00
2022-08-19,13.93,60984354,849512051.22,0.85,3.19,452725.00
2022-08-22,14.25,60984354,869027044.50,0.87,2.30,729600.00
2022-08-23,14.59,60984354,889761724.86,0.89,2.39,695943.00
2022-08-24,12.68,60984354,773281608.72,0.77,-13.09,574404.00
2022-08-25,12.56,60984354,765963486.24,0.77,-0.95,226080.00
2022-08-26,11.41,60984354,695831479.14,0.70,-9.16,394786.00
2022-08-29,10.87,60984354,662899927.98,0.66,-4.73,239140.00
2022-08-30,11.09,60984354,676316485.86,0.68,2.02,250634.00
2022-08-31,10.82,60984354,659850710.28,0.66,-2.43,400340.00
2022-09-01,11.11,60984354,677536172.94,0.68,2.68,158873.00
2022-09-02,11.09,60984354,676316485.86,0.68,-0.18,326046.00
2022-09-06,11.76,60984354,717176003.04,0.72,6.04,909048.00
2022-09-07,12.92,60984354,787917853.68,0.79,9.86,418608.00
2022-09-08,13.36,60984354,814750969.44,0.81,3.41,856376.00
2022-09-09,13.23,60984354,806823003.42,0.81,-0.97,502740.00
2022-09-12,13.67,60984354,833656119.18,0.83,3.33,2358075.00
2022-09-13,12.81,60984354,781209574.74,0.78,-6.29,667401.00
2022-09-14,13.21,60984354,805603316.34,0.81,3.12,531042.00
2022-09-15,13.25,60984354,808042690.50,0.81,0.30,932800.00
2022-09-16,12.76,60984354,778160357.04,0.78,-3.70,2877380.00
2022-09-19,13.25,60984354,808042690.50,0.81,3.84,348475.00
2022-09-20,13.74,60984354,837925023.96,0.84,3.70,883482.00
2022-09-21,13.54,60984354,825728153.16,0.83,-1.46,1087262.00
2022-09-22,13.32,60984354,812311595.28,0.81,-1.62,355644.00
2022-09-23,12.51,60984354,762914268.54,0.76,-6.08,257706.00
2022-09-26,12.78,60984354,779380044.12,0.78,2.16,631332.00
2022-09-27,12.79,60984354,779989887.66,0.78,0.08,466835.00
2022-09-28,13.60,60984354,829387214.40,0.83,6.33,990080.00
2022-09-29,13.37,60984354,815360812.98,0.82,-1.69,437199.00
2022-09-30,13.54,60984354,825728153.16,0.83,1.27,548370.00
2022-10-03,12.91,60984354,787308010.14,0.79,-4.65,437649.00
2022-10-04,13.73,60984354,837315180.42,0.84,6.35,1864534.00
2022-10-05,14.16,60984354,863538452.64,0.86,3.13,372408.00
2022-10-06,13.48,60984354,822069091.92,0.82,-4.80,266904.00
2022-10-07,12.36,60984354,753766615.44,0.75,-8.31,422712.00
2022-10-10,13.12,60984354,800114724.48,0.80,6.15,369984.00
2022-10-11,12.79,60984354,779989887.66,0.78,-2.52,465556.00
2022-10-12,13.53,60984354,825118309.62,0.83,5.79,546612.00
2022-10-13,13.50,60984354,823288779.00,0.82,-0.22,711450.00
2022-10-14,13.04,60984354,795235976.16,0.80,-3.41,203424.00
2022-10-17,13.84,60984354,844023459.36,0.84,6.13,709992.00
2022-10-18,15.00,60984354,914765310.00,0.91,8.38,514500.00
2022-10-19,15.33,60984354,934890146.82,0.93,2.20,665322.00
2022-10-20,15.75,60984354,960503575.50,0.96,2.74,346500.00
2022-10-21,17.50,60984354,1067226195.00,1.07,11.11,1862000.00
2022-10-24,16.50,60984354,1006241841.00,1.01,-5.71,358050.00
2022-10-25,17.21,60984354,1049540732.34,1.05,4.30,476717.00
2022-10-26,17.27,60984354,1053199793.58,1.05,0.35,870408.00
2022-10-27,17.11,60984354,1043442296.94,1.04,-0.93,479080.00
2022-10-28,17.92,60984354,1092839623.68,1.09,4.73,5772032.00
2022-10-31,18.08,60984354,1102597120.32,1.10,0.89,8801344.00
2022-11-01,18.25,60984354,1112964460.50,1.11,0.94,748250.00
2022-11-02,18.22,60984354,1111134929.88,1.11,-0.16,1036718.00
2022-11-03,18.26,60984354,1113574304.04,1.11,0.22,872828.00
2022-11-04,18.43,60984354,1123941644.22,1.12,0.93,661637.00
2022-11-07,17.01,60984354,1037343861.54,1.04,-7.70,843696.00
2022-11-08,17.11,60984354,1043442296.94,1.04,0.59,953027.00
2022-11-09,15.65,60984354,954405140.10,0.95,-8.53,1366245.00
2022-11-10,16.95,60984354,1033684800.30,1.03,8.31,6469815.00
2022-11-11,17.93,60984354,1093449467.22,1.09,5.78,1271237.00
2022-11-14,16.45,60984354,1003192623.30,1.00,-8.25,1274875.00
2022-11-15,16.48,60984354,1005022153.92,1.01,0.18,692160.00
2022-11-16,15.70,60984354,957454357.80,0.96,-4.73,1028350.00
2022-11-17,15.79,60984354,962942949.66,0.96,0.57,1308991.00
2022-11-18,14.56,60984354,887932194.24,0.89,-7.79,647920.00
2022-11-21,14.30,60984354,872076262.20,0.87,-1.79,543400.00
2022-11-22,14.38,60984354,876955010.52,0.88,0.56,765016.00
2022-11-23,14.00,60984354,853780956.00,0.85,-2.64,1166200.00
2022-11-25,13.93,60984354,849512051.22,0.85,-0.50,518196.00
2022-11-28,13.64,60984354,831826588.56,0.83,-2.08,615164.00
2022-11-29,13.53,60984354,825118309.62,0.83,-0.81,692736.00
2022-11-30,13.64,60984354,831826588.56,0.83,0.81,485584.00
2022-12-01,13.61,60984354,829997057.94,0.83,-0.22,1593731.00
2022-12-02,13.63,60984354,831216745.02,0.83,0.15,676048.00
2022-12-05,13.50,60984354,823288779.00,0.82,-0.95,1251450.00
2022-12-06,13.50,60984354,823288779.00,0.82,0.00,855900.00
2022-12-07,13.67,60984354,833656119.18,0.83,1.26,848907.00
2022-12-08,15.01,60984354,915375153.54,0.92,9.80,1070213.00
2022-12-09,14.11,60984354,860489234.94,0.86,-6.00,749241.00
2022-12-12,14.40,60984354,878174697.60,0.88,2.06,960480.00
2022-12-13,14.31,60984354,872686105.74,0.87,-0.62,835704.00
2022-12-14,13.50,60984354,823288779.00,0.82,-5.66,1119150.00
2022-12-15,12.70,60984354,774501295.80,0.77,-5.93,1299210.00
2022-12-16,12.45,60984354,759255207.30,0.76,-1.97,6051945.00
2022-12-19,11.10,60984354,676926329.40,0.68,-10.84,522810.00
2022-12-20,11.80,60984354,719615377.20,0.72,6.31,2201880.00
2022-12-21,12.01,60984354,732422091.54,0.73,1.78,614912.00
2022-12-22,12.04,60984354,734251622.16,0.73,0.25,632100.00
2022-12-23,11.86,60984354,723274438.44,0.72,-1.50,801736.00
2022-12-27,11.73,60984354,715346472.42,0.72,-1.10,320229.00
2022-12-28,12.08,60984354,736690996.32,0.74,2.98,281464.00
