Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-04,9.93,29510000,293034300.00,0.29,,108237.00
2026-02-05,9.86,29510000,290968600.00,0.29,-0.70,300730.00
2026-02-06,9.86,29510000,290968600.00,0.29,0.00,1077698.00
2026-02-09,10.01,29510000,295395100.00,0.30,1.52,102102.00
2026-02-10,9.88,29510000,291558800.00,0.29,-1.30,1319968.00
2026-02-11,9.89,29510000,291853900.00,0.29,0.10,35604.00
2026-02-12,9.89,29510000,291853900.00,0.29,0.00,59340.00
2026-02-13,9.89,29510000,291853900.00,0.29,0.00,247250.00
2026-02-17,9.89,29510000,291853900.00,0.29,0.00,119669.00
2026-02-18,9.85,29510000,290673500.00,0.29,-0.40,1970.00
2026-02-19,9.86,29510000,290968600.00,0.29,0.10,618222.00
2026-02-20,9.87,29510000,291263700.00,0.29,0.10,1560447.00
2026-02-23,9.87,29510000,291263700.00,0.29,0.00,9870.00
2026-02-24,9.89,29510000,291853900.00,0.29,0.20,499445.00
2026-02-25,9.90,29510000,292149000.00,0.29,0.10,9900.00
2026-02-26,9.90,29510000,292149000.00,0.29,0.00,0.00
2026-02-27,9.88,29510000,291558800.00,0.29,-0.20,9880.00
2026-03-02,9.88,29510000,291558800.00,0.29,0.00,2479880.00
2026-03-03,9.88,29510000,291558800.00,0.29,0.00,68172.00
2026-03-04,9.87,29510000,291263700.00,0.29,-0.10,996870.00
2026-03-05,9.89,29510000,291853900.00,0.29,0.20,54395.00
2026-03-06,9.89,29510000,291853900.00,0.29,0.00,8901.00
2026-03-09,9.89,29510000,291853900.00,0.29,0.00,0.00
2026-03-10,9.87,29510000,291263700.00,0.29,-0.20,319788.00
2026-03-11,9.86,29510000,290968600.00,0.29,-0.10,631040.00
2026-03-12,9.86,29510000,290968600.00,0.29,0.00,0.00
2026-03-13,9.86,29510000,290968600.00,0.29,0.00,0.00
2026-03-16,9.87,29510000,291263700.00,0.29,0.10,2961.00
2026-03-17,9.87,29510000,291263700.00,0.29,0.00,0.00
2026-03-18,9.87,29510000,291263700.00,0.29,0.00,0.00
2026-03-19,9.87,29510000,291263700.00,0.29,0.00,0.00
2026-03-20,9.87,29510000,291263700.00,0.29,0.00,0.00
2026-03-23,9.86,29510000,290968600.00,0.29,-0.10,26622.00
2026-03-24,9.86,29510000,290968600.00,0.29,0.00,3944.00
2026-03-25,9.86,29510000,290968600.00,0.29,0.00,19720.00
2026-03-26,9.86,29510000,290968600.00,0.29,0.00,0.00
2026-03-27,9.86,29510000,290968600.00,0.29,0.00,0.00
2026-03-30,9.86,29510000,290968600.00,0.29,0.00,0.00
2026-03-31,9.86,29510000,290968600.00,0.29,0.00,63104.00
2026-04-01,9.87,29510000,291263700.00,0.29,0.10,204309.00
2026-04-02,9.85,29510000,290673500.00,0.29,-0.20,40385.00
2026-04-06,9.85,29510000,290673500.00,0.29,0.00,0.00
2026-04-07,9.85,29510000,290673500.00,0.29,0.00,0.00
2026-04-08,9.85,29510000,290673500.00,0.29,0.00,0.00
2026-04-09,9.85,29510000,290673500.00,0.29,0.00,0.00
2026-04-10,9.94,29510000,293329400.00,0.29,0.91,2982.00
2026-04-13,9.94,29510000,293329400.00,0.29,0.00,0.00
2026-04-14,9.94,29510000,293329400.00,0.29,0.00,0.00
2026-04-15,9.94,29510000,293329400.00,0.29,0.00,0.00
2026-04-16,9.94,29510000,293329400.00,0.29,0.00,0.00
