Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-05-16,25.40,44840416,1138946566.40,1.14,9.53,779780.00
2023-05-17,24.70,44840416,1107558275.20,1.11,-2.76,247000.00
2023-05-18,25.48,44840416,1142533799.68,1.14,3.16,468832.00
2023-05-19,26.37,44840416,1182441769.92,1.18,3.49,561681.00
2023-05-22,25.09,44840416,1125046037.44,1.13,-4.85,710047.00
2023-05-23,24.20,44840416,1085138067.20,1.09,-3.55,1062380.00
2023-05-24,23.26,44840416,1042988076.16,1.04,-3.88,679192.00
2023-05-25,24.80,44840416,1112042316.80,1.11,6.62,441440.00
2023-05-26,24.00,44840416,1076169984.00,1.08,-3.23,439200.00
2023-05-30,25.06,44840416,1123700824.96,1.12,4.42,481152.00
2023-05-31,27.20,44840416,1219659315.20,1.22,8.54,1134240.00
2023-06-01,29.00,44840416,1300372064.00,1.30,6.62,649600.00
2023-06-02,28.10,44840416,1260015689.60,1.26,-3.10,455220.00
2023-06-05,28.13,44840416,1261360902.08,1.26,0.11,990176.00
2023-06-06,28.39,44840416,1273019410.24,1.27,0.92,315129.00
2023-06-07,28.08,44840416,1259118881.28,1.26,-1.09,676728.00
2023-06-08,28.40,44840416,1273467814.40,1.27,1.14,604920.00
2023-06-09,27.84,44840416,1248357181.44,1.25,-1.97,826848.00
2023-06-12,29.95,44840416,1342970459.20,1.34,7.58,2342090.00
2023-06-13,32.00,44840416,1434893312.00,1.43,6.84,1619200.00
2023-06-14,34.06,44840416,1527264568.96,1.53,6.44,1386242.00
2023-06-15,36.18,44840416,1622326250.88,1.62,6.22,3133188.00
2023-06-16,35.00,44840416,1569414560.00,1.57,-3.26,1963500.00
2023-06-20,36.79,44840416,1649678904.64,1.65,5.11,3737864.00
2023-06-21,38.00,44840416,1703935808.00,1.70,3.29,2223000.00
2023-06-22,35.32,44840416,1583763493.12,1.58,-7.05,3281228.00
2023-06-23,34.16,44840416,1531748610.56,1.53,-3.28,12352256.00
2023-06-26,28.70,44840416,1286919939.20,1.29,-15.98,2120930.00
2023-06-27,32.20,44840416,1443861395.20,1.44,12.20,1455440.00
2023-06-28,31.27,44840416,1402159808.32,1.40,-2.89,659797.00
2023-06-29,30.78,44840416,1380188004.48,1.38,-1.57,1034208.00
2023-06-30,32.72,44840416,1467178411.52,1.47,6.30,487528.00
2023-07-03,31.00,44840416,1390052896.00,1.39,-5.26,275900.00
2023-07-05,31.90,44840416,1430409270.40,1.43,2.90,475310.00
2023-07-06,32.85,44840416,1473007665.60,1.47,2.98,1547235.00
2023-07-07,32.44,44840416,1454623095.04,1.45,-1.25,473624.00
2023-07-10,33.10,44840416,1484217769.60,1.48,2.03,417060.00
2023-07-11,33.35,44840416,1495427873.60,1.50,0.76,480240.00
2023-07-12,33.96,44840416,1522780527.36,1.52,1.83,1236144.00
2023-07-13,32.96,44840416,1477940111.36,1.48,-2.94,1341472.00
2023-07-14,31.80,44840416,1425925228.80,1.43,-3.52,903120.00
2023-07-17,29.54,44840416,1324585888.64,1.32,-7.11,921648.00
2023-07-18,28.89,44840416,1295439618.24,1.30,-2.20,858033.00
2023-07-19,27.10,44840416,1215175273.60,1.22,-6.20,742540.00
2023-07-20,24.16,44840416,1083344450.56,1.08,-10.85,942240.00
2023-07-21,20.35,44840416,912502465.60,0.91,-15.77,2035000.00
2023-07-24,20.27,44840416,908915232.32,0.91,-0.39,2083756.00
2023-07-25,24.98,44840416,1120113591.68,1.12,23.24,2280674.00
2023-07-26,23.25,44840416,1042539672.00,1.04,-6.93,2083200.00
2023-07-27,23.36,44840416,1047472117.76,1.05,0.47,1352544.00
2023-07-28,21.17,44840416,949271606.72,0.95,-9.38,4380073.00
2023-07-31,21.07,44840416,944787565.12,0.94,-0.47,1101961.00
2023-08-01,20.50,44840416,919228528.00,0.92,-2.71,1234100.00
2023-08-02,20.66,44840416,926402994.56,0.93,0.78,510302.00
2023-08-03,21.80,44840416,977521068.80,0.98,5.52,1580500.00
2023-08-04,23.88,44840416,1070789134.08,1.07,9.54,776100.00
2023-08-07,23.79,44840416,1066753496.64,1.07,-0.38,1460706.00
2023-08-08,27.75,44840416,1244321544.00,1.24,16.65,2719500.00
2023-08-09,29.98,44840416,1344315671.68,1.34,8.04,5507326.00
2023-08-10,26.80,44840416,1201723148.80,1.20,-10.61,4159360.00
2023-08-11,23.16,44840416,1038504034.56,1.04,-13.58,2160828.00
2023-08-14,22.87,44840416,1025500313.92,1.03,-1.25,727266.00
2023-08-15,24.25,44840416,1087380088.00,1.09,6.03,2216450.00
2023-08-16,23.90,44840416,1071685942.40,1.07,-1.44,1868980.00
2023-08-17,23.47,44840416,1052404563.52,1.05,-1.80,1793108.00
2023-08-18,23.99,44840416,1075721579.84,1.08,2.22,3464156.00
2023-08-21,22.37,44840416,1003080105.92,1.00,-6.75,8030830.00
2023-08-22,25.27,44840416,1133117312.32,1.13,12.96,4169550.00
2023-08-23,23.81,44840416,1067650304.96,1.07,-5.78,2719102.00
2023-08-24,23.89,44840416,1071237538.24,1.07,0.34,2164434.00
2023-08-25,22.44,44840416,1006218935.04,1.01,-6.07,2930664.00
2023-08-28,24.91,44840416,1116974762.56,1.12,11.01,2045111.00
2023-08-29,24.63,44840416,1104419446.08,1.10,-1.12,2132958.00
2023-08-30,24.89,44840416,1116077954.24,1.12,1.06,2887240.00
2023-08-31,24.18,44840416,1084241258.88,1.08,-2.85,2048046.00
2023-09-01,23.09,44840416,1035365205.44,1.04,-4.51,1893380.00
2023-09-05,24.08,44840416,1079757217.28,1.08,4.29,7500920.00
2023-09-06,24.26,44840416,1087828492.16,1.09,0.75,3998048.00
2023-09-07,24.35,44840416,1091864129.60,1.09,0.37,7757910.00
2023-09-08,22.72,44840416,1018774251.52,1.02,-6.69,4734848.00
2023-09-11,22.40,44840416,1004425318.40,1.00,-1.41,7324800.00
2023-09-12,22.67,44840416,1016532230.72,1.02,1.21,5010070.00
2023-09-13,21.16,44840416,948823202.56,0.95,-6.66,7875752.00
2023-09-14,22.08,44840416,990076385.28,0.99,4.35,9052800.00
2023-09-15,22.61,44840416,1013841805.76,1.01,2.40,68047056.00
2023-09-18,25.38,44840416,1138049758.08,1.14,12.25,16900542.00
2023-09-19,27.42,44840416,1229524206.72,1.23,8.04,13400154.00
2023-09-20,28.77,44840416,1290058768.32,1.29,4.92,17673411.00
2023-09-21,27.60,44840416,1237595481.60,1.24,-4.07,5395800.00
2023-09-22,26.88,44840416,1205310382.08,1.21,-2.61,2929920.00
2023-09-25,24.97,44840416,1119665187.52,1.12,-7.11,5533352.00
2023-09-26,22.44,44840416,1006218935.04,1.01,-10.13,5735664.00
2023-09-27,24.43,44840416,1095451362.88,1.10,8.87,2872968.00
2023-09-28,24.03,44840416,1077515196.48,1.08,-1.64,1424979.00
2023-09-29,24.49,44840416,1098141787.84,1.10,1.91,2809003.00
2023-10-02,24.75,44840416,1109800296.00,1.11,1.06,1801800.00
2023-10-03,25.48,44840416,1142533799.68,1.14,2.95,16161964.00
2023-10-04,25.51,44840416,1143879012.16,1.14,0.12,3864765.00
2023-10-05,24.72,44840416,1108455083.52,1.11,-3.10,3638784.00
2023-10-06,24.96,44840416,1119216783.36,1.12,0.97,2960256.00
2023-10-09,23.79,44840416,1066753496.64,1.07,-4.69,1543971.00
2023-10-10,22.03,44840416,987834364.48,0.99,-7.40,3824408.00
2023-10-11,21.74,44840416,974830643.84,0.97,-1.32,1526148.00
2023-10-12,19.43,44840416,871249282.88,0.87,-10.63,3196235.00
2023-10-13,20.86,44840416,935371077.76,0.94,7.36,1804390.00
2023-10-16,20.26,44840416,908466828.16,0.91,-2.88,1529630.00
2023-10-17,20.16,44840416,903982786.56,0.90,-0.49,4360608.00
2023-10-18,20.04,44840416,898601936.64,0.90,-0.60,2581152.00
2023-10-19,20.01,44840416,897256724.16,0.90,-0.15,2027013.00
2023-10-20,20.14,44840416,903085978.24,0.90,0.65,1685718.00
2023-10-23,19.42,44840416,870800878.72,0.87,-3.57,2736278.00
2023-10-24,19.66,44840416,881562578.56,0.88,1.24,1706488.00
2023-10-25,18.69,44840416,838067375.04,0.84,-4.93,2111970.00
2023-10-26,16.93,44840416,759148242.88,0.76,-9.42,2231374.00
2023-10-27,13.24,44840416,593687107.84,0.59,-21.80,4367876.00
2023-10-30,13.86,44840416,621488165.76,0.62,4.68,2726262.00
2023-10-31,14.51,44840416,650634436.16,0.65,4.69,1879045.00
2023-11-01,15.81,44840416,708926976.96,0.71,8.96,4001511.00
2023-11-02,16.48,44840416,738970055.68,0.74,4.24,2816432.00
2023-11-03,17.24,44840416,773048771.84,0.77,4.61,2756676.00
2023-11-06,13.97,44840416,626420611.52,0.63,-18.97,1846834.00
2023-11-07,14.44,44840416,647495607.04,0.65,3.36,1400680.00
2023-11-08,14.23,44840416,638079119.68,0.64,-1.45,1135554.00
2023-11-09,13.09,44840416,586961045.44,0.59,-8.01,1716099.00
2023-11-10,14.06,44840416,630456248.96,0.63,7.41,2006362.00
2023-11-13,14.16,44840416,634940290.56,0.63,0.71,1151208.00
2023-11-14,14.59,44840416,654221669.44,0.65,3.04,2134517.00
2023-11-15,13.48,44840416,604448807.68,0.60,-7.61,1268468.00
2023-11-16,13.12,44840416,588306257.92,0.59,-2.67,1626880.00
2023-11-17,11.87,44840416,532255737.92,0.53,-9.53,2980557.00
2023-11-20,10.72,44840416,480689259.52,0.48,-9.69,2832224.00
2023-11-21,10.38,44840416,465443518.08,0.47,-3.17,1450086.00
2023-11-22,11.19,44840416,501764255.04,0.50,7.80,861630.00
2023-11-24,11.10,44840416,497728617.60,0.50,-0.80,412920.00
2023-11-27,10.87,44840416,487415321.92,0.49,-2.07,3266435.00
2023-11-28,10.46,44840416,469030751.36,0.47,-3.77,1207084.00
2023-11-29,11.70,44840416,524632867.20,0.52,11.85,1835730.00
2023-11-30,11.90,44840416,533600950.40,0.53,1.71,1025780.00
2023-12-01,13.33,44840416,597722745.28,0.60,12.02,2685995.00
2023-12-04,13.60,44840416,609829657.60,0.61,2.03,1739440.00
2023-12-05,11.51,44840416,516113188.16,0.52,-15.37,2657659.00
2023-12-06,12.12,44840416,543465841.92,0.54,5.30,2047068.00
2023-12-07,12.05,44840416,540327012.80,0.54,-0.58,1436360.00
2023-12-08,12.84,44840416,575750941.44,0.58,6.56,856428.00
2023-12-11,12.38,44840416,555124350.08,0.56,-3.58,1089440.00
2023-12-12,12.65,44840416,567231262.40,0.57,2.18,1715340.00
2023-12-13,13.78,44840416,617900932.48,0.62,8.93,2268188.00
2023-12-14,14.81,44840416,664086560.96,0.66,7.47,1871984.00
2023-12-15,12.85,44840416,576199345.60,0.58,-13.23,3329435.00
2023-12-18,12.64,44840416,566782858.24,0.57,-1.63,1535760.00
2023-12-19,13.61,44840416,610278061.76,0.61,7.67,1090161.00
2023-12-20,13.31,44840416,596825936.96,0.60,-2.20,1247147.00
2023-12-21,13.97,44840416,626420611.52,0.63,4.96,847979.00
2023-12-22,14.03,44840416,629111036.48,0.63,0.43,1192550.00
2023-12-26,15.02,44840416,673503048.32,0.67,7.06,1488482.00
2023-12-27,14.75,44840416,661396136.00,0.66,-1.80,1728700.00
2023-12-28,16.19,44840416,725966335.04,0.73,9.76,2258505.00
2023-12-29,14.01,44840416,628214228.16,0.63,-13.47,2682915.00
2024-01-02,14.85,44840416,665880177.60,0.67,6.00,1566675.00
2024-01-03,14.21,44840416,637182311.36,0.64,-4.31,875336.00
2024-01-04,13.80,44840416,618797740.80,0.62,-2.89,1414500.00
2024-01-05,13.90,44840416,623281782.40,0.62,0.72,1175940.00
2024-01-08,13.96,44840416,625972207.36,0.63,0.43,787344.00
2024-01-09,14.13,44840416,633595078.08,0.63,1.22,816714.00
2024-01-10,13.60,44840416,609829657.60,0.61,-3.75,758880.00
2024-01-11,12.72,44840416,570370091.52,0.57,-6.47,680520.00
2024-01-12,12.96,44840416,581131791.36,0.58,1.89,812592.00
2024-01-16,12.64,44840416,566782858.24,0.57,-2.47,721744.00
2024-01-17,13.30,44840416,596377532.80,0.60,5.22,1255520.00
2024-01-18,12.48,44840416,559608391.68,0.56,-6.17,887328.00
2024-01-19,12.15,44840416,544811054.40,0.54,-2.64,832275.00
2024-01-22,11.64,44840416,521942442.24,0.52,-4.20,668136.00
2024-01-23,11.51,44840416,516113188.16,0.52,-1.12,803398.00
2024-01-24,10.67,44840416,478447238.72,0.48,-7.30,1399904.00
2024-01-25,10.90,44840416,488760534.40,0.49,2.16,540640.00
2024-01-26,10.27,44840416,460511072.32,0.46,-5.78,1079377.00
2024-01-29,11.00,44840416,493244576.00,0.49,7.11,874500.00
2024-01-30,10.96,44840416,491450959.36,0.49,-0.36,895432.00
2024-01-31,10.58,44840416,474411601.28,0.47,-3.47,1266426.00
2024-02-01,10.57,44840416,473963197.12,0.47,-0.09,901621.00
2024-02-02,9.80,44840416,439436076.80,0.44,-7.28,1143660.00
2024-02-05,8.57,44840416,384282365.12,0.38,-12.55,1465470.00
2024-02-06,8.48,44840416,380246727.68,0.38,-1.05,2335392.00
2024-02-07,8.43,44840416,378004706.88,0.38,-0.59,1954917.00
2024-02-08,9.37,44840416,420154697.92,0.42,11.15,2396846.00
2024-02-09,8.94,44840416,400873319.04,0.40,-4.59,1386594.00
2024-02-12,9.01,44840416,404012148.16,0.40,0.78,1406461.00
2024-02-13,8.18,44840416,366794602.88,0.37,-9.21,1388146.00
2024-02-14,8.11,44840416,363655773.76,0.36,-0.86,947248.00
2024-02-15,8.25,44840416,369933432.00,0.37,1.73,1154175.00
2024-02-16,7.85,44840416,351997265.60,0.35,-4.85,2033935.00
2024-02-20,7.44,44840416,333612695.04,0.33,-5.22,610080.00
2024-02-21,7.41,44840416,332267482.56,0.33,-0.40,1379001.00
2024-02-22,6.88,44840416,308502062.08,0.31,-7.15,2268336.00
2024-02-23,6.67,44840416,299085574.72,0.30,-3.05,1774220.00
2024-02-26,8.10,44840416,363207369.60,0.36,21.44,2602530.00
2024-02-27,7.97,44840416,357378115.52,0.36,-1.60,1591609.00
2024-02-28,7.46,44840416,334509503.36,0.33,-6.40,552786.00
2024-02-29,7.30,44840416,327335036.80,0.33,-2.14,786210.00
2024-03-01,7.27,44840416,325989824.32,0.33,-0.41,386764.00
2024-03-04,6.90,44840416,309398870.40,0.31,-5.09,1045350.00
2024-03-05,6.44,44840416,288772279.04,0.29,-6.67,1083852.00
2024-03-06,6.64,44840416,297740362.24,0.30,3.11,542488.00
2024-03-07,6.41,44840416,287427066.56,0.29,-3.46,368575.00
2024-03-08,6.36,44840416,285185045.76,0.29,-0.78,715500.00
2024-03-11,6.49,44840416,291014299.84,0.29,2.04,411466.00
2024-03-12,6.74,44840416,302224403.84,0.30,3.85,1119514.00
2024-03-13,6.44,44840416,288772279.04,0.29,-4.45,367080.00
2024-03-14,6.23,44840416,279355791.68,0.28,-3.26,1178093.00
2024-03-15,6.26,44840416,280701004.16,0.28,0.48,1019128.00
2024-03-18,5.88,44840416,263661646.08,0.26,-6.07,650916.00
2024-03-19,5.92,44840416,265455262.72,0.27,0.68,272912.00
2024-03-20,6.20,44840416,278010579.20,0.28,4.73,378820.00
2024-03-21,6.09,44840416,273078133.44,0.27,-1.77,536529.00
2024-03-22,6.22,44840416,278907387.52,0.28,2.13,255642.00
2024-03-25,6.14,44840416,275320154.24,0.28,-1.29,308228.00
2024-03-26,5.95,44840416,266800475.20,0.27,-3.09,374255.00
2024-03-27,6.02,44840416,269939304.32,0.27,1.18,315448.00
2024-03-28,6.43,44840416,288323874.88,0.29,6.81,659718.00
2024-04-01,5.24,44840416,234963779.84,0.23,-18.51,848356.00
2024-04-02,5.25,44840416,235412184.00,0.24,0.19,554925.00
2024-04-03,4.86,44840416,217924421.76,0.22,-7.43,637632.00
2024-04-04,4.73,44840416,212095167.68,0.21,-2.67,979110.00
2024-04-05,4.93,44840416,221063250.88,0.22,4.23,592093.00
2024-04-08,4.67,44840416,209404742.72,0.21,-5.27,680419.00
2024-04-09,4.60,44840416,206265913.60,0.21,-1.50,623760.00
2024-04-10,4.35,44840416,195055809.60,0.20,-5.43,580725.00
2024-04-11,4.28,44840416,191916980.48,0.19,-1.61,470372.00
2024-04-12,4.12,44840416,184742513.92,0.18,-3.74,344844.00
2024-04-15,3.80,44840416,170393580.80,0.17,-7.77,494380.00
2024-04-16,3.52,44840416,157838264.32,0.16,-7.37,1027840.00
2024-04-17,3.62,44840416,162322305.92,0.16,2.84,607436.00
2024-04-18,3.86,44840416,173084005.76,0.17,6.63,416108.00
2024-04-19,4.13,44840416,185190918.08,0.19,6.99,536487.00
2024-04-22,3.35,44840416,150215393.60,0.15,-18.89,880380.00
2024-04-23,3.48,44840416,156044647.68,0.16,3.88,513996.00
2024-04-24,3.45,44840416,154699435.20,0.15,-0.86,473340.00
2024-04-25,3.32,44840416,148870181.12,0.15,-3.77,490364.00
2024-04-26,3.40,44840416,152457414.40,0.15,2.41,289000.00
2024-04-29,3.17,44840416,142144118.72,0.14,-6.76,344579.00
2024-04-30,3.11,44840416,139453693.76,0.14,-1.89,334325.00
2024-05-01,3.28,44840416,147076564.48,0.15,5.47,525784.00
2024-05-02,3.48,44840416,156044647.68,0.16,6.10,419340.00
2024-05-03,3.83,44840416,171738793.28,0.17,10.06,476452.00
2024-05-06,3.84,44840416,172187197.44,0.17,0.26,586752.00
2024-05-07,3.65,44840416,163667518.40,0.16,-4.95,323390.00
2024-05-08,3.79,44840416,169945176.64,0.17,3.84,428649.00
2024-05-09,4.02,44840416,180258472.32,0.18,6.07,407628.00
2024-05-10,3.83,44840416,171738793.28,0.17,-4.73,409044.00
2024-05-13,3.61,44840416,161873901.76,0.16,-5.74,264613.00
2024-05-14,3.58,44840416,160528689.28,0.16,-0.83,678768.00
2024-05-15,3.64,44840416,163219114.24,0.16,1.68,340340.00
2024-05-16,3.60,44840416,161425497.60,0.16,-1.10,229320.00
2024-05-17,3.65,44840416,163667518.40,0.16,1.39,204035.00
2024-05-20,4.30,44840416,192813788.80,0.19,17.81,681120.00
2024-05-21,5.02,44840416,225098888.32,0.23,16.74,3101356.00
2024-05-22,4.86,44840416,217924421.76,0.22,-3.19,2282256.00
2024-05-23,4.60,44840416,206265913.60,0.21,-5.35,1565840.00
2024-05-24,2.62,44840416,117481889.92,0.12,-43.04,8698400.00
2024-05-28,2.79,44840416,125104760.64,0.13,6.49,2495934.00
2024-05-29,2.80,44840416,125553164.80,0.13,0.36,1205960.00
2024-05-30,2.65,44840416,118827102.40,0.12,-5.36,747565.00
2024-05-31,2.71,44840416,121517527.36,0.12,2.26,677229.00
2024-06-03,2.81,44840416,126001568.96,0.13,3.69,939383.00
2024-06-04,2.57,44840416,115239869.12,0.12,-8.54,612688.00
2024-06-05,2.59,44840416,116136677.44,0.12,0.78,384356.00
2024-06-06,2.52,44840416,112997848.32,0.11,-2.70,358092.00
2024-06-07,2.28,44840416,102236148.48,0.10,-9.52,407664.00
2024-06-10,2.39,44840416,107168594.24,0.11,4.82,352525.00
2024-06-11,2.46,44840416,110307423.36,0.11,2.93,499872.00
2024-06-12,2.41,44840416,108065402.56,0.11,-2.03,234493.00
2024-06-13,2.38,44840416,106720190.08,0.11,-1.24,247758.00
2024-06-14,2.36,44840416,105823381.76,0.11,-0.84,435184.00
2024-06-17,2.39,44840416,107168594.24,0.11,1.27,240912.00
2024-06-18,2.37,44840416,106271785.92,0.11,-0.84,328482.00
2024-06-20,2.28,44840416,102236148.48,0.10,-3.80,447564.00
2024-06-21,2.06,44840416,92371256.96,0.09,-9.65,449698.00
2024-06-24,2.28,44840416,102236148.48,0.10,10.68,340176.00
2024-06-25,2.26,44840416,101339340.16,0.10,-0.88,430304.00
2024-06-26,2.15,44840416,96406894.40,0.10,-4.87,387430.00
2024-06-27,2.20,44840416,98648915.20,0.10,2.33,299420.00
2024-06-28,1.95,44840416,87438811.20,0.09,-11.36,4094025.00
2024-07-01,1.84,44840416,82506365.44,0.08,-5.64,602416.00
2024-07-02,1.71,44840416,76677111.36,0.08,-7.07,352773.00
2024-07-03,1.92,44840416,86093598.72,0.09,12.28,1204608.00
2024-07-05,1.98,44840416,88784023.68,0.09,3.12,238986.00
2024-07-08,2.14,44840416,95958490.24,0.10,8.08,1830770.00
2024-07-09,2.17,44840416,97303702.72,0.10,1.40,727384.00
2024-07-10,2.49,44840416,111652635.84,0.11,14.75,1030362.00
2024-07-11,2.55,44840416,114343060.80,0.11,2.41,595425.00
2024-07-12,2.35,44840416,105374977.60,0.11,-7.84,413600.00
2024-07-15,2.62,44840416,117481889.92,0.12,11.49,629062.00
2024-07-16,2.62,44840416,117481889.92,0.12,0.00,238420.00
2024-07-17,2.45,44840416,109859019.20,0.11,-6.49,272685.00
2024-07-18,2.30,44840416,103132956.80,0.10,-6.12,250700.00
2024-07-19,2.21,44840416,99097319.36,0.10,-3.91,194922.00
2024-07-22,2.19,44840416,98200511.04,0.10,-0.90,176733.00
2024-07-23,2.16,44840416,96855298.56,0.10,-1.37,79704.00
2024-07-24,2.17,44840416,97303702.72,0.10,0.46,122388.00
2024-07-25,1.92,44840416,86093598.72,0.09,-11.52,282240.00
2024-07-26,2.19,44840416,98200511.04,0.10,14.06,332442.00
2024-07-29,2.20,44840416,98648915.20,0.10,0.46,279840.00
2024-07-30,2.10,44840416,94164873.60,0.09,-4.55,186690.00
2024-07-31,1.95,44840416,87438811.20,0.09,-7.14,97890.00
2024-08-01,1.96,44840416,87887215.36,0.09,0.51,265972.00
2024-08-02,1.73,44840416,77573919.68,0.08,-11.73,395132.00
2024-08-05,1.62,44840416,72641473.92,0.07,-6.36,268110.00
2024-08-06,1.83,44840416,82057961.28,0.08,12.96,220698.00
2024-08-07,1.93,44840416,86542002.88,0.09,5.46,193386.00
2024-08-08,2.06,44840416,92371256.96,0.09,6.74,218978.00
2024-08-09,2.13,44840416,95510086.08,0.10,3.40,190848.00
2024-08-12,1.99,44840416,89232427.84,0.09,-6.57,122385.00
2024-08-13,2.06,44840416,92371256.96,0.09,3.52,81988.00
2024-08-14,2.09,44840416,93716469.44,0.09,1.46,110770.00
2024-08-15,2.13,44840416,95510086.08,0.10,1.91,139515.00
2024-08-16,2.02,44840416,90577640.32,0.09,-5.16,122412.00
