Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-18,9.96,17250000,171810000.00,0.17,,265932.00
2025-11-19,9.93,17250000,171292500.00,0.17,-0.30,279033.00
2025-11-20,9.92,17250000,171120000.00,0.17,-0.10,11587552.00
2025-11-21,9.91,17250000,170947500.00,0.17,-0.10,11892.00
2025-11-24,9.91,17250000,170947500.00,0.17,0.00,118920.00
2025-11-25,9.91,17250000,170947500.00,0.17,0.00,2072181.00
2025-11-26,9.90,17250000,170775000.00,0.17,-0.10,1642410.00
2025-11-28,9.90,17250000,170775000.00,0.17,0.00,1315710.00
2025-12-01,9.90,17250000,170775000.00,0.17,0.00,49500.00
2025-12-02,9.90,17250000,170775000.00,0.17,0.00,663300.00
2025-12-03,9.90,17250000,170775000.00,0.17,0.00,613800.00
2025-12-04,9.90,17250000,170775000.00,0.17,0.00,1980.00
2025-12-05,9.90,17250000,170775000.00,0.17,0.00,2502720.00
2025-12-08,9.90,17250000,170775000.00,0.17,0.00,0.00
2025-12-09,9.90,17250000,170775000.00,0.17,0.00,1251360.00
2025-12-10,9.90,17250000,170775000.00,0.17,0.00,4950.00
2025-12-11,9.90,17250000,170775000.00,0.17,0.00,659340.00
2025-12-12,9.90,17250000,170775000.00,0.17,0.00,228690.00
2025-12-15,9.90,17250000,170775000.00,0.17,0.00,0.00
2025-12-16,9.90,17250000,170775000.00,0.17,0.00,0.00
2025-12-17,9.90,17250000,170775000.00,0.17,0.00,0.00
2025-12-18,9.90,17250000,170775000.00,0.17,0.00,0.00
2025-12-19,9.91,17250000,170947500.00,0.17,0.10,496491.00
2025-12-22,9.91,17250000,170947500.00,0.17,0.00,0.00
2025-12-23,9.91,17250000,170947500.00,0.17,0.00,2973.00
2025-12-24,9.92,17250000,171120000.00,0.17,0.10,1984.00
2025-12-26,9.92,17250000,171120000.00,0.17,0.00,0.00
2025-12-29,9.92,17250000,171120000.00,0.17,0.00,0.00
2025-12-30,9.91,17250000,170947500.00,0.17,-0.10,300273.00
2025-12-31,9.91,17250000,170947500.00,0.17,0.00,9910.00
2026-01-02,9.91,17250000,170947500.00,0.17,0.00,0.00
2026-01-05,9.91,17250000,170947500.00,0.17,0.00,1495419.00
2026-01-06,9.91,17250000,170947500.00,0.17,0.00,0.00
2026-01-07,9.91,17250000,170947500.00,0.17,0.00,6937.00
2026-01-08,9.92,17250000,171120000.00,0.17,0.10,52576.00
2026-01-09,9.92,17250000,171120000.00,0.17,0.00,47616.00
2026-01-12,9.93,17250000,171292500.00,0.17,0.10,2084307.00
2026-01-13,9.94,17250000,171465000.00,0.17,0.10,1445276.00
2026-01-14,9.94,17250000,171465000.00,0.17,0.00,2017820.00
2026-01-15,9.94,17250000,171465000.00,0.17,0.00,0.00
2026-01-16,9.94,17250000,171465000.00,0.17,0.00,14910.00
2026-01-20,9.95,17250000,171637500.00,0.17,0.10,59700.00
2026-01-21,9.96,17250000,171810000.00,0.17,0.10,3984.00
2026-01-22,9.96,17250000,171810000.00,0.17,0.00,12948.00
2026-01-23,9.96,17250000,171810000.00,0.17,0.00,0.00
2026-01-26,9.95,17250000,171637500.00,0.17,-0.10,45770.00
2026-01-27,9.95,17250000,171637500.00,0.17,0.00,0.00
2026-01-28,9.96,17250000,171810000.00,0.17,0.10,5976.00
