Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2020-09-04,6.81,36845952,250920933.12,0.25,1.34,51075.00
2020-09-08,6.65,36845952,245025580.80,0.25,-2.35,91770.00
2020-09-09,6.75,36845952,248710176.00,0.25,1.50,93150.00
2020-09-10,6.85,36845952,252394771.20,0.25,1.48,47265.00
2020-09-11,6.89,36845952,253868609.28,0.25,0.58,79924.00
2020-09-14,6.79,36845952,250184014.08,0.25,-1.45,78764.00
2020-09-15,6.85,36845952,252394771.20,0.25,0.88,68500.00
2020-09-16,6.85,36845952,252394771.20,0.25,0.00,29455.00
2020-09-17,7.01,36845952,258290123.52,0.26,2.34,218712.00
2020-09-18,7.05,36845952,259763961.60,0.26,0.57,78960.00
2020-09-21,7.16,36845952,263817016.32,0.26,1.56,141768.00
2020-09-22,7.13,36845952,262711637.76,0.26,-0.42,73439.00
2020-09-23,7.09,36845952,261237799.68,0.26,-0.56,75863.00
2020-09-24,7.10,36845952,261606259.20,0.26,0.14,118570.00
2020-09-25,7.21,36845952,265659313.92,0.27,1.55,72821.00
2020-09-28,7.08,36845952,260869340.16,0.26,-1.80,137352.00
2020-09-29,7.08,36845952,260869340.16,0.26,0.00,66552.00
2020-09-30,6.87,36845952,253131690.24,0.25,-2.97,351057.00
2020-10-01,6.81,36845952,250920933.12,0.25,-0.87,317346.00
2020-10-02,6.80,36845952,250552473.60,0.25,-0.15,85680.00
2020-10-05,6.97,36845952,256816285.44,0.26,2.50,255102.00
2020-10-06,6.93,36845952,255342447.36,0.26,-0.57,128898.00
2020-10-07,6.88,36845952,253500149.76,0.25,-0.72,27520.00
2020-10-08,6.95,36845952,256079366.40,0.26,1.02,51430.00
2020-10-09,6.86,36845952,252763230.72,0.25,-1.29,54194.00
2020-10-12,6.91,36845952,254605528.32,0.25,0.73,88448.00
2020-10-13,6.97,36845952,256816285.44,0.26,0.87,246041.00
2020-10-14,6.97,36845952,256816285.44,0.26,0.00,73185.00
2020-10-15,6.90,36845952,254237068.80,0.25,-1.00,274620.00
2020-10-16,6.89,36845952,253868609.28,0.25,-0.14,199810.00
2020-10-19,6.75,36845952,248710176.00,0.25,-2.03,73575.00
2020-10-20,6.89,36845952,253868609.28,0.25,2.07,72345.00
2020-10-21,6.87,36845952,253131690.24,0.25,-0.29,41907.00
2020-10-22,6.76,36845952,249078635.52,0.25,-1.60,283244.00
2020-10-23,6.68,36845952,246130959.36,0.25,-1.18,175684.00
2020-10-26,6.79,36845952,250184014.08,0.25,1.65,120183.00
2020-10-27,6.89,36845952,253868609.28,0.25,1.47,70967.00
2020-10-28,6.82,36845952,251289392.64,0.25,-1.02,109120.00
2020-10-29,6.93,36845952,255342447.36,0.26,1.61,65142.00
2020-10-30,6.89,36845952,253868609.28,0.25,-0.58,68211.00
2020-11-02,7.08,36845952,260869340.16,0.26,2.76,126024.00
2020-11-03,7.17,36845952,264185475.84,0.26,1.27,49473.00
2020-11-04,7.35,36845952,270817747.20,0.27,2.51,96285.00
2020-11-05,7.54,36845952,277818478.08,0.28,2.59,85956.00
2020-11-06,7.49,36845952,275976180.48,0.28,-0.66,71155.00
2020-11-09,7.26,36845952,267501611.52,0.27,-3.07,184404.00
2020-11-10,7.17,36845952,264185475.84,0.26,-1.24,100380.00
2020-11-11,7.42,36845952,273396963.84,0.27,3.49,130592.00
2020-11-12,7.50,36845952,276344640.00,0.28,1.08,81000.00
2020-11-13,7.46,36845952,274870801.92,0.27,-0.53,174564.00
2020-11-16,7.53,36845952,277450018.56,0.28,0.94,73794.00
2020-11-17,7.46,36845952,274870801.92,0.27,-0.93,183516.00
2020-11-18,7.27,36845952,267870071.04,0.27,-2.55,155578.00
2020-11-19,7.28,36845952,268238530.56,0.27,0.14,142688.00
2020-11-20,7.23,36845952,266396232.96,0.27,-0.69,125802.00
2020-11-23,7.32,36845952,269712368.64,0.27,1.24,314028.00
2020-11-24,7.36,36845952,271186206.72,0.27,0.55,111136.00
2020-11-25,7.38,36845952,271923125.76,0.27,0.27,56826.00
2020-11-27,7.37,36845952,271554666.24,0.27,-0.14,260161.00
2020-11-30,7.49,36845952,275976180.48,0.28,1.63,315329.00
2020-12-01,7.35,36845952,270817747.20,0.27,-1.87,316050.00
2020-12-02,7.53,36845952,277450018.56,0.28,2.45,90360.00
2020-12-03,7.68,36845952,282976911.36,0.28,1.99,445440.00
2020-12-04,7.92,36845952,291819939.84,0.29,3.12,149688.00
2020-12-07,8.08,36845952,297715292.16,0.30,2.02,555904.00
2020-12-08,8.15,36845952,300294508.80,0.30,0.87,210270.00
2020-12-09,7.94,36845952,292556858.88,0.29,-2.58,204852.00
2020-12-10,8.03,36845952,295872994.56,0.30,1.13,71467.00
2020-12-11,8.02,36845952,295504535.04,0.30,-0.12,186866.00
2020-12-14,8.06,36845952,296978373.12,0.30,0.50,180544.00
2020-12-15,8.06,36845952,296978373.12,0.30,0.00,175708.00
2020-12-16,7.91,36845952,291451480.32,0.29,-1.86,127351.00
2020-12-17,7.94,36845952,292556858.88,0.29,0.38,115130.00
2020-12-18,7.89,36845952,290714561.28,0.29,-0.63,97836.00
2020-12-21,7.89,36845952,290714561.28,0.29,0.00,104937.00
2020-12-22,8.02,36845952,295504535.04,0.30,1.65,48120.00
2020-12-23,8.07,36845952,297346832.64,0.30,0.62,72630.00
2020-12-24,8.08,36845952,297715292.16,0.30,0.12,47672.00
2020-12-28,8.16,36845952,300662968.32,0.30,0.99,359856.00
2020-12-29,8.21,36845952,302505265.92,0.30,0.61,521335.00
2020-12-30,8.10,36845952,298452211.20,0.30,-1.34,227610.00
2020-12-31,8.06,36845952,296978373.12,0.30,-0.49,174096.00
2021-01-04,8.15,36845952,300294508.80,0.30,1.12,207010.00
2021-01-05,8.30,36845952,305821401.60,0.31,1.84,146910.00
2021-01-06,8.22,36845952,302873725.44,0.30,-0.96,131520.00
2021-01-07,8.22,36845952,302873725.44,0.30,0.00,341952.00
2021-01-08,8.23,36845952,303242184.96,0.30,0.12,55141.00
2021-01-11,8.26,36845952,304347563.52,0.30,0.36,23954.00
2021-01-12,8.19,36845952,301768346.88,0.30,-0.85,83538.00
2021-01-13,8.31,36845952,306189861.12,0.31,1.47,299991.00
2021-01-14,8.19,36845952,301768346.88,0.30,-1.44,159705.00
2021-01-15,8.50,36845952,313190592.00,0.31,3.79,298350.00
2021-01-19,8.60,36845952,316875187.20,0.32,1.18,298420.00
2021-01-20,8.71,36845952,320928241.92,0.32,1.28,377143.00
2021-01-21,8.64,36845952,318349025.28,0.32,-0.80,133056.00
2021-01-22,8.63,36845952,317980565.76,0.32,-0.12,62136.00
2021-01-25,8.83,36845952,325349756.16,0.33,2.32,236644.00
2021-01-26,8.44,36845952,310979834.88,0.31,-4.42,285272.00
2021-01-27,8.57,36845952,315769808.64,0.32,1.54,168829.00
2021-01-28,8.47,36845952,312085213.44,0.31,-1.17,137214.00
2021-01-29,8.58,36845952,316138268.16,0.32,1.30,84942.00
2021-02-01,8.91,36845952,328297432.32,0.33,3.85,122067.00
2021-02-02,8.85,36845952,326086675.20,0.33,-0.67,59295.00
2021-02-03,8.89,36845952,327560513.28,0.33,0.45,81788.00
2021-02-04,8.55,36845952,315032889.60,0.32,-3.82,377055.00
2021-02-05,8.57,36845952,315769808.64,0.32,0.23,117409.00
2021-02-08,8.74,36845952,322033620.48,0.32,1.98,79534.00
2021-02-09,8.60,36845952,316875187.20,0.32,-1.60,159100.00
2021-02-10,8.85,36845952,326086675.20,0.33,2.91,162840.00
2021-02-11,8.79,36845952,323875918.08,0.32,-0.68,97569.00
2021-02-12,8.84,36845952,325718215.68,0.33,0.57,14144.00
2021-02-16,8.91,36845952,328297432.32,0.33,0.79,391149.00
2021-02-17,8.96,36845952,330139729.92,0.33,0.56,49280.00
2021-02-18,8.85,36845952,326086675.20,0.33,-1.23,185850.00
2021-02-19,9.01,36845952,331982027.52,0.33,1.81,91902.00
2021-02-22,8.93,36845952,329034351.36,0.33,-0.89,315229.00
2021-02-23,8.91,36845952,328297432.32,0.33,-0.22,301158.00
2021-02-24,8.91,36845952,328297432.32,0.33,0.00,316305.00
2021-02-25,8.99,36845952,331245108.48,0.33,0.90,1170498.00
2021-02-26,9.21,36845952,339351217.92,0.34,2.45,450369.00
2021-03-01,9.41,36845952,346720408.32,0.35,2.17,430978.00
2021-03-02,9.48,36845952,349299624.96,0.35,0.74,355500.00
2021-03-03,9.92,36845952,365511843.84,0.37,4.64,625952.00
2021-03-04,9.46,36845952,348562705.92,0.35,-4.64,307450.00
2021-03-05,9.38,36845952,345615029.76,0.35,-0.85,97552.00
2021-03-08,9.47,36845952,348931165.44,0.35,0.96,176142.00
2021-03-09,9.48,36845952,349299624.96,0.35,0.11,102384.00
2021-03-10,9.49,36845952,349668084.48,0.35,0.11,181259.00
2021-03-11,9.73,36845952,358511112.96,0.36,2.53,187789.00
2021-03-12,9.91,36845952,365143384.32,0.37,1.85,228921.00
2021-03-15,10.05,36845952,370301817.60,0.37,1.41,307530.00
2021-03-16,9.96,36845952,366985681.92,0.37,-0.90,270912.00
2021-03-17,9.74,36845952,358879572.48,0.36,-2.21,142204.00
2021-03-18,9.77,36845952,359984951.04,0.36,0.31,232526.00
2021-03-19,9.59,36845952,353352679.68,0.35,-1.84,303044.00
2021-03-22,9.76,36845952,359616491.52,0.36,1.77,236192.00
2021-03-23,9.68,36845952,356668815.36,0.36,-0.82,143264.00
2021-03-24,9.73,36845952,358511112.96,0.36,0.52,149842.00
2021-03-25,9.67,36845952,356300355.84,0.36,-0.62,218542.00
2021-03-26,9.67,36845952,356300355.84,0.36,0.00,101535.00
2021-03-29,9.83,36845952,362195708.16,0.36,1.65,528854.00
2021-03-30,9.69,36845952,357037274.88,0.36,-1.42,274227.00
2021-03-31,9.73,36845952,358511112.96,0.36,0.41,358064.00
2021-04-01,9.66,36845952,355931896.32,0.36,-0.72,198030.00
2021-04-05,9.86,36845952,363301086.72,0.36,2.07,255374.00
2021-04-06,10.08,36845952,371407196.16,0.37,2.23,399168.00
2021-04-07,10.25,36845952,377671008.00,0.38,1.69,514550.00
2021-04-08,10.47,36845952,385777117.44,0.39,2.15,979992.00
2021-04-09,10.28,36845952,378776386.56,0.38,-1.81,304288.00
2021-04-12,10.46,36845952,385408657.92,0.39,1.75,657934.00
2021-04-13,11.30,36845952,416359257.60,0.42,8.03,637320.00
2021-04-14,10.85,36845952,399778579.20,0.40,-3.98,330925.00
2021-04-15,10.77,36845952,396830903.04,0.40,-0.74,366180.00
2021-04-16,10.50,36845952,386882496.00,0.39,-2.51,390600.00
2021-04-19,10.65,36845952,392409388.80,0.39,1.43,57510.00
2021-04-20,10.62,36845952,391304010.24,0.39,-0.28,63720.00
2021-04-21,10.64,36845952,392040929.28,0.39,0.19,76608.00
2021-04-22,10.51,36845952,387250955.52,0.39,-1.22,92488.00
2021-04-23,10.47,36845952,385777117.44,0.39,-0.38,218823.00
2021-04-26,10.43,36845952,384303279.36,0.38,-0.38,230503.00
2021-04-27,10.38,36845952,382460981.76,0.38,-0.48,112104.00
2021-04-28,10.29,36845952,379144846.08,0.38,-0.87,121422.00
2021-04-29,10.41,36845952,383566360.32,0.38,1.17,115551.00
2021-04-30,10.34,36845952,380987143.68,0.38,-0.67,254364.00
2021-05-03,10.14,36845952,373617953.28,0.37,-1.93,199758.00
2021-05-04,10.13,36845952,373249493.76,0.37,-0.10,203613.00
2021-05-05,10.11,36845952,372512574.72,0.37,-0.20,231519.00
2021-05-06,9.86,36845952,363301086.72,0.36,-2.47,480182.00
2021-05-07,9.99,36845952,368091060.48,0.37,1.32,645354.00
2021-05-10,10.13,36845952,373249493.76,0.37,1.40,130677.00
2021-05-11,10.00,36845952,368459520.00,0.37,-1.28,265000.00
2021-05-12,9.96,36845952,366985681.92,0.37,-0.40,187248.00
2021-05-13,10.05,36845952,370301817.60,0.37,0.90,86430.00
2021-05-14,10.68,36845952,393514767.36,0.39,6.27,558564.00
2021-05-17,10.76,36845952,396462443.52,0.40,0.75,328180.00
2021-05-18,10.76,36845952,396462443.52,0.40,0.00,224884.00
2021-05-19,10.67,36845952,393146307.84,0.39,-0.84,396924.00
2021-05-20,10.76,36845952,396462443.52,0.40,0.84,91460.00
2021-05-21,10.68,36845952,393514767.36,0.39,-0.74,116412.00
2021-05-24,10.56,36845952,389093253.12,0.39,-1.12,240768.00
2021-05-25,10.56,36845952,389093253.12,0.39,0.00,229152.00
2021-05-26,10.52,36845952,387619415.04,0.39,-0.38,166216.00
2021-05-27,10.42,36845952,383934819.84,0.38,-0.95,310516.00
2021-05-28,10.52,36845952,387619415.04,0.39,0.96,367148.00
2021-06-01,10.50,36845952,386882496.00,0.39,-0.19,299250.00
2021-06-02,10.47,36845952,385777117.44,0.39,-0.29,313053.00
2021-06-03,10.47,36845952,385777117.44,0.39,0.00,198930.00
2021-06-04,10.25,36845952,377671008.00,0.38,-2.10,862025.00
2021-06-07,10.42,36845952,383934819.84,0.38,1.66,232366.00
2021-06-08,10.42,36845952,383934819.84,0.38,0.00,346986.00
2021-06-09,10.45,36845952,385040198.40,0.39,0.29,361570.00
2021-06-10,10.39,36845952,382829441.28,0.38,-0.57,316895.00
2021-06-11,10.54,36845952,388356334.08,0.39,1.44,371008.00
2021-06-14,10.85,36845952,399778579.20,0.40,2.94,1747935.00
2021-06-15,10.92,36845952,402357795.84,0.40,0.65,1015560.00
2021-06-16,11.02,36845952,406042391.04,0.41,0.92,685444.00
2021-06-17,10.88,36845952,400883957.76,0.40,-1.27,515712.00
2021-06-18,10.90,36845952,401620876.80,0.40,0.18,402210.00
2021-06-21,10.87,36845952,400515498.24,0.40,-0.28,998953.00
2021-06-22,10.99,36845952,404937012.48,0.40,1.10,400036.00
2021-06-23,10.94,36845952,403094714.88,0.40,-0.45,1157452.00
2021-06-24,10.81,36845952,398304741.12,0.40,-1.19,1003168.00
2021-06-25,10.69,36845952,393883226.88,0.39,-1.11,554811.00
2021-06-28,10.77,36845952,396830903.04,0.40,0.75,817443.00
2021-06-29,10.79,36845952,397567822.08,0.40,0.19,567554.00
2021-06-30,10.86,36845952,400147038.72,0.40,0.65,421368.00
2021-07-01,10.90,36845952,401620876.80,0.40,0.37,310650.00
2021-07-02,10.90,36845952,401620876.80,0.40,0.00,457800.00
2021-07-06,10.92,36845952,402357795.84,0.40,0.18,380016.00
2021-07-07,10.89,36845952,401252417.28,0.40,-0.27,339768.00
2021-07-08,10.81,36845952,398304741.12,0.40,-0.73,534014.00
2021-07-09,10.92,36845952,402357795.84,0.40,1.02,259896.00
2021-07-12,10.94,36845952,403094714.88,0.40,0.18,521838.00
2021-07-13,11.05,36845952,407147769.60,0.41,1.01,993395.00
2021-07-14,10.95,36845952,403463174.40,0.40,-0.90,405150.00
2021-07-15,10.99,36845952,404937012.48,0.40,0.37,389046.00
2021-07-16,10.94,36845952,403094714.88,0.40,-0.45,520744.00
2021-07-19,10.79,36845952,397567822.08,0.40,-1.37,504972.00
2021-07-20,10.81,36845952,398304741.12,0.40,0.19,199985.00
2021-07-21,10.94,36845952,403094714.88,0.40,1.20,183792.00
2021-07-22,10.80,36845952,397936281.60,0.40,-1.28,465480.00
2021-07-23,10.91,36845952,401989336.32,0.40,1.02,278205.00
2021-07-26,10.89,36845952,401252417.28,0.40,-0.18,161172.00
2021-07-27,10.80,36845952,397936281.60,0.40,-0.83,203040.00
2021-07-28,10.76,36845952,396462443.52,0.40,-0.37,385208.00
2021-07-29,10.80,36845952,397936281.60,0.40,0.37,506520.00
2021-07-30,10.65,36845952,392409388.80,0.39,-1.39,661365.00
2021-08-02,10.89,36845952,401252417.28,0.40,2.25,314721.00
2021-08-03,10.74,36845952,395725524.48,0.40,-1.38,224466.00
2021-08-04,10.74,36845952,395725524.48,0.40,0.00,158952.00
2021-08-05,10.87,36845952,400515498.24,0.40,1.21,168485.00
2021-08-06,10.79,36845952,397567822.08,0.40,-0.74,252486.00
2021-08-09,10.87,36845952,400515498.24,0.40,0.74,109787.00
2021-08-10,10.85,36845952,399778579.20,0.40,-0.18,208320.00
2021-08-11,11.02,36845952,406042391.04,0.41,1.57,997310.00
2021-08-12,10.99,36845952,404937012.48,0.40,-0.27,1028664.00
2021-08-13,10.85,36845952,399778579.20,0.40,-1.27,274505.00
2021-08-16,10.91,36845952,401989336.32,0.40,0.55,210563.00
2021-08-17,10.96,36845952,403831633.92,0.40,0.46,226872.00
2021-08-18,10.95,36845952,403463174.40,0.40,-0.09,225570.00
2021-08-19,10.91,36845952,401989336.32,0.40,-0.37,409125.00
2021-08-20,10.74,36845952,395725524.48,0.40,-1.56,460746.00
2021-08-23,10.78,36845952,397199362.56,0.40,0.37,494802.00
2021-08-24,10.68,36845952,393514767.36,0.39,-0.93,687792.00
2021-08-25,10.68,36845952,393514767.36,0.39,0.00,287292.00
2021-08-26,10.70,36845952,394251686.40,0.39,0.19,334910.00
2021-08-27,10.83,36845952,399041660.16,0.40,1.21,445113.00
2021-08-30,10.77,36845952,396830903.04,0.40,-0.55,385566.00
2021-08-31,10.76,36845952,396462443.52,0.40,-0.09,253936.00
2021-09-01,10.73,36845952,395357064.96,0.40,-0.28,586931.00
2021-09-02,10.65,36845952,392409388.80,0.39,-0.75,929745.00
2021-09-03,10.76,36845952,396462443.52,0.40,1.03,151716.00
2021-09-07,10.73,36845952,395357064.96,0.40,-0.28,423835.00
