Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,600.00,86329204000,51797522400000.00,51797.52,,600.00
2016-01-05,600.00,86329204000,51797522400000.00,51797.52,0.00,600.00
2016-01-06,760.00,86329204000,65610195040000.00,65610.20,26.67,6080.00
2016-01-07,840.00,86329204000,72516531360000.00,72516.53,10.53,2520.00
2016-01-08,800.00,86329204000,69063363200000.00,69063.36,-4.76,4000.00
2016-01-11,680.00,86329204000,58703858720000.00,58703.86,-15.00,1360.00
2016-01-12,680.00,86329204000,58703858720000.00,58703.86,0.00,0.00
2016-01-13,520.00,86329204000,44891186080000.00,44891.19,-23.53,1560.00
2016-01-14,480.00,86329204000,41438017920000.00,41438.02,-7.69,6720.00
2016-01-15,360.00,86329204000,31078513440000.00,31078.51,-25.00,3240.00
2016-01-19,360.00,86329204000,31078513440000.00,31078.51,0.00,3960.00
2016-01-20,240.00,86329204000,20719008960000.00,20719.01,-33.33,20400.00
2016-01-21,280.00,86329204000,24172177120000.00,24172.18,16.67,4760.00
2016-01-22,400.00,86329204000,34531681600000.00,34531.68,42.86,7600.00
2016-01-25,400.00,86329204000,34531681600000.00,34531.68,0.00,2800.00
2016-01-26,320.00,86329204000,27625345280000.00,27625.35,-20.00,2240.00
2016-01-27,360.00,86329204000,31078513440000.00,31078.51,12.50,1440.00
2016-01-28,320.00,86329204000,27625345280000.00,27625.35,-11.11,3200.00
2016-01-29,280.00,86329204000,24172177120000.00,24172.18,-12.50,2240.00
2016-02-01,360.00,86329204000,31078513440000.00,31078.51,28.57,4680.00
2016-02-02,360.00,86329204000,31078513440000.00,31078.51,0.00,720.00
2016-02-03,360.00,86329204000,31078513440000.00,31078.51,0.00,4680.00
2016-02-04,320.00,86329204000,27625345280000.00,27625.35,-11.11,3200.00
2016-02-05,400.00,86329204000,34531681600000.00,34531.68,25.00,400.00
2016-02-08,440.00,86329204000,37984849760000.00,37984.85,10.00,1320.00
2016-02-09,480.00,86329204000,41438017920000.00,41438.02,9.09,1920.00
2016-02-10,480.00,86329204000,41438017920000.00,41438.02,0.00,480.00
2016-02-11,680.00,86329204000,58703858720000.00,58703.86,41.67,8840.00
2016-02-12,760.00,86329204000,65610195040000.00,65610.20,11.76,5320.00
2016-02-16,720.00,86329204000,62157026880000.00,62157.03,-5.26,5760.00
2016-02-17,680.00,86329204000,58703858720000.00,58703.86,-5.56,680.00
2016-02-18,600.00,86329204000,51797522400000.00,51797.52,-11.76,3000.00
2016-02-19,600.00,86329204000,51797522400000.00,51797.52,0.00,600.00
2016-02-22,520.00,86329204000,44891186080000.00,44891.19,-13.33,2600.00
2016-02-23,600.00,86329204000,51797522400000.00,51797.52,15.38,4200.00
2016-02-24,520.00,86329204000,44891186080000.00,44891.19,-13.33,2080.00
2016-02-25,560.00,86329204000,48344354240000.00,48344.35,7.69,1680.00
2016-02-26,520.00,86329204000,44891186080000.00,44891.19,-7.14,8320.00
2016-02-29,560.00,86329204000,48344354240000.00,48344.35,7.69,2800.00
2016-03-01,600.00,86329204000,51797522400000.00,51797.52,7.14,600.00
2016-03-02,560.00,86329204000,48344354240000.00,48344.35,-6.67,5600.00
2016-03-03,520.00,86329204000,44891186080000.00,44891.19,-7.14,2080.00
2016-03-04,520.00,86329204000,44891186080000.00,44891.19,0.00,6240.00
2016-03-07,520.00,86329204000,44891186080000.00,44891.19,0.00,11960.00
2016-03-08,760.00,86329204000,65610195040000.00,65610.20,46.15,72200.00
2016-03-09,800.00,86329204000,69063363200000.00,69063.36,5.26,28800.00
2016-03-10,600.00,86329204000,51797522400000.00,51797.52,-25.00,23400.00
2016-03-11,600.00,86329204000,51797522400000.00,51797.52,0.00,16800.00
2016-03-14,600.00,86329204000,51797522400000.00,51797.52,0.00,3600.00
2016-03-15,560.00,86329204000,48344354240000.00,48344.35,-6.67,3360.00
2016-03-16,600.00,86329204000,51797522400000.00,51797.52,7.14,2400.00
2016-03-17,640.00,86329204000,55250690560000.00,55250.69,6.67,23040.00
2016-03-18,680.00,86329204000,58703858720000.00,58703.86,6.25,11560.00
2016-03-21,600.00,86329204000,51797522400000.00,51797.52,-11.76,1800.00
2016-03-22,640.00,86329204000,55250690560000.00,55250.69,6.67,3840.00
2016-03-23,600.00,86329204000,51797522400000.00,51797.52,-6.25,2400.00
2016-03-24,600.00,86329204000,51797522400000.00,51797.52,0.00,7800.00
2016-03-28,600.00,86329204000,51797522400000.00,51797.52,0.00,600.00
2016-03-29,760.00,86329204000,65610195040000.00,65610.20,26.67,27360.00
2016-03-30,800.00,86329204000,69063363200000.00,69063.36,5.26,16800.00
2016-03-31,880.00,86329204000,75969699520000.00,75969.70,10.00,14080.00
2016-04-01,1000.00,86329204000,86329204000000.00,86329.20,13.64,21000.00
2016-04-04,1200.00,86329204000,103595044800000.00,103595.04,20.00,28800.00
2016-04-05,1120.00,86329204000,96688708480000.00,96688.71,-6.67,15680.00
2016-04-06,1120.00,86329204000,96688708480000.00,96688.71,0.00,3360.00
2016-04-07,1120.00,86329204000,96688708480000.00,96688.71,0.00,10080.00
