Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,134.40,2069642496,278159951462.40,278.16,,2371084.80
2016-01-05,134.88,2069642496,279153379860.48,279.15,0.36,1801727.04
2016-01-06,129.60,2069642496,268225667481.60,268.23,-3.91,3069964.80
2016-01-07,116.16,2069642496,240409672335.36,240.41,-10.37,3030846.72
2016-01-08,105.60,2069642496,218554247577.60,218.55,-9.09,2958595.20
2016-01-11,103.44,2069642496,214083819786.24,214.08,-2.05,3020034.24
2016-01-12,100.56,2069642496,208123249397.76,208.12,-2.78,1421717.28
2016-01-13,90.72,2069642496,187757967237.12,187.76,-9.79,2190525.12
2016-01-14,100.32,2069642496,207626535198.72,207.63,10.58,3149245.44
2016-01-15,98.88,2069642496,204646250004.48,204.65,-1.44,1550735.04
2016-01-19,93.84,2069642496,194215251824.64,194.22,-5.10,1099523.28
2016-01-20,99.36,2069642496,205639678402.56,205.64,5.88,1053216.00
2016-01-21,98.40,2069642496,203652821606.40,203.65,-0.97,603487.20
2016-01-22,100.08,2069642496,207129820999.68,207.13,1.71,983286.00
2016-01-25,106.32,2069642496,220044390174.72,220.04,6.24,1638178.56
2016-01-26,110.88,2069642496,229481959956.48,229.48,4.29,2505444.48
2016-01-27,111.84,2069642496,231468816752.64,231.47,0.87,1013046.72
2016-01-28,109.68,2069642496,226998388961.28,227.00,-1.93,590407.44
2016-01-29,110.88,2069642496,229481959956.48,229.48,1.09,891253.44
2016-02-01,111.36,2069642496,230475388354.56,230.48,0.43,806023.68
2016-02-02,108.96,2069642496,225508246364.16,225.51,-2.16,956559.84
2016-02-03,108.96,2069642496,225508246364.16,225.51,0.00,1029672.00
2016-02-04,114.72,2069642496,237429387141.12,237.43,5.29,1156721.76
2016-02-05,106.08,2069642496,219547675975.68,219.55,-7.53,1208039.04
2016-02-08,99.12,2069642496,205142964203.52,205.14,-6.56,942036.48
2016-02-09,97.44,2069642496,201665964810.24,201.67,-1.69,707219.52
2016-02-10,97.92,2069642496,202659393208.32,202.66,0.49,384336.00
2016-02-11,97.68,2069642496,202162679009.28,202.16,-0.25,584028.72
2016-02-12,99.12,2069642496,205142964203.52,205.14,1.47,597198.00
2016-02-16,111.36,2069642496,230475388354.56,230.48,12.35,3975106.56
2016-02-17,113.04,2069642496,233952387747.84,233.95,1.51,1409721.84
2016-02-18,103.44,2069642496,214083819786.24,214.08,-8.49,1086533.76
2016-02-19,104.88,2069642496,217064104980.48,217.06,1.39,689166.48
2016-02-22,126.96,2069642496,262761811292.16,262.76,21.05,13091226.48
2016-02-23,162.96,2069642496,337268941148.16,337.27,28.36,59349380.16
2016-02-24,150.96,2069642496,312433231196.16,312.43,-7.36,23641543.68
2016-02-25,138.00,2069642496,285610664448.00,285.61,-8.59,12679854.00
2016-02-26,127.92,2069642496,264748668088.32,264.75,-7.30,5122684.32
2016-02-29,122.88,2069642496,254317669908.48,254.32,-3.94,3661824.00
2016-03-01,130.08,2069642496,269219095879.68,269.22,5.86,5485603.68
2016-03-02,131.76,2069642496,272696095272.96,272.70,1.29,3262772.88
2016-03-03,124.08,2069642496,256801240903.68,256.80,-5.83,3125823.36
2016-03-04,119.76,2069642496,247860385320.96,247.86,-3.48,4259024.88
2016-03-07,135.12,2069642496,279650094059.52,279.65,12.83,4140347.04
2016-03-08,128.16,2069642496,265245382287.36,265.25,-5.15,1830509.28
2016-03-09,123.60,2069642496,255807812505.60,255.81,-3.56,1716556.80
2016-03-10,118.32,2069642496,244880100126.72,244.88,-4.27,1827570.72
2016-03-11,124.80,2069642496,258291383500.80,258.29,5.48,1617782.40
2016-03-14,123.60,2069642496,255807812505.60,255.81,-0.96,1267394.40
2016-03-15,116.40,2069642496,240906386534.40,240.91,-5.83,2307164.40
2016-03-16,112.08,2069642496,231965530951.68,231.97,-3.71,1990877.04
2016-03-17,115.92,2069642496,239912958136.32,239.91,3.43,1297840.32
2016-03-18,117.60,2069642496,243389957529.60,243.39,1.45,1845379.20
2016-03-21,114.96,2069642496,237926101340.16,237.93,-2.24,788395.68
2016-03-22,121.92,2069642496,252330813112.32,252.33,6.05,2152863.36
2016-03-23,115.20,2069642496,238422815539.20,238.42,-5.51,1654617.60
2016-03-24,115.20,2069642496,238422815539.20,238.42,0.00,1130918.40
2016-03-28,115.20,2069642496,238422815539.20,238.42,0.00,1287360.00
2016-03-29,120.96,2069642496,250343956316.16,250.34,5.00,1413780.48
2016-03-30,119.52,2069642496,247363671121.92,247.36,-1.19,806760.00
2016-03-31,115.92,2069642496,239912958136.32,239.91,-3.01,611478.00
