Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-05-27,5.39,118963696,641214321.44,0.64,-0.55,2686376.00
2016-05-31,5.45,118963696,648352143.20,0.65,1.11,1914040.00
2016-06-01,5.53,118963696,657869238.88,0.66,1.47,3329060.00
2016-06-02,5.63,118963696,669765608.48,0.67,1.81,2376986.00
2016-06-03,5.54,118963696,659058875.84,0.66,-1.60,1947864.00
2016-06-06,5.56,118963696,661438149.76,0.66,0.36,2298504.00
2016-06-07,5.61,118963696,667386334.56,0.67,0.90,2083554.00
2016-06-08,5.67,118963696,674524156.32,0.67,1.07,2514078.00
2016-06-09,5.60,118963696,666196697.60,0.67,-1.23,1653680.00
2016-06-10,5.30,118963696,630507588.80,0.63,-5.36,5504580.00
2016-06-13,5.15,118963696,612663034.40,0.61,-2.83,5837525.00
2016-06-14,5.14,118963696,611473397.44,0.61,-0.19,4598758.00
2016-06-15,4.93,118963696,586491021.28,0.59,-4.09,6025446.00
2016-06-16,5.12,118963696,609094123.52,0.61,3.85,5903872.00
2016-06-17,4.87,118963696,579353199.52,0.58,-4.88,5769002.00
2016-06-20,5.08,118963696,604335575.68,0.60,4.31,3899408.00
2016-06-21,5.08,118963696,604335575.68,0.60,0.00,2969260.00
2016-06-22,5.13,118963696,610283760.48,0.61,0.98,3359637.00
2016-06-23,5.26,118963696,625749040.96,0.63,2.53,1951460.00
2016-06-24,5.02,118963696,597197753.92,0.60,-4.56,4751932.00
2016-06-27,4.93,118963696,586491021.28,0.59,-1.79,2836722.00
2016-06-28,5.04,118963696,599577027.84,0.60,2.23,2009952.00
2016-06-29,5.14,118963696,611473397.44,0.61,1.98,1331260.00
2016-06-30,5.19,118963696,617421582.24,0.62,0.97,2293461.00
2016-07-01,5.11,118963696,607904486.56,0.61,-1.54,2152332.00
2016-07-05,4.94,118963696,587680658.24,0.59,-3.33,3148262.00
2016-07-06,5.09,118963696,605525212.64,0.61,3.04,4208921.00
2016-07-07,4.90,118963696,582922110.40,0.58,-3.73,8349600.00
2016-07-08,5.19,118963696,617421582.24,0.62,5.92,4814244.00
2016-07-11,5.30,118963696,630507588.80,0.63,2.12,5629660.00
2016-07-12,5.37,118963696,638835047.52,0.64,1.32,3369675.00
2016-07-13,5.36,118963696,637645410.56,0.64,-0.19,2661240.00
2016-07-14,5.35,118963696,636455773.60,0.64,-0.19,1847355.00
2016-07-15,5.26,118963696,625749040.96,0.63,-1.68,1882028.00
2016-07-18,5.35,118963696,636455773.60,0.64,1.71,1510840.00
2016-07-19,5.23,118963696,622180130.08,0.62,-2.24,2171496.00
2016-07-20,5.24,118963696,623369767.04,0.62,0.19,2879380.00
2016-07-21,5.33,118963696,634076499.68,0.63,1.72,4982484.00
2016-07-22,5.36,118963696,637645410.56,0.64,0.56,3926200.00
2016-07-25,5.39,118963696,641214321.44,0.64,0.56,1401400.00
2016-07-26,5.47,118963696,650731417.12,0.65,1.48,1534882.00
2016-07-27,5.46,118963696,649541780.16,0.65,-0.18,1126944.00
2016-07-28,5.48,118963696,651921054.08,0.65,0.37,1719076.00
2016-07-29,5.48,118963696,651921054.08,0.65,0.00,1890600.00
2016-08-01,5.45,118963696,648352143.20,0.65,-0.55,1559790.00
2016-08-02,5.47,118963696,650731417.12,0.65,0.37,2713120.00
2016-08-03,5.50,118963696,654300328.00,0.65,0.55,1020250.00
2016-08-04,5.62,118963696,668575971.52,0.67,2.18,2378946.00
2016-08-05,5.51,118963696,655489964.96,0.66,-1.96,3669109.00
2016-08-08,5.45,118963696,648352143.20,0.65,-1.09,2571310.00
2016-08-09,5.45,118963696,648352143.20,0.65,0.00,3069440.00
2016-08-10,5.39,118963696,641214321.44,0.64,-1.10,1747438.00
2016-08-11,5.46,118963696,649541780.16,0.65,1.30,1345344.00
2016-08-12,5.45,118963696,648352143.20,0.65,-0.18,1135780.00
2016-08-15,5.51,118963696,655489964.96,0.66,1.10,2100963.00
2016-08-16,5.48,118963696,651921054.08,0.65,-0.54,1957456.00
2016-08-17,5.75,118963696,684041252.00,0.68,4.93,6016225.00
2016-08-18,5.00,118963696,594818480.00,0.59,-13.04,14818000.00
2016-08-19,5.31,118963696,631697225.76,0.63,6.20,9711459.00
2016-08-22,5.31,118963696,631697225.76,0.63,0.00,3626199.00
2016-08-23,5.34,118963696,635266136.64,0.64,0.56,2490576.00
2016-08-24,5.24,118963696,623369767.04,0.62,-1.87,2698600.00
2016-08-25,5.33,118963696,634076499.68,0.63,1.72,2057380.00
2016-08-26,5.38,118963696,640024684.48,0.64,0.94,2591008.00
2016-08-29,5.48,118963696,651921054.08,0.65,1.86,2288448.00
2016-08-30,5.36,118963696,637645410.56,0.64,-2.19,3321056.00
2016-08-31,5.33,118963696,634076499.68,0.63,-0.56,4951570.00
2016-09-01,5.30,118963696,630507588.80,0.63,-0.56,3099970.00
2016-09-02,5.42,118963696,644783232.32,0.64,2.26,4825968.00
2016-09-06,5.55,118963696,660248512.80,0.66,2.40,2868795.00
2016-09-07,5.56,118963696,661438149.76,0.66,0.18,3684612.00
2016-09-08,5.55,118963696,660248512.80,0.66,-0.18,2126760.00
2016-09-09,5.35,118963696,636455773.60,0.64,-3.60,2216505.00
2016-09-12,5.50,118963696,654300328.00,0.65,2.80,2195600.00
2016-09-13,5.44,118963696,647162506.24,0.65,-1.09,3729120.00
2016-09-14,5.48,118963696,651921054.08,0.65,0.74,2886864.00
2016-09-15,5.46,118963696,649541780.16,0.65,-0.36,2866500.00
2016-09-16,5.45,118963696,648352143.20,0.65,-0.18,9808910.00
2016-09-19,5.59,118963696,665007060.64,0.67,2.57,2214199.00
2016-09-20,5.68,118963696,675713793.28,0.68,1.61,2538960.00
2016-09-21,5.80,118963696,689989436.80,0.69,2.11,3300200.00
2016-09-22,5.84,118963696,694747984.64,0.69,0.69,8314992.00
2016-09-23,5.66,118963696,673334519.36,0.67,-3.08,2569074.00
2016-09-26,5.53,118963696,657869238.88,0.66,-2.30,1625820.00
2016-09-27,5.84,118963696,694747984.64,0.69,5.61,3053736.00
2016-09-28,6.16,118963696,732816367.36,0.73,5.48,10355576.00
2016-09-29,6.23,118963696,741143826.08,0.74,1.14,6895364.00
2016-09-30,6.37,118963696,757798743.52,0.76,2.25,6343246.00
2016-10-03,5.98,118963696,711402902.08,0.71,-6.12,6874010.00
2016-10-04,5.89,118963696,700696169.44,0.70,-1.51,6394184.00
2016-10-05,5.94,118963696,706644354.24,0.71,0.85,4273236.00
2016-10-06,5.90,118963696,701885806.40,0.70,-0.67,1667340.00
2016-10-07,5.87,118963696,698316895.52,0.70,-0.51,1303140.00
2016-10-10,5.91,118963696,703075443.36,0.70,0.68,1328568.00
2016-10-11,5.67,118963696,674524156.32,0.67,-4.06,2267433.00
2016-10-12,5.80,118963696,689989436.80,0.69,2.29,2423240.00
2016-10-13,5.67,118963696,674524156.32,0.67,-2.24,2007180.00
2016-10-14,5.53,118963696,657869238.88,0.66,-2.47,1590981.00
2016-10-17,5.60,118963696,666196697.60,0.67,1.27,1879360.00
2016-10-18,5.65,118963696,672144882.40,0.67,0.89,2689965.00
2016-10-19,5.50,118963696,654300328.00,0.65,-2.65,1843600.00
2016-10-20,5.65,118963696,672144882.40,0.67,2.73,8154645.00
2016-10-21,5.35,118963696,636455773.60,0.64,-5.31,2121810.00
2016-10-24,5.55,118963696,660248512.80,0.66,3.74,2305470.00
2016-10-25,5.35,118963696,636455773.60,0.64,-3.60,1805090.00
2016-10-26,5.30,118963696,630507588.80,0.63,-0.93,2821190.00
2016-10-27,5.40,118963696,642403958.40,0.64,1.89,3047760.00
2016-10-28,5.00,118963696,594818480.00,0.59,-7.41,7586500.00
2016-10-31,4.90,118963696,582922110.40,0.58,-2.00,3973410.00
2016-11-01,4.90,118963696,582922110.40,0.58,0.00,4278190.00
2016-11-02,4.95,118963696,588870295.20,0.59,1.02,3820905.00
2016-11-03,4.75,118963696,565077556.00,0.57,-4.04,2672350.00
2016-11-04,4.75,118963696,565077556.00,0.57,0.00,2483300.00
2016-11-07,4.80,118963696,571025740.80,0.57,1.05,1754400.00
2016-11-08,4.75,118963696,565077556.00,0.57,-1.04,1258750.00
2016-11-09,4.65,118963696,553181186.40,0.55,-2.11,4168725.00
2016-11-10,5.05,118963696,600766664.80,0.60,8.60,4523790.00
2016-11-11,5.35,118963696,636455773.60,0.64,5.94,4725120.00
2016-11-14,5.00,118963696,594818480.00,0.59,-6.54,2689000.00
2016-11-15,5.40,118963696,642403958.40,0.64,8.00,3780000.00
2016-11-16,5.25,118963696,624559404.00,0.62,-2.78,2061150.00
2016-11-17,5.25,118963696,624559404.00,0.62,0.00,2517900.00
2016-11-18,5.30,118963696,630507588.80,0.63,0.95,2251970.00
2016-11-21,5.30,118963696,630507588.80,0.63,0.00,1932380.00
2016-11-22,5.20,118963696,618611219.20,0.62,-1.89,2078440.00
2016-11-23,5.25,118963696,624559404.00,0.62,0.96,1389675.00
2016-11-25,5.30,118963696,630507588.80,0.63,0.95,1170240.00
2016-11-28,5.15,118963696,612663034.40,0.61,-2.83,2558005.00
2016-11-29,5.15,118963696,612663034.40,0.61,0.00,1403890.00
2016-11-30,5.05,118963696,600766664.80,0.60,-1.94,2303305.00
2016-12-01,4.95,118963696,588870295.20,0.59,-1.98,4583205.00
2016-12-02,4.95,118963696,588870295.20,0.59,0.00,3644190.00
2016-12-05,4.95,118963696,588870295.20,0.59,0.00,1442925.00
2016-12-06,5.05,118963696,600766664.80,0.60,2.02,1394305.00
2016-12-07,5.05,118963696,600766664.80,0.60,0.00,1371580.00
2016-12-08,5.20,118963696,618611219.20,0.62,2.97,2071160.00
2016-12-09,5.25,118963696,624559404.00,0.62,0.96,1918350.00
2016-12-12,5.20,118963696,618611219.20,0.62,-0.95,2396680.00
2016-12-13,5.15,118963696,612663034.40,0.61,-0.96,1517705.00
2016-12-14,4.90,118963696,582922110.40,0.58,-4.85,3208030.00
2016-12-15,5.00,118963696,594818480.00,0.59,2.04,2459500.00
2016-12-16,5.05,118963696,600766664.80,0.60,1.00,3917285.00
2016-12-19,4.85,118963696,576973925.60,0.58,-3.96,3757295.00
2016-12-20,4.65,118963696,553181186.40,0.55,-4.12,5812500.00
2016-12-21,4.75,118963696,565077556.00,0.57,2.15,6030600.00
2016-12-22,4.75,118963696,565077556.00,0.57,0.00,7018600.00
2016-12-23,4.60,118963696,547233001.60,0.55,-3.16,2995980.00
2016-12-27,4.60,118963696,547233001.60,0.55,0.00,3033700.00
2016-12-28,4.60,118963696,547233001.60,0.55,0.00,2827620.00
2016-12-29,4.70,118963696,559129371.20,0.56,2.17,1685890.00
2016-12-30,4.60,118963696,547233001.60,0.55,-2.13,2405800.00
2017-01-03,4.70,118963696,559129371.20,0.56,2.17,1886580.00
2017-01-04,4.75,118963696,565077556.00,0.57,1.06,3087500.00
2017-01-05,4.90,118963696,582922110.40,0.58,3.16,5959380.00
2017-01-06,4.95,118963696,588870295.20,0.59,1.02,3188790.00
2017-01-09,5.00,118963696,594818480.00,0.59,1.01,3533000.00
2017-01-10,5.05,118963696,600766664.80,0.60,1.00,4668725.00
2017-01-11,5.30,118963696,630507588.80,0.63,4.95,5015920.00
2017-01-12,5.30,118963696,630507588.80,0.63,0.00,3028420.00
2017-01-13,5.40,118963696,642403958.40,0.64,1.89,3032100.00
2017-01-17,5.25,118963696,624559404.00,0.62,-2.78,2142000.00
2017-01-18,5.35,118963696,636455773.60,0.64,1.90,2275890.00
2017-01-19,5.30,118963696,630507588.80,0.63,-0.93,2213280.00
2017-01-20,5.20,118963696,618611219.20,0.62,-1.89,2720120.00
2017-01-23,5.10,118963696,606714849.60,0.61,-1.92,1338240.00
2017-01-24,5.20,118963696,618611219.20,0.62,1.96,4088760.00
2017-01-25,5.20,118963696,618611219.20,0.62,0.00,1429480.00
2017-01-26,5.05,118963696,600766664.80,0.60,-2.88,3364815.00
2017-01-27,5.30,118963696,630507588.80,0.63,4.95,3552590.00
2017-01-30,5.50,118963696,654300328.00,0.65,3.77,5343250.00
2017-01-31,5.75,118963696,684041252.00,0.68,4.55,10206825.00
2017-02-01,5.60,118963696,666196697.60,0.67,-2.61,10545360.00
2017-02-02,5.50,118963696,654300328.00,0.65,-1.79,4659050.00
2017-02-03,5.60,118963696,666196697.60,0.67,1.82,3659600.00
2017-02-06,5.80,118963696,689989436.80,0.69,3.57,9563040.00
2017-02-07,5.70,118963696,678093067.20,0.68,-1.72,2105010.00
2017-02-08,5.60,118963696,666196697.60,0.67,-1.75,3528560.00
2017-02-09,5.60,118963696,666196697.60,0.67,0.00,2914240.00
2017-02-10,5.60,118963696,666196697.60,0.67,0.00,1621200.00
2017-02-13,5.40,118963696,642403958.40,0.64,-3.57,2394900.00
2017-02-14,5.45,118963696,648352143.20,0.65,0.93,4071695.00
2017-02-15,5.50,118963696,654300328.00,0.65,0.92,4673900.00
2017-02-16,5.45,118963696,648352143.20,0.65,-0.91,3634605.00
2017-02-17,5.55,118963696,660248512.80,0.66,1.83,2292150.00
2017-02-21,5.50,118963696,654300328.00,0.65,-0.90,2021250.00
2017-02-22,5.43,118963696,645972869.28,0.65,-1.27,2397345.00
2017-02-23,5.43,118963696,645972869.28,0.65,0.00,3571854.00
2017-02-24,5.45,118963696,648352143.20,0.65,0.37,2803480.00
2017-02-27,5.40,118963696,642403958.40,0.64,-0.92,3215160.00
2017-02-28,5.15,118963696,612663034.40,0.61,-4.63,3909365.00
2017-03-01,5.35,118963696,636455773.60,0.64,3.88,10866920.00
2017-03-02,5.35,118963696,636455773.60,0.64,0.00,9496785.00
2017-03-03,5.45,118963696,648352143.20,0.65,1.87,5470710.00
2017-03-06,5.25,118963696,624559404.00,0.62,-3.67,4254600.00
2017-03-07,5.25,118963696,624559404.00,0.62,0.00,1959300.00
2017-03-08,5.15,118963696,612663034.40,0.61,-1.90,1982750.00
2017-03-09,5.15,118963696,612663034.40,0.61,0.00,4262655.00
2017-03-10,5.00,118963696,594818480.00,0.59,-2.91,3993500.00
2017-03-13,4.95,118963696,588870295.20,0.59,-1.00,2376495.00
2017-03-14,5.00,118963696,594818480.00,0.59,1.01,2477000.00
2017-03-15,5.00,118963696,594818480.00,0.59,0.00,4716500.00
2017-03-16,5.00,118963696,594818480.00,0.59,0.00,1775000.00
2017-03-17,5.05,118963696,600766664.80,0.60,1.00,8537530.00
2017-03-20,4.85,118963696,576973925.60,0.58,-3.96,4280125.00
2017-03-21,4.75,118963696,565077556.00,0.57,-2.06,3993800.00
2017-03-22,4.80,118963696,571025740.80,0.57,1.05,5879520.00
2017-03-23,4.85,118963696,576973925.60,0.58,1.04,8050515.00
2017-03-24,4.80,118963696,571025740.80,0.57,-1.03,3111360.00
2017-03-27,4.80,118963696,571025740.80,0.57,0.00,3865440.00
2017-03-28,4.75,118963696,565077556.00,0.57,-1.04,3592900.00
2017-03-29,4.75,118963696,565077556.00,0.57,0.00,2402550.00
2017-03-30,4.70,118963696,559129371.20,0.56,-1.05,3608190.00
2017-03-31,4.75,118963696,565077556.00,0.57,1.06,4745725.00
2017-04-03,4.75,118963696,565077556.00,0.57,0.00,5613075.00
2017-04-04,4.68,118963696,556750097.28,0.56,-1.47,1667016.00
2017-04-05,4.70,118963696,559129371.20,0.56,0.43,2965700.00
2017-04-06,4.75,118963696,565077556.00,0.57,1.06,4566650.00
2017-04-07,4.65,118963696,553181186.40,0.55,-2.11,7275390.00
2017-04-10,5.00,118963696,594818480.00,0.59,7.53,17309500.00
2017-04-11,4.95,118963696,588870295.20,0.59,-1.00,3926835.00
2017-04-12,4.75,118963696,565077556.00,0.57,-4.04,2946425.00
2017-04-13,4.60,118963696,547233001.60,0.55,-3.16,5470780.00
2017-04-17,4.65,118963696,553181186.40,0.55,1.09,4643490.00
2017-04-18,4.70,118963696,559129371.20,0.56,1.08,2117350.00
2017-04-19,4.70,118963696,559129371.20,0.56,0.00,1791640.00
2017-04-20,4.70,118963696,559129371.20,0.56,0.00,1308950.00
2017-04-21,4.65,118963696,553181186.40,0.55,-1.06,2475195.00
2017-04-24,4.65,118963696,553181186.40,0.55,0.00,2476590.00
2017-04-25,4.70,118963696,559129371.20,0.56,1.08,3607720.00
2017-04-26,4.80,118963696,571025740.80,0.57,2.13,2593920.00
2017-04-27,4.60,118963696,547233001.60,0.55,-4.17,4994220.00
2017-04-28,4.55,118963696,541284816.80,0.54,-1.09,7756840.00
2017-05-01,4.38,118963696,521060988.48,0.52,-3.74,4931880.00
2017-05-02,4.20,118963696,499647523.20,0.50,-4.11,11290440.00
2017-05-03,4.10,118963696,487751153.60,0.49,-2.38,3461220.00
2017-05-04,4.20,118963696,499647523.20,0.50,2.44,7214340.00
2017-05-05,4.15,118963696,493699338.40,0.49,-1.19,1872480.00
2017-05-08,4.20,118963696,499647523.20,0.50,1.20,1728300.00
2017-05-09,4.30,118963696,511543892.80,0.51,2.38,2846170.00
2017-05-10,4.20,118963696,499647523.20,0.50,-2.33,3622080.00
2017-05-11,4.15,118963696,493699338.40,0.49,-1.19,2326490.00
2017-05-12,4.10,118963696,487751153.60,0.49,-1.20,1782270.00
2017-05-15,4.15,118963696,493699338.40,0.49,1.22,4309360.00
2017-05-16,4.10,118963696,487751153.60,0.49,-1.20,4046700.00
2017-05-17,4.05,118963696,481802968.80,0.48,-1.22,3819150.00
2017-05-18,3.95,118963696,469906599.20,0.47,-2.47,3418330.00
2017-05-19,4.00,118963696,475854784.00,0.48,1.27,1700000.00
2017-05-22,4.05,118963696,481802968.80,0.48,1.25,2615895.00
2017-05-23,4.05,118963696,481802968.80,0.48,0.00,3568050.00
2017-05-24,4.05,118963696,481802968.80,0.48,0.00,1838700.00
2017-05-25,4.00,118963696,475854784.00,0.48,-1.23,1282000.00
2017-05-26,4.15,118963696,493699338.40,0.49,3.75,2109445.00
2017-05-30,4.05,118963696,481802968.80,0.48,-2.41,1901475.00
2017-05-31,4.10,118963696,487751153.60,0.49,1.23,5632170.00
2017-06-01,4.15,118963696,493699338.40,0.49,1.22,5009050.00
2017-06-02,4.20,118963696,499647523.20,0.50,1.20,2248260.00
2017-06-05,4.25,118963696,505595708.00,0.51,1.19,2421650.00
2017-06-06,4.20,118963696,499647523.20,0.50,-1.18,1284360.00
2017-06-07,4.25,118963696,505595708.00,0.51,1.19,1482825.00
2017-06-08,4.35,118963696,517492077.60,0.52,2.35,1932705.00
2017-06-09,4.35,118963696,517492077.60,0.52,0.00,1742610.00
2017-06-12,4.10,118963696,487751153.60,0.49,-5.75,3336580.00
2017-06-13,4.15,118963696,493699338.40,0.49,1.22,2700820.00
2017-06-14,4.05,118963696,481802968.80,0.48,-2.41,1151820.00
2017-06-15,4.10,118963696,487751153.60,0.49,1.23,1200480.00
2017-06-16,4.35,118963696,517492077.60,0.52,6.10,5022510.00
2017-06-19,4.45,118963696,529388447.20,0.53,2.30,1958000.00
2017-06-20,4.45,118963696,529388447.20,0.53,0.00,2121315.00
2017-06-21,4.45,118963696,529388447.20,0.53,0.00,974105.00
2017-06-22,4.50,118963696,535336632.00,0.54,1.12,2771550.00
2017-06-23,4.63,118963696,550801912.48,0.55,2.89,2133041.00
2017-06-26,4.75,118963696,565077556.00,0.57,2.59,3572950.00
2017-06-27,4.70,118963696,559129371.20,0.56,-1.05,1405770.00
2017-06-28,4.65,118963696,553181186.40,0.55,-1.06,1561935.00
2017-06-29,4.70,118963696,559129371.20,0.56,1.08,2083040.00
2017-06-30,4.75,118963696,565077556.00,0.57,1.06,3280825.00
2017-07-03,4.60,118963696,547233001.60,0.55,-3.16,1080080.00
2017-07-05,4.55,118963696,541284816.80,0.54,-1.09,3408860.00
2017-07-06,4.45,118963696,529388447.20,0.53,-2.20,1085355.00
2017-07-07,4.55,118963696,541284816.80,0.54,2.25,1300845.00
2017-07-10,4.55,118963696,541284816.80,0.54,0.00,1394120.00
2017-07-11,4.55,118963696,541284816.80,0.54,0.00,969605.00
2017-07-12,4.70,118963696,559129371.20,0.56,3.30,2068470.00
2017-07-13,4.70,118963696,559129371.20,0.56,0.00,1285920.00
2017-07-14,4.80,118963696,571025740.80,0.57,2.13,1673760.00
2017-07-17,4.70,118963696,559129371.20,0.56,-2.08,2368800.00
2017-07-18,4.60,118963696,547233001.60,0.55,-2.13,1369420.00
2017-07-19,4.60,118963696,547233001.60,0.55,0.00,970600.00
2017-07-20,4.60,118963696,547233001.60,0.55,0.00,2897540.00
2017-07-21,4.45,118963696,529388447.20,0.53,-3.26,2685575.00
2017-07-24,4.40,118963696,523440262.40,0.52,-1.12,3560040.00
