Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,51750.00,852225131250,44102650542187504.00,44102650.54,,103500.00
2016-01-05,53437.50,852225131250,45540780451171872.00,45540780.45,3.26,106875.00
2016-01-06,45000.00,852225131250,38350130906250000.00,38350130.91,-15.79,270000.00
2016-01-07,42187.50,852225131250,35953247724609376.00,35953247.72,-6.25,168750.00
2016-01-08,45000.00,852225131250,38350130906250000.00,38350130.91,6.67,90000.00
2016-01-11,42750.00,852225131250,36432624360937504.00,36432624.36,-5.00,42750.00
2016-01-12,41625.00,852225131250,35473871088281248.00,35473871.09,-2.63,0.00
2016-01-13,39375.00,852225131250,33556364542968752.00,33556364.54,-5.41,39375.00
2016-01-14,36562.50,852225131250,31159481361328124.00,31159481.36,-7.14,73125.00
2016-01-15,33750.00,852225131250,28762598179687500.00,28762598.18,-7.69,33750.00
2016-01-19,36000.00,852225131250,30680104724999996.00,30680104.72,6.67,72000.00
2016-01-20,37125.00,852225131250,31638857997656248.00,31638858.00,3.12,37125.00
2016-01-21,38812.50,852225131250,33076987906640624.00,33076987.91,4.55,38812.50
2016-01-22,38250.00,852225131250,32597611270312500.00,32597611.27,-1.45,38250.00
2016-01-25,36562.50,852225131250,31159481361328124.00,31159481.36,-4.41,0.00
2016-01-26,36000.00,852225131250,30680104724999996.00,30680104.72,-1.54,0.00
2016-01-27,36000.00,852225131250,30680104724999996.00,30680104.72,0.00,36000.00
2016-01-28,36000.00,852225131250,30680104724999996.00,30680104.72,0.00,0.00
2016-01-29,35437.50,852225131250,30200728088671876.00,30200728.09,-1.56,0.00
2016-02-01,34875.00,852225131250,29721351452343752.00,29721351.45,-1.59,34875.00
2016-02-02,32625.00,852225131250,27803844907031248.00,27803844.91,-6.45,32625.00
2016-02-03,29812.50,852225131250,25406961725390624.00,25406961.73,-8.62,89437.50
2016-02-04,29812.50,852225131250,25406961725390624.00,25406961.73,0.00,59625.00
2016-02-05,30937.50,852225131250,26365714998046872.00,26365715.00,3.77,0.00
2016-02-08,24750.00,852225131250,21092571998437500.00,21092572.00,-20.00,49500.00
2016-02-09,25875.00,852225131250,22051325271093752.00,22051325.27,4.55,25875.00
2016-02-10,25875.00,852225131250,22051325271093752.00,22051325.27,0.00,25875.00
2016-02-11,24750.00,852225131250,21092571998437500.00,21092572.00,-4.35,24750.00
2016-02-12,25312.50,852225131250,21571948634765624.00,21571948.63,2.27,75937.50
2016-02-16,27000.00,852225131250,23010078543750000.00,23010078.54,6.67,27000.00
2016-02-17,25875.00,852225131250,22051325271093752.00,22051325.27,-4.17,25875.00
2016-02-18,26437.50,852225131250,22530701907421876.00,22530701.91,2.17,26437.50
2016-02-19,27000.00,852225131250,23010078543750000.00,23010078.54,2.13,0.00
2016-02-22,26437.50,852225131250,22530701907421876.00,22530701.91,-2.08,26437.50
2016-02-23,24750.00,852225131250,21092571998437500.00,21092572.00,-6.38,24750.00
2016-02-24,24750.00,852225131250,21092571998437500.00,21092572.00,0.00,0.00
2016-02-25,24750.00,852225131250,21092571998437500.00,21092572.00,0.00,49500.00
2016-02-26,27562.50,852225131250,23489455180078128.00,23489455.18,11.36,27562.50
2016-02-29,25875.00,852225131250,22051325271093752.00,22051325.27,-6.12,51750.00
2016-03-01,25875.00,852225131250,22051325271093752.00,22051325.27,0.00,25875.00
2016-03-02,26437.50,852225131250,22530701907421876.00,22530701.91,2.17,26437.50
2016-03-03,25875.00,852225131250,22051325271093752.00,22051325.27,-2.13,25875.00
2016-03-04,22500.00,852225131250,19175065453125000.00,19175065.45,-13.04,135000.00
2016-03-07,25312.50,852225131250,21571948634765624.00,21571948.63,12.50,50625.00
2016-03-08,25312.50,852225131250,21571948634765624.00,21571948.63,0.00,25312.50
2016-03-09,24187.50,852225131250,20613195362109376.00,20613195.36,-4.44,48375.00
2016-03-10,24187.50,852225131250,20613195362109376.00,20613195.36,0.00,48375.00
2016-03-11,25312.50,852225131250,21571948634765624.00,21571948.63,4.65,25312.50
2016-03-14,25875.00,852225131250,22051325271093752.00,22051325.27,2.22,25875.00
2016-03-15,24187.50,852225131250,20613195362109376.00,20613195.36,-6.52,120937.50
2016-03-16,25875.00,852225131250,22051325271093752.00,22051325.27,6.98,25875.00
