Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-06-21,3.90,14500000,56550000.00,0.06,,3772860.00
2024-06-24,3.70,14500000,53650000.00,0.05,-5.13,1017870.00
2024-06-25,3.58,14500000,51910000.00,0.05,-3.24,169334.00
2024-06-26,3.67,14500000,53215000.00,0.05,2.51,396360.00
2024-06-27,3.51,14500000,50895000.00,0.05,-4.36,263601.00
2024-06-28,3.25,14500000,47125000.00,0.05,-7.41,193700.00
2024-07-01,3.27,14500000,47415000.00,0.05,0.62,208953.00
2024-07-02,3.22,14500000,46690000.00,0.05,-1.53,166474.00
2024-07-03,3.29,14500000,47705000.00,0.05,2.17,45073.00
2024-07-05,3.37,14500000,48865000.00,0.05,2.43,55605.00
2024-07-08,3.42,14500000,49590000.00,0.05,1.48,35226.00
2024-07-09,3.30,14500000,47850000.00,0.05,-3.51,78210.00
2024-07-10,3.28,14500000,47560000.00,0.05,-0.61,91840.00
2024-07-11,3.21,14500000,46545000.00,0.05,-2.13,19902.00
2024-07-12,3.26,14500000,47270000.00,0.05,1.56,48900.00
2024-07-15,3.26,14500000,47270000.00,0.05,0.00,52812.00
2024-07-16,3.36,14500000,48720000.00,0.05,3.07,100464.00
2024-07-17,3.44,14500000,49880000.00,0.05,2.38,63296.00
2024-07-18,3.48,14500000,50460000.00,0.05,1.16,44544.00
2024-07-19,3.38,14500000,49010000.00,0.05,-2.87,24674.00
2024-07-22,3.22,14500000,46690000.00,0.05,-4.73,127512.00
2024-07-23,3.34,14500000,48430000.00,0.05,3.73,56112.00
2024-07-24,3.35,14500000,48575000.00,0.05,0.30,20100.00
2024-07-25,3.26,14500000,47270000.00,0.05,-2.69,71720.00
2024-07-26,3.29,14500000,47705000.00,0.05,0.92,19740.00
2024-07-29,3.28,14500000,47560000.00,0.05,-0.30,19352.00
2024-07-30,3.25,14500000,47125000.00,0.05,-0.91,28600.00
2024-07-31,3.27,14500000,47415000.00,0.05,0.62,28449.00
2024-08-01,3.21,14500000,46545000.00,0.05,-1.83,75756.00
2024-08-02,3.25,14500000,47125000.00,0.05,1.25,39650.00
2024-08-05,3.14,14500000,45530000.00,0.05,-3.38,49298.00
2024-08-06,3.26,14500000,47270000.00,0.05,3.82,7172.00
2024-08-07,3.25,14500000,47125000.00,0.05,-0.31,5850.00
2024-08-08,3.18,14500000,46110000.00,0.05,-2.15,13356.00
2024-08-09,3.20,14500000,46400000.00,0.05,0.63,7040.00
2024-08-12,2.88,14500000,41760000.00,0.04,-10.00,109728.00
2024-08-13,3.08,14500000,44660000.00,0.04,6.94,24024.00
2024-08-14,3.00,14500000,43500000.00,0.04,-2.60,48300.00
2024-08-15,3.06,14500000,44370000.00,0.04,2.00,9180.00
2024-08-16,3.00,14500000,43500000.00,0.04,-1.96,24900.00
2024-08-19,2.99,14500000,43355000.00,0.04,-0.33,6578.00
2024-08-20,3.18,14500000,46110000.00,0.05,6.35,4770.00
