Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-08-12,13.51,17507734,236529486.34,0.24,-0.30,20265.00
2021-08-13,13.70,17507734,239855955.80,0.24,1.41,206870.00
2021-08-16,13.40,17507734,234603635.60,0.23,-2.19,171520.00
2021-08-17,13.59,17507734,237930105.06,0.24,1.42,20385.00
2021-08-18,13.58,17507734,237755027.72,0.24,-0.07,35308.00
2021-08-19,13.72,17507734,240206110.48,0.24,1.03,9604.00
2021-08-20,13.72,17507734,240206110.48,0.24,0.00,26068.00
2021-08-23,13.65,17507734,238980569.10,0.24,-0.51,23205.00
2021-08-24,14.10,17507734,246859049.40,0.25,3.30,351090.00
2021-08-25,13.58,17507734,237755027.72,0.24,-3.69,449498.00
2021-08-26,13.85,17507734,242482115.90,0.24,1.99,69250.00
2021-08-27,13.57,17507734,237579950.38,0.24,-2.02,446453.00
2021-08-30,13.28,17507734,232502707.52,0.23,-2.14,156704.00
2021-08-31,13.33,17507734,233378094.22,0.23,0.38,58652.00
2021-09-01,13.33,17507734,233378094.22,0.23,0.00,0.00
2021-09-02,13.62,17507734,238455337.08,0.24,2.18,6810.00
2021-09-03,13.48,17507734,236004254.32,0.24,-1.03,22916.00
2021-09-07,13.94,17507734,244057811.96,0.24,3.41,79458.00
2021-09-08,13.94,17507734,244057811.96,0.24,0.00,317832.00
2021-09-09,13.90,17507734,243357502.60,0.24,-0.29,12510.00
2021-09-10,13.74,17507734,240556265.16,0.24,-1.15,221214.00
2021-09-13,13.97,17507734,244583043.98,0.24,1.67,68453.00
2021-09-14,13.95,17507734,244232889.30,0.24,-0.14,94860.00
2021-09-15,13.50,17507734,236354409.00,0.24,-3.23,217350.00
2021-09-16,13.57,17507734,237579950.38,0.24,0.52,130272.00
2021-09-17,13.50,17507734,236354409.00,0.24,-0.52,95850.00
2021-09-20,13.25,17507734,231977475.50,0.23,-1.85,194775.00
2021-09-21,13.40,17507734,234603635.60,0.23,1.13,632480.00
2021-09-22,14.00,17507734,245108276.00,0.25,4.48,428400.00
2021-09-23,13.88,17507734,243007347.92,0.24,-0.86,480248.00
2021-09-24,14.28,17507734,250010441.52,0.25,2.88,264180.00
2021-09-27,14.14,17507734,247559358.76,0.25,-0.98,241794.00
2021-09-28,13.61,17507734,238280259.74,0.24,-3.75,212316.00
2021-09-29,13.50,17507734,236354409.00,0.24,-0.81,44550.00
2021-09-30,13.75,17507734,240731342.50,0.24,1.85,39875.00
2021-10-01,13.56,17507734,237404873.04,0.24,-1.38,20340.00
2021-10-04,13.62,17507734,238455337.08,0.24,0.44,469890.00
2021-10-05,13.37,17507734,234078403.58,0.23,-1.84,21392.00
2021-10-06,13.69,17507734,239680878.46,0.24,2.39,79402.00
2021-10-07,13.78,17507734,241256574.52,0.24,0.66,117130.00
2021-10-08,13.88,17507734,243007347.92,0.24,0.73,6940.00
2021-10-11,13.75,17507734,240731342.50,0.24,-0.94,94875.00
2021-10-12,14.00,17507734,245108276.00,0.25,1.82,211400.00
2021-10-13,14.00,17507734,245108276.00,0.25,0.00,114800.00
2021-10-14,14.00,17507734,245108276.00,0.25,0.00,249200.00
2021-10-15,14.09,17507734,246683972.06,0.25,0.64,208532.00
2021-10-18,14.17,17507734,248084590.78,0.25,0.57,351416.00
2021-10-19,14.50,17507734,253862143.00,0.25,2.33,189950.00
2021-10-20,14.29,17507734,250185518.86,0.25,-1.45,101459.00
2021-10-21,14.50,17507734,253862143.00,0.25,1.47,137750.00
2021-10-22,14.75,17507734,258239076.50,0.26,1.72,293525.00
2021-10-25,14.81,17507734,259289540.54,0.26,0.41,346554.00
2021-10-26,14.75,17507734,258239076.50,0.26,-0.41,1014800.00
2021-10-27,14.93,17507734,261390468.62,0.26,1.22,156765.00
2021-10-28,14.96,17507734,261915700.64,0.26,0.20,652256.00
2021-10-29,15.40,17507734,269619103.60,0.27,2.94,67760.00
2021-11-01,17.11,17507734,299557328.74,0.30,11.10,757973.00
2021-11-02,17.00,17507734,297631478.00,0.30,-0.64,129200.00
2021-11-03,17.18,17507734,300782870.12,0.30,1.06,58412.00
2021-11-04,16.71,17507734,292554235.14,0.29,-2.74,152061.00
2021-11-05,17.21,17507734,301308102.14,0.30,2.99,182426.00
2021-11-08,16.86,17507734,295180395.24,0.30,-2.03,16860.00
2021-11-09,16.98,17507734,297281323.32,0.30,0.71,106974.00
2021-11-10,16.83,17507734,294655163.22,0.29,-0.88,141372.00
2021-11-11,17.13,17507734,299907483.42,0.30,1.78,664644.00
2021-11-12,16.78,17507734,293779776.52,0.29,-2.04,110748.00
2021-11-15,17.00,17507734,297631478.00,0.30,1.31,180200.00
2021-11-16,17.25,17507734,302008411.50,0.30,1.47,346725.00
2021-11-17,17.25,17507734,302008411.50,0.30,0.00,270825.00
2021-11-18,17.25,17507734,302008411.50,0.30,0.00,188025.00
2021-11-19,17.24,17507734,301833334.16,0.30,-0.06,572368.00
2021-11-22,17.14,17507734,300082560.76,0.30,-0.58,143976.00
2021-11-23,17.17,17507734,300607792.78,0.30,0.18,262701.00
2021-11-24,17.60,17507734,308136118.40,0.31,2.50,619520.00
2021-11-26,17.50,17507734,306385345.00,0.31,-0.57,64750.00
2021-11-29,17.40,17507734,304634571.60,0.30,-0.57,295800.00
2021-11-30,16.92,17507734,296230859.28,0.30,-2.76,123516.00
2021-12-01,17.00,17507734,297631478.00,0.30,0.47,428400.00
2021-12-02,17.35,17507734,303759184.90,0.30,2.06,138800.00
2021-12-03,17.36,17507734,303934262.24,0.30,0.06,406224.00
2021-12-06,17.55,17507734,307260731.70,0.31,1.09,751140.00
2021-12-07,17.71,17507734,310061969.14,0.31,0.91,641102.00
2021-12-08,18.39,17507734,321967228.26,0.32,3.84,417453.00
2021-12-09,19.21,17507734,336323570.14,0.34,4.46,1475328.00
2021-12-10,19.33,17507734,338424498.22,0.34,0.62,1043820.00
2021-12-13,18.84,17507734,329845708.56,0.33,-2.53,1296192.00
2021-12-14,19.15,17507734,335273106.10,0.34,1.65,794725.00
2021-12-15,19.70,17507734,344902359.80,0.34,2.87,1654800.00
2021-12-16,20.00,17507734,350154680.00,0.35,1.52,2266000.00
2021-12-17,22.01,17507734,385345225.34,0.39,10.05,4192905.00
2021-12-20,20.94,17507734,366611949.96,0.37,-4.86,2223828.00
2021-12-21,20.83,17507734,364686099.22,0.36,-0.53,1556001.00
2021-12-22,21.00,17507734,367662414.00,0.37,0.82,132300.00
2021-12-23,21.90,17507734,383419374.60,0.38,4.29,578160.00
2021-12-27,22.19,17507734,388496617.46,0.39,1.32,339507.00
2021-12-28,21.51,17507734,376591358.34,0.38,-3.06,352764.00
2021-12-29,21.63,17507734,378692286.42,0.38,0.56,179529.00
2021-12-30,21.49,17507734,376241203.66,0.38,-0.65,315903.00
2021-12-31,21.25,17507734,372039347.50,0.37,-1.12,182750.00
2022-01-03,21.44,17507734,375365816.96,0.38,0.89,493120.00
2022-01-04,21.63,17507734,378692286.42,0.38,0.89,700812.00
2022-01-05,21.21,17507734,371339038.14,0.37,-1.94,207858.00
2022-01-06,21.56,17507734,377466745.04,0.38,1.65,743820.00
2022-01-07,21.52,17507734,376766435.68,0.38,-0.19,195832.00
2022-01-10,21.25,17507734,372039347.50,0.37,-1.25,565250.00
2022-01-11,21.27,17507734,372389502.18,0.37,0.09,319050.00
2022-01-12,21.21,17507734,371339038.14,0.37,-0.28,273609.00
2022-01-13,20.76,17507734,363460557.84,0.36,-2.12,336312.00
2022-01-14,20.80,17507734,364160867.20,0.36,0.19,580320.00
2022-01-18,20.99,17507734,367487336.66,0.37,0.91,728353.00
2022-01-19,20.72,17507734,362760248.48,0.36,-1.29,526288.00
2022-01-20,20.45,17507734,358033160.30,0.36,-1.30,646220.00
2022-01-21,20.08,17507734,351555298.72,0.35,-1.81,2054184.00
2022-01-24,19.86,17507734,347703597.24,0.35,-1.10,1094286.00
2022-01-25,19.70,17507734,344902359.80,0.34,-0.81,1215490.00
2022-01-26,20.00,17507734,350154680.00,0.35,1.52,244000.00
2022-01-27,19.20,17507734,336148492.80,0.34,-4.00,1004160.00
2022-01-28,19.41,17507734,339825116.94,0.34,1.09,566772.00
2022-01-31,19.70,17507734,344902359.80,0.34,1.49,309290.00
2022-02-01,19.70,17507734,344902359.80,0.34,0.00,437340.00
2022-02-02,17.01,17507734,297806555.34,0.30,-13.65,1336986.00
2022-02-03,16.09,17507734,281699440.06,0.28,-5.41,1637962.00
2022-02-04,17.00,17507734,297631478.00,0.30,5.66,877200.00
2022-02-07,15.92,17507734,278723125.28,0.28,-6.35,423472.00
2022-02-08,16.42,17507734,287476992.28,0.29,3.14,729048.00
2022-02-09,16.93,17507734,296405936.62,0.30,3.11,2299094.00
2022-02-10,16.57,17507734,290103152.38,0.29,-2.13,351284.00
2022-02-11,16.35,17507734,286251450.90,0.29,-1.33,228900.00
2022-02-14,16.31,17507734,285551141.54,0.29,-0.24,2058322.00
2022-02-15,16.86,17507734,295180395.24,0.30,3.37,849744.00
2022-02-16,16.73,17507734,292904389.82,0.29,-0.77,535360.00
2022-02-17,16.96,17507734,296931168.64,0.30,1.37,1360192.00
2022-02-18,16.83,17507734,294655163.22,0.29,-0.77,814572.00
2022-02-22,17.05,17507734,298506864.70,0.30,1.31,625735.00
2022-02-23,17.77,17507734,311112433.18,0.31,4.22,1469579.00
2022-02-24,17.40,17507734,304634571.60,0.30,-2.08,715140.00
2022-02-25,17.67,17507734,309361659.78,0.31,1.55,395808.00
2022-02-28,16.90,17507734,295880704.60,0.30,-4.36,632060.00
2022-03-01,16.27,17507734,284850832.18,0.28,-3.73,102501.00
2022-03-02,16.20,17507734,283625290.80,0.28,-0.43,434160.00
2022-03-03,16.00,17507734,280123744.00,0.28,-1.23,219200.00
2022-03-04,16.53,17507734,289402843.02,0.29,3.31,226461.00
2022-03-07,16.42,17507734,287476992.28,0.29,-0.67,453192.00
2022-03-08,16.82,17507734,294480085.88,0.29,2.44,388542.00
2022-03-09,16.29,17507734,285200986.86,0.29,-3.15,555489.00
2022-03-10,16.27,17507734,284850832.18,0.28,-0.12,314011.00
2022-03-11,15.84,17507734,277322506.56,0.28,-2.64,451440.00
2022-03-14,15.57,17507734,272595418.38,0.27,-1.70,471771.00
2022-03-15,15.55,17507734,272245263.70,0.27,-0.13,278345.00
2022-03-16,15.59,17507734,272945573.06,0.27,0.26,202670.00
2022-03-17,15.71,17507734,275046501.14,0.28,0.77,369185.00
2022-03-18,14.75,17507734,258239076.50,0.26,-6.11,1992725.00
2022-03-21,15.04,17507734,263316319.36,0.26,1.97,403072.00
2022-03-22,15.81,17507734,276797274.54,0.28,5.12,671925.00
2022-03-23,15.55,17507734,272245263.70,0.27,-1.64,719965.00
2022-03-24,15.50,17507734,271369877.00,0.27,-0.32,275900.00
2022-03-25,15.53,17507734,271895109.02,0.27,0.19,672449.00
2022-03-28,15.62,17507734,273470805.08,0.27,0.58,173382.00
2022-03-29,15.10,17507734,264366783.40,0.26,-3.33,522460.00
2022-03-30,15.55,17507734,272245263.70,0.27,2.98,105740.00
2022-03-31,16.44,17507734,287827146.96,0.29,5.72,532656.00
2022-04-01,17.20,17507734,301133024.80,0.30,4.62,271760.00
2022-04-04,17.63,17507734,308661350.42,0.31,2.50,380808.00
2022-04-05,17.48,17507734,306035190.32,0.31,-0.85,253460.00
2022-04-06,17.64,17507734,308836427.76,0.31,0.92,176400.00
2022-04-07,17.56,17507734,307435809.04,0.31,-0.45,245840.00
2022-04-08,17.73,17507734,310412123.82,0.31,0.97,209214.00
2022-04-11,17.01,17507734,297806555.34,0.30,-4.06,119070.00
2022-04-12,17.67,17507734,309361659.78,0.31,3.88,521265.00
2022-04-13,17.74,17507734,310587201.16,0.31,0.40,961508.00
2022-04-14,17.74,17507734,310587201.16,0.31,0.00,179174.00
2022-04-18,17.41,17507734,304809648.94,0.30,-1.86,175841.00
2022-04-19,17.48,17507734,306035190.32,0.31,0.40,487692.00
2022-04-20,17.11,17507734,299557328.74,0.30,-2.12,188210.00
2022-04-21,16.96,17507734,296931168.64,0.30,-0.88,44096.00
2022-04-22,16.33,17507734,285901296.22,0.29,-3.71,156768.00
2022-04-25,16.49,17507734,288702533.66,0.29,0.98,262191.00
2022-04-26,16.64,17507734,291328693.76,0.29,0.91,148096.00
2022-04-27,16.76,17507734,293429621.84,0.29,0.72,120672.00
2022-04-28,16.72,17507734,292729312.48,0.29,-0.24,214016.00
2022-04-29,16.69,17507734,292204080.46,0.29,-0.18,171907.00
2022-05-02,16.70,17507734,292379157.80,0.29,0.06,75150.00
2022-05-03,16.42,17507734,287476992.28,0.29,-1.68,147780.00
2022-05-04,16.64,17507734,291328693.76,0.29,1.34,271232.00
2022-05-05,16.90,17507734,295880704.60,0.30,1.56,390390.00
2022-05-06,16.86,17507734,295180395.24,0.30,-0.24,952590.00
2022-05-09,15.87,17507734,277847738.58,0.28,-5.87,152352.00
2022-05-10,15.00,17507734,262616010.00,0.26,-5.48,646500.00
2022-05-11,15.13,17507734,264892015.42,0.26,0.87,130118.00
2022-05-12,15.63,17507734,273645882.42,0.27,3.30,178182.00
2022-05-13,16.95,17507734,296756091.30,0.30,8.45,186450.00
2022-05-16,16.70,17507734,292379157.80,0.29,-1.47,58450.00
2022-05-17,16.25,17507734,284500677.50,0.28,-2.69,258375.00
2022-05-18,16.67,17507734,291853925.78,0.29,2.58,276722.00
2022-05-19,16.33,17507734,285901296.22,0.29,-2.04,256381.00
2022-05-20,16.20,17507734,283625290.80,0.28,-0.80,84240.00
2022-05-23,15.57,17507734,272595418.38,0.27,-3.89,98091.00
2022-05-24,15.50,17507734,271369877.00,0.27,-0.45,669600.00
2022-05-25,15.15,17507734,265242170.10,0.27,-2.26,380265.00
2022-05-26,15.16,17507734,265417247.44,0.27,0.07,107636.00
2022-05-27,15.35,17507734,268743716.90,0.27,1.25,248670.00
2022-05-31,15.00,17507734,262616010.00,0.26,-2.28,543000.00
2022-06-01,15.09,17507734,264191706.06,0.26,0.60,143355.00
2022-06-02,15.13,17507734,264892015.42,0.26,0.27,166430.00
2022-06-03,15.06,17507734,263666474.04,0.26,-0.46,168672.00
2022-06-06,14.82,17507734,259464617.88,0.26,-1.59,426816.00
2022-06-07,14.62,17507734,255963071.08,0.26,-1.35,314330.00
2022-06-08,14.58,17507734,255262761.72,0.26,-0.27,399492.00
2022-06-09,13.10,17507734,229351315.40,0.23,-10.15,1400390.00
2022-06-10,13.46,17507734,235654099.64,0.24,2.75,200554.00
2022-06-13,11.70,17507734,204840487.80,0.20,-13.08,544050.00
2022-06-14,12.21,17507734,213769432.14,0.21,4.36,135531.00
2022-06-15,12.67,17507734,221822989.78,0.22,3.77,125433.00
2022-06-16,12.10,17507734,211843581.40,0.21,-4.50,364210.00
2022-06-17,12.15,17507734,212718968.10,0.21,0.41,824985.00
2022-06-21,12.07,17507734,211318349.38,0.21,-0.66,38624.00
2022-06-22,12.00,17507734,210092808.00,0.21,-0.58,75600.00
2022-06-23,12.63,17507734,221122680.42,0.22,5.25,293016.00
2022-06-24,12.50,17507734,218846675.00,0.22,-1.03,117500.00
2022-06-27,11.81,17507734,206766338.54,0.21,-5.52,106290.00
2022-06-28,11.81,17507734,206766338.54,0.21,0.00,205494.00
2022-06-29,12.25,17507734,214469741.50,0.21,3.73,404250.00
2022-06-30,12.34,17507734,216045437.56,0.22,0.73,170292.00
2022-07-01,12.23,17507734,214119586.82,0.21,-0.89,171220.00
2022-07-05,12.29,17507734,215170050.86,0.22,0.49,120442.00
2022-07-06,11.85,17507734,207466647.90,0.21,-3.58,143385.00
2022-07-07,11.50,17507734,201338941.00,0.20,-2.95,167900.00
2022-07-08,11.50,17507734,201338941.00,0.20,0.00,103500.00
2022-07-11,11.22,17507734,196436775.48,0.20,-2.43,62832.00
2022-07-12,11.12,17507734,194686002.08,0.19,-0.89,82288.00
2022-07-13,11.00,17507734,192585074.00,0.19,-1.08,101200.00
2022-07-14,11.00,17507734,192585074.00,0.19,0.00,111100.00
2022-07-15,10.83,17507734,189608759.22,0.19,-1.55,134292.00
2022-07-18,10.81,17507734,189258604.54,0.19,-0.18,64860.00
2022-07-19,11.40,17507734,199588167.60,0.20,5.46,570000.00
2022-07-20,11.50,17507734,201338941.00,0.20,0.88,52900.00
2022-07-21,12.43,17507734,217621133.62,0.22,8.09,203852.00
2022-07-22,13.33,17507734,233378094.22,0.23,7.24,175956.00
2022-07-25,12.39,17507734,216920824.26,0.22,-7.05,178416.00
2022-07-26,12.82,17507734,224449149.88,0.22,3.47,71792.00
2022-07-27,12.71,17507734,222523299.14,0.22,-0.86,176669.00
2022-07-28,13.15,17507734,230226702.10,0.23,3.46,74955.00
2022-07-29,13.73,17507734,240381187.82,0.24,4.41,41190.00
2022-08-01,13.68,17507734,239505801.12,0.24,-0.36,116280.00
2022-08-02,14.00,17507734,245108276.00,0.25,2.34,425600.00
2022-08-03,14.14,17507734,247559358.76,0.25,1.00,132916.00
2022-08-04,14.20,17507734,248609822.80,0.25,0.42,9940.00
2022-08-05,14.00,17507734,245108276.00,0.25,-1.41,23800.00
2022-08-08,14.72,17507734,257713844.48,0.26,5.14,95680.00
2022-08-09,14.50,17507734,253862143.00,0.25,-1.49,53650.00
2022-08-10,14.48,17507734,253511988.32,0.25,-0.14,17376.00
2022-08-11,14.69,17507734,257188612.46,0.26,1.45,35256.00
2022-08-12,16.62,17507734,290978539.08,0.29,13.14,277554.00
2022-08-15,17.11,17507734,299557328.74,0.30,2.95,104371.00
2022-08-16,15.73,17507734,275396655.82,0.28,-8.07,206063.00
2022-08-17,16.10,17507734,281874517.40,0.28,2.35,117530.00
2022-08-18,15.35,17507734,268743716.90,0.27,-4.66,303930.00
2022-08-19,16.20,17507734,283625290.80,0.28,5.54,379080.00
2022-08-22,16.14,17507734,282574826.76,0.28,-0.37,377676.00
2022-08-23,16.00,17507734,280123744.00,0.28,-0.87,148800.00
2022-08-24,15.88,17507734,278022815.92,0.28,-0.75,69872.00
2022-08-25,15.94,17507734,279073279.96,0.28,0.38,97234.00
2022-08-26,15.93,17507734,278898202.62,0.28,-0.06,74871.00
2022-08-29,15.90,17507734,278372970.60,0.28,-0.19,162180.00
2022-08-30,15.80,17507734,276622197.20,0.28,-0.63,153260.00
2022-08-31,15.47,17507734,270844644.98,0.27,-2.09,464100.00
2022-09-01,15.10,17507734,264366783.40,0.26,-2.39,224990.00
2022-09-02,15.25,17507734,266992943.50,0.27,0.99,41175.00
2022-09-06,15.81,17507734,276797274.54,0.28,3.67,339915.00
2022-09-07,15.89,17507734,278197893.26,0.28,0.51,349580.00
2022-09-08,16.09,17507734,281699440.06,0.28,1.26,196298.00
2022-09-09,16.44,17507734,287827146.96,0.29,2.18,161112.00
2022-09-12,16.30,17507734,285376064.20,0.29,-0.85,268950.00
2022-09-13,16.73,17507734,292904389.82,0.29,2.64,245931.00
2022-09-14,16.56,17507734,289928075.04,0.29,-1.02,205344.00
2022-09-15,16.17,17507734,283100058.78,0.28,-2.36,370293.00
2022-09-16,16.60,17507734,290628384.40,0.29,2.66,1308080.00
2022-09-19,16.76,17507734,293429621.84,0.29,0.96,87152.00
2022-09-20,16.50,17507734,288877611.00,0.29,-1.55,217800.00
2022-09-21,16.02,17507734,280473898.68,0.28,-2.91,72090.00
2022-09-22,15.74,17507734,275571733.16,0.28,-1.75,192028.00
2022-09-23,16.20,17507734,283625290.80,0.28,2.92,270540.00
2022-09-26,15.64,17507734,273820959.76,0.27,-3.46,345644.00
2022-09-27,15.48,17507734,271019722.32,0.27,-1.02,120744.00
2022-09-28,15.94,17507734,279073279.96,0.28,2.97,1278388.00
2022-09-29,15.49,17507734,271194799.66,0.27,-2.82,232350.00
2022-09-30,14.60,17507734,255612916.40,0.26,-5.75,611740.00
2022-10-03,15.18,17507734,265767402.12,0.27,3.97,300564.00
2022-10-04,14.90,17507734,260865236.60,0.26,-1.84,350150.00
2022-10-05,14.63,17507734,256138148.42,0.26,-1.81,506198.00
2022-10-06,15.48,17507734,271019722.32,0.27,5.81,145512.00
2022-10-07,15.00,17507734,262616010.00,0.26,-3.10,499500.00
2022-10-10,14.90,17507734,260865236.60,0.26,-0.67,296510.00
2022-10-11,14.71,17507734,257538767.14,0.26,-1.28,210353.00
2022-10-12,14.82,17507734,259464617.88,0.26,0.75,210444.00
2022-10-13,14.94,17507734,261565545.96,0.26,0.81,97110.00
2022-10-14,14.55,17507734,254737529.70,0.25,-2.61,167325.00
2022-10-17,14.57,17507734,255087684.38,0.26,0.14,46624.00
2022-10-18,14.92,17507734,261215391.28,0.26,2.40,70124.00
2022-10-19,14.33,17507734,250885828.22,0.25,-3.95,237878.00
2022-10-20,14.50,17507734,253862143.00,0.25,1.19,50750.00
2022-10-21,14.78,17507734,258764308.52,0.26,1.93,32516.00
2022-10-24,14.40,17507734,252111369.60,0.25,-2.57,197280.00
2022-10-25,14.50,17507734,253862143.00,0.25,0.69,204450.00
2022-10-26,15.59,17507734,272945573.06,0.27,7.52,109130.00
2022-10-27,15.94,17507734,279073279.96,0.28,2.25,197656.00
2022-10-28,15.42,17507734,269969258.28,0.27,-3.26,109482.00
2022-10-31,15.45,17507734,270494490.30,0.27,0.19,117420.00
2022-11-01,15.40,17507734,269619103.60,0.27,-0.32,90860.00
2022-11-02,15.63,17507734,273645882.42,0.27,1.49,54705.00
2022-11-03,15.62,17507734,273470805.08,0.27,-0.06,43736.00
2022-11-04,15.15,17507734,265242170.10,0.27,-3.01,62115.00
2022-11-07,15.19,17507734,265942479.46,0.27,0.26,39494.00
2022-11-08,15.30,17507734,267868330.20,0.27,0.72,29070.00
2022-11-09,15.42,17507734,269969258.28,0.27,0.78,163452.00
2022-11-10,15.14,17507734,265067092.76,0.27,-1.82,221044.00
2022-11-11,17.83,17507734,312162897.22,0.31,17.77,1021659.00
2022-11-14,17.74,17507734,310587201.16,0.31,-0.50,1039564.00
2022-11-15,18.25,17507734,319516145.50,0.32,2.87,186150.00
2022-11-16,18.77,17507734,328620167.18,0.33,2.85,636303.00
2022-11-17,18.80,17507734,329145399.20,0.33,0.16,560240.00
2022-11-18,18.77,17507734,328620167.18,0.33,-0.16,538699.00
2022-11-21,19.40,17507734,339650039.60,0.34,3.36,1127140.00
2022-11-22,19.38,17507734,339299884.92,0.34,-0.10,711246.00
2022-11-23,19.37,17507734,339124807.58,0.34,-0.05,265369.00
2022-11-25,19.29,17507734,337724188.86,0.34,-0.41,129243.00
2022-11-28,19.53,17507734,341926045.02,0.34,1.24,347634.00
2022-11-29,19.78,17507734,346302978.52,0.35,1.28,375820.00
2022-11-30,19.64,17507734,343851895.76,0.34,-0.71,379052.00
2022-12-01,18.88,17507734,330546017.92,0.33,-3.87,777856.00
2022-12-02,18.79,17507734,328970321.86,0.33,-0.48,452839.00
2022-12-05,18.91,17507734,331071249.94,0.33,0.64,637267.00
2022-12-06,18.80,17507734,329145399.20,0.33,-0.58,99640.00
2022-12-07,19.82,17507734,347003287.88,0.35,5.43,669916.00
2022-12-08,19.57,17507734,342626354.38,0.34,-1.26,412927.00
