Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-23,35.80,348886850,12490149230.00,12.49,6.96,252364940.00
2025-07-24,36.20,348886850,12629703970.00,12.63,1.12,53594100.00
2025-07-25,34.55,348886850,12054040667.50,12.05,-4.56,60500505.00
2025-07-28,33.43,348886850,11663287395.50,11.66,-3.24,42044911.00
2025-07-29,32.62,348886850,11380689047.00,11.38,-2.42,52413816.00
2025-07-30,33.82,348886850,11799353267.00,11.80,3.68,38893000.00
2025-07-31,34.41,348886850,12005196508.50,12.01,1.74,58920243.00
2025-08-01,32.63,348886850,11384177915.50,11.38,-5.17,58450119.00
2025-08-04,33.88,348886850,11820286478.00,11.82,3.83,55292160.00
2025-08-05,33.80,348886850,11792375530.00,11.79,-0.24,53265420.00
2025-08-06,33.49,348886850,11684220606.50,11.68,-0.92,66293455.00
2025-08-07,33.86,348886850,11813308741.00,11.81,1.10,109411818.00
2025-08-08,28.89,348886850,10079341096.50,10.08,-14.68,209206935.00
2025-08-11,30.21,348886850,10539871738.50,10.54,4.57,116976141.00
2025-08-12,29.76,348886850,10382872656.00,10.38,-1.49,70263360.00
2025-08-13,30.00,348886850,10466605500.00,10.47,0.81,62214000.00
2025-08-14,29.25,348886850,10204940362.50,10.20,-2.50,46601100.00
2025-08-15,29.38,348886850,10250295653.00,10.25,0.44,51091820.00
2025-08-18,30.06,348886850,10487538711.00,10.49,2.31,60029820.00
2025-08-19,28.02,348886850,9775809537.00,9.78,-6.79,73874730.00
2025-08-20,26.57,348886850,9269923604.50,9.27,-5.17,98763347.00
2025-08-21,26.18,348886850,9133857733.00,9.13,-1.47,42730996.00
2025-08-22,27.72,348886850,9671143482.00,9.67,5.88,75828060.00
2025-08-25,26.87,348886850,9374589659.50,9.37,-3.07,50676820.00
2025-08-26,27.12,348886850,9461811372.00,9.46,0.93,33799656.00
2025-08-27,26.22,348886850,9147813207.00,9.15,-3.32,39914706.00
2025-08-28,26.57,348886850,9269923604.50,9.27,1.33,51224303.00
2025-08-29,26.41,348886850,9214101708.50,9.21,-0.60,36197546.00
2025-09-02,24.72,348886850,8624482932.00,8.62,-6.40,80073024.00
2025-09-03,24.31,348886850,8481439323.50,8.48,-1.66,46368894.00
2025-09-04,24.64,348886850,8596571984.00,8.60,1.36,55715968.00
2025-09-05,24.34,348886850,8491905929.00,8.49,-1.22,79440892.00
2025-09-08,24.44,348886850,8526794614.00,8.53,0.41,74644648.00
2025-09-09,24.30,348886850,8477950455.00,8.48,-0.57,54757620.00
2025-09-10,23.26,348886850,8115108131.00,8.12,-4.28,136531548.00
2025-09-11,23.94,348886850,8352351189.00,8.35,2.92,75545064.00
2025-09-12,23.66,348886850,8254662871.00,8.25,-1.17,66825304.00
2025-09-15,23.24,348886850,8108130394.00,8.11,-1.78,71195740.00
2025-09-16,22.99,348886850,8020908681.50,8.02,-1.08,87306824.00
2025-09-17,23.55,348886850,8216285317.50,8.22,2.44,76407975.00
2025-09-18,23.34,348886850,8143019079.00,8.14,-0.89,54279504.00
2025-09-19,23.75,348886850,8286062687.50,8.29,1.76,127998250.00
2025-09-22,25.04,348886850,8736126724.00,8.74,5.43,116904248.00
2025-09-23,23.86,348886850,8324440241.00,8.32,-4.71,79310640.00
2025-09-24,23.05,348886850,8041841892.50,8.04,-3.39,54849780.00
2025-09-25,21.56,348886850,7522000486.00,7.52,-6.46,73782632.00
2025-09-26,21.24,348886850,7410356694.00,7.41,-1.48,66202956.00
2025-09-29,20.80,348886850,7256846480.00,7.26,-2.07,60045440.00
2025-09-30,20.17,348886850,7037047764.50,7.04,-3.03,75040468.00
2025-10-01,20.00,348886850,6977737000.00,6.98,-0.84,54990000.00
2025-10-02,20.99,348886850,7323134981.50,7.32,4.95,61110286.00
2025-10-03,20.87,348886850,7281268559.50,7.28,-0.57,72070371.00
2025-10-06,21.05,348886850,7344068192.50,7.34,0.86,52271360.00
2025-10-07,20.80,348886850,7256846480.00,7.26,-1.19,53148160.00
2025-10-08,21.35,348886850,7448734247.50,7.45,2.64,47883780.00
2025-10-09,21.27,348886850,7420823299.50,7.42,-0.37,41416944.00
2025-10-10,19.57,348886850,6827715654.50,6.83,-7.99,45057968.00
2025-10-13,19.41,348886850,6771893758.50,6.77,-0.82,39868140.00
2025-10-14,20.36,348886850,7103336266.00,7.10,4.89,59654800.00
2025-10-15,19.52,348886850,6810271312.00,6.81,-4.13,48983488.00
2025-10-16,17.54,348886850,6119475349.00,6.12,-10.14,75048398.00
2025-10-17,17.10,348886850,5965965135.00,5.97,-2.51,53952210.00
2025-10-20,18.29,348886850,6381140486.50,6.38,6.96,52461207.00
2025-10-21,18.41,348886850,6423006908.50,6.42,0.66,47617465.00
2025-10-22,17.62,348886850,6147386297.00,6.15,-4.29,41184988.00
2025-10-23,18.18,348886850,6342762933.00,6.34,3.18,28657134.00
2025-10-24,18.85,348886850,6576517122.50,6.58,3.69,51575485.00
2025-10-27,18.91,348886850,6597450333.50,6.60,0.32,46225495.00
2025-10-28,18.52,348886850,6461384462.00,6.46,-2.06,31002480.00
2025-10-29,17.86,348886850,6231119141.00,6.23,-3.56,49284670.00
2025-10-30,17.05,348886850,5948520792.50,5.95,-4.54,61214615.00
2025-10-31,17.17,348886850,5990387214.50,5.99,0.70,62115909.00
2025-11-03,17.84,348886850,6224141404.00,6.22,3.90,79300584.00
2025-11-04,17.80,348886850,6210185930.00,6.21,-0.22,78279060.00
2025-11-05,19.12,348886850,6670716572.00,6.67,7.42,157994296.00
2025-11-06,18.09,348886850,6311363116.50,6.31,-5.39,205203915.00
2025-11-07,20.34,348886850,7096358529.00,7.10,12.44,264173886.00
2025-11-10,21.26,348886850,7417334431.00,7.42,4.52,127717324.00
2025-11-11,20.39,348886850,7113802871.50,7.11,-4.09,100006833.00
2025-11-12,20.20,348886850,7047514370.00,7.05,-0.93,91786780.00
2025-11-13,19.19,348886850,6695138651.50,6.70,-5.00,96310772.00
2025-11-14,18.90,348886850,6593961465.00,6.59,-1.51,97629840.00
2025-11-17,18.45,348886850,6436962382.50,6.44,-2.38,87071085.00
2025-11-18,18.94,348886850,6607916939.00,6.61,2.66,70040120.00
2025-11-19,18.43,348886850,6429984645.50,6.43,-2.69,52258265.00
2025-11-20,17.95,348886850,6262518957.50,6.26,-2.60,76335965.00
2025-11-21,18.46,348886850,6440451251.00,6.44,2.84,82758026.00
2025-11-24,19.48,348886850,6796315838.00,6.80,5.53,67837152.00
2025-11-25,19.64,348886850,6852137734.00,6.85,0.82,61516408.00
2025-11-26,20.17,348886850,7037047764.50,7.04,2.70,44755213.00
2025-11-28,21.13,348886850,7371979140.50,7.37,4.76,40930923.00
2025-12-01,21.95,348886850,7658066357.50,7.66,3.88,120784265.00
2025-12-02,21.89,348886850,7637133146.50,7.64,-0.27,64752809.00
2025-12-03,22.53,348886850,7860420730.50,7.86,2.92,58587012.00
2025-12-04,23.77,348886850,8293040424.50,8.29,5.50,89765028.00
2025-12-05,24.12,348886850,8415150822.00,8.42,1.47,108019008.00
2025-12-08,23.92,348886850,8345373452.00,8.35,-0.83,128880960.00
2025-12-09,24.29,348886850,8474461586.50,8.47,1.55,95964932.00
2025-12-10,26.50,348886850,9245501525.00,9.25,9.10,157137050.00
2025-12-11,27.49,348886850,9590899506.50,9.59,3.74,178687749.00
2025-12-12,26.19,348886850,9137346601.50,9.14,-4.73,146915424.00
2025-12-15,24.62,348886850,8589594247.00,8.59,-5.99,133280370.00
2025-12-16,25.27,348886850,8816370699.50,8.82,2.64,82026420.00
2025-12-17,24.70,348886850,8617505195.00,8.62,-2.26,89028680.00
2025-12-18,25.34,348886850,8840792779.00,8.84,2.59,76169506.00
2025-12-19,25.77,348886850,8990814124.50,8.99,1.70,89483748.00
2025-12-22,26.79,348886850,9346678711.50,9.35,3.96,107277876.00
2025-12-23,26.53,348886850,9255968130.50,9.26,-0.97,73310349.00
2025-12-24,26.63,348886850,9290856815.50,9.29,0.38,32579142.00
2025-12-26,26.49,348886850,9242012656.50,9.24,-0.53,47991933.00
2025-12-29,26.83,348886850,9360634185.50,9.36,1.28,69774098.00
2025-12-30,26.33,348886850,9186190760.50,9.19,-1.86,49400346.00
2025-12-31,25.17,348886850,8781482014.50,8.78,-4.41,125980884.00
2026-01-02,26.40,348886850,9210612840.00,9.21,4.89,72444240.00
2026-01-05,27.82,348886850,9706032167.00,9.71,5.38,92042470.00
2026-01-06,27.00,348886850,9419944950.00,9.42,-2.95,88306200.00
2026-01-07,27.23,348886850,9500188925.50,9.50,0.85,92230733.00
2026-01-08,27.70,348886850,9664165745.00,9.66,1.73,76969990.00
2026-01-09,27.76,348886850,9685098956.00,9.69,0.22,111151040.00
2026-01-12,27.93,348886850,9744409720.50,9.74,0.61,100807749.00
2026-01-13,26.72,348886850,9322256632.00,9.32,-4.33,127646784.00
2026-01-14,25.69,348886850,8962903176.50,8.96,-3.85,98772912.00
2026-01-15,25.84,348886850,9015236204.00,9.02,0.58,56711048.00
2026-01-16,26.07,348886850,9095480179.50,9.10,0.89,37731111.00
2026-01-20,25.67,348886850,8955925439.50,8.96,-1.53,86484797.00
2026-01-21,26.38,348886850,9203635103.00,9.20,2.77,57650852.00
2026-01-22,27.00,348886850,9419944950.00,9.42,2.35,61111800.00
2026-01-23,26.46,348886850,9231546051.00,9.23,-2.00,42775236.00
2026-01-26,26.89,348886850,9381567396.50,9.38,1.63,57141250.00
2026-01-27,26.62,348886850,9287367947.00,9.29,-1.00,55689040.00
2026-01-28,26.22,348886850,9147813207.00,9.15,-1.50,70054596.00
2026-01-29,24.88,348886850,8680304828.00,8.68,-5.11,105170248.00
2026-01-30,25.42,348886850,8868703727.00,8.87,2.17,82195570.00
2026-02-02,24.03,348886850,8383751005.50,8.38,-5.47,89345943.00
2026-02-03,21.86,348886850,7626666541.00,7.63,-9.03,110970104.00
2026-02-04,21.73,348886850,7581311250.50,7.58,-0.59,80392308.00
2026-02-05,20.77,348886850,7246379874.50,7.25,-4.42,58851795.00
2026-02-06,21.78,348886850,7598755593.00,7.60,4.86,68500278.00
2026-02-09,22.40,348886850,7815065440.00,7.82,2.85,70647360.00
2026-02-10,22.72,348886850,7926709232.00,7.93,1.43,45185536.00
2026-02-11,20.64,348886850,7201024584.00,7.20,-9.15,48545280.00
2026-02-12,19.34,348886850,6747471679.00,6.75,-6.30,68649264.00
2026-02-13,19.69,348886850,6869582076.50,6.87,1.81,66713658.00
2026-02-17,19.65,348886850,6855626602.50,6.86,-0.20,67024185.00
2026-02-18,20.59,348886850,7183580241.50,7.18,4.78,63736345.00
2026-02-19,20.62,348886850,7194046847.00,7.19,0.15,44330938.00
2026-02-20,20.91,348886850,7295224033.50,7.30,1.41,61799505.00
2026-02-23,19.36,348886850,6754449416.00,6.75,-7.41,46388496.00
2026-02-24,20.43,348886850,7127758345.50,7.13,5.53,61864083.00
2026-02-25,21.11,348886850,7365001403.50,7.37,3.33,116769965.00
2026-02-26,23.97,348886850,8362817794.50,8.36,13.55,257687088.00
2026-02-27,22.13,348886850,7720865990.50,7.72,-7.68,142357864.00
2026-03-02,22.62,348886850,7891820547.00,7.89,2.21,69282798.00
2026-03-03,22.78,348886850,7947642443.00,7.95,0.71,56888494.00
2026-03-04,22.52,348886850,7856931862.00,7.86,-1.14,65098564.00
2026-03-05,23.11,348886850,8062775103.50,8.06,2.62,116481333.00
2026-03-06,22.23,348886850,7755754675.50,7.76,-3.81,76733514.00
2026-03-09,22.63,348886850,7895309415.50,7.90,1.80,128223843.00
2026-03-10,22.31,348886850,7783665623.50,7.78,-1.41,129833045.00
2026-03-11,22.92,348886850,7996486602.00,8.00,2.73,91372872.00
2026-03-12,21.62,348886850,7542933697.00,7.54,-5.67,98757998.00
2026-03-13,20.61,348886850,7190557978.50,7.19,-4.67,110432502.00
2026-03-16,20.35,348886850,7099847397.50,7.10,-1.26,95657210.00
2026-03-17,19.65,348886850,6855626602.50,6.86,-3.44,146333550.00
2026-03-18,18.83,348886850,6569539385.50,6.57,-4.17,203309393.00
2026-03-19,19.25,348886850,6716071862.50,6.72,2.23,148507975.00
2026-03-20,19.15,348886850,6681183177.50,6.68,-0.52,150517085.00
2026-03-23,19.78,348886850,6900981893.00,6.90,3.29,155369922.00
2026-03-24,18.53,348886850,6464873330.50,6.46,-6.32,181299373.00
2026-03-25,17.70,348886850,6175297245.00,6.18,-4.48,97440270.00
2026-03-26,17.75,348886850,6192741587.50,6.19,0.28,76271750.00
2026-03-27,16.99,348886850,5927587581.50,5.93,-4.28,57548528.00
2026-03-30,17.41,348886850,6074120058.50,6.07,2.47,52075051.00
2026-03-31,18.73,348886850,6534650700.50,6.53,7.58,106260909.00
2026-04-01,18.63,348886850,6499762015.50,6.50,-0.53,65344725.00
2026-04-02,19.24,348886850,6712582994.00,6.71,3.27,71214936.00
2026-04-06,19.36,348886850,6754449416.00,6.75,0.62,43641312.00
2026-04-07,19.13,348886850,6674205440.50,6.67,-1.19,42730681.00
2026-04-08,20.24,348886850,7061469844.00,7.06,5.80,62314912.00
2026-04-09,19.79,348886850,6904470761.50,6.90,-2.22,49837157.00
2026-04-10,19.61,348886850,6841671128.50,6.84,-0.91,51793932.00
2026-04-13,21.28,348886850,7424312168.00,7.42,8.52,55017312.00
2026-04-14,22.26,348886850,7766221281.00,7.77,4.61,76558818.00
2026-04-15,23.41,348886850,8167441158.50,8.17,5.17,101526829.00
2026-04-16,23.41,348886850,8167441158.50,8.17,0.00,109331723.00
2026-04-17,24.12,348886850,8415150822.00,8.42,3.03,202832316.00
2026-04-20,24.37,348886850,8502372534.50,8.50,1.04,106884383.00
2026-04-21,23.43,348886850,8174418895.50,8.17,-3.86,78891153.00
2026-04-22,23.81,348886850,8306995898.50,8.31,1.62,65458452.00
2026-04-23,22.58,348886850,7877865073.00,7.88,-5.17,52735590.00
2026-04-24,22.54,348886850,7863909599.00,7.86,-0.18,41942432.00
2026-04-27,22.07,348886850,7699932779.50,7.70,-2.09,52257346.00
2026-04-28,21.62,348886850,7542933697.00,7.54,-2.04,67731136.00
2026-04-29,21.38,348886850,7459200853.00,7.46,-1.11,77530294.00
2026-04-30,21.86,348886850,7626666541.00,7.63,2.25,62521786.00
2026-05-01,22.24,348886850,7759243544.00,7.76,1.74,47578032.00
2026-05-04,22.08,348886850,7703421648.00,7.70,-0.72,78971328.00
2026-05-05,20.79,348886850,7253357611.50,7.25,-5.84,305538156.00
2026-05-06,21.73,348886850,7581311250.50,7.58,4.52,194246643.00
2026-05-07,19.01,348886850,6632339018.50,6.63,-12.52,291008882.00
2026-05-08,18.42,348886850,6426495777.00,6.43,-3.10,139454136.00
2026-05-11,18.23,348886850,6360207275.50,6.36,-1.03,98680813.00
2026-05-12,18.10,348886850,6314851985.00,6.31,-0.71,102149160.00
2026-05-13,17.39,348886850,6067142321.50,6.07,-3.92,89589802.00
2026-05-14,17.88,348886850,6238096878.00,6.24,2.82,72249504.00
2026-05-15,17.69,348886850,6171808376.50,6.17,-1.06,126888601.00
2026-05-18,17.55,348886850,6122964217.50,6.12,-0.79,64236510.00
2026-05-19,16.91,348886850,5899676633.50,5.90,-3.65,87470357.00
2026-05-20,17.67,348886850,6164830639.50,6.16,4.49,89993310.00
2026-05-21,18.12,348886850,6321829722.00,6.32,2.55,65349780.00
2026-05-22,17.80,348886850,6210185930.00,6.21,-1.77,51367240.00
2026-05-26,17.62,348886850,6147386297.00,6.15,-1.01,65100614.00
2026-05-27,17.27,348886850,6025275899.50,6.03,-1.99,56545434.00
2026-05-28,18.10,348886850,6314851985.00,6.31,4.81,59581580.00
2026-05-29,18.60,348886850,6489295410.00,6.49,2.76,114827100.00
2026-06-01,19.22,348886850,6705605257.00,6.71,3.33,89321106.00
2026-06-02,18.60,348886850,6489295410.00,6.49,-3.23,61175400.00
2026-06-03,17.65,348886850,6157852902.50,6.16,-5.11,76382140.00
