Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2008-06-20,3.20,184803720,591371904.00,0.59,,640.00
2008-06-23,16.00,184803720,2956859520.00,2.96,400.00,4800.00
2008-06-24,15.36,184803720,2838585139.20,2.84,-4.00,42055.68
2008-06-25,8.80,184803720,1626272736.00,1.63,-42.71,5614.40
2008-06-26,8.80,184803720,1626272736.00,1.63,0.00,0.00
2008-06-27,5.20,184803720,960979344.00,0.96,-40.91,1300.00
2008-06-30,15.12,184803720,2794232246.40,2.79,190.77,2464.56
2008-07-01,24.00,184803720,4435289280.00,4.44,58.73,66600.00
2008-07-02,24.00,184803720,4435289280.00,4.44,0.00,0.00
2008-07-03,24.00,184803720,4435289280.00,4.44,0.00,0.00
2008-07-07,23.60,184803720,4361367792.00,4.36,-1.67,7976.80
2008-07-08,23.60,184803720,4361367792.00,4.36,0.00,1770.00
2008-07-09,23.60,184803720,4361367792.00,4.36,0.00,4130.00
2008-07-10,23.60,184803720,4361367792.00,4.36,0.00,0.00
2008-07-11,24.40,184803720,4509210768.00,4.51,3.39,4270.00
2008-07-14,22.00,184803720,4065681840.00,4.07,-9.84,2750.00
2008-07-15,22.00,184803720,4065681840.00,4.07,0.00,0.00
2008-07-16,22.00,184803720,4065681840.00,4.07,0.00,0.00
2008-07-17,20.40,184803720,3769995888.00,3.77,-7.27,2550.00
2008-07-18,22.00,184803720,4065681840.00,4.07,7.84,1386.00
2008-07-21,22.00,184803720,4065681840.00,4.07,0.00,0.00
2008-07-22,23.60,184803720,4361367792.00,4.36,7.27,13286.80
2008-07-23,21.68,184803720,4006544649.60,4.01,-8.14,2991.84
2008-07-24,25.60,184803720,4730975232.00,4.73,18.08,12492.80
2008-07-25,22.00,184803720,4065681840.00,4.07,-14.06,2486.00
2008-07-28,20.16,184803720,3725642995.20,3.73,-8.36,1270.08
2008-07-29,16.00,184803720,2956859520.00,2.96,-20.63,1600.00
2008-07-30,16.00,184803720,2956859520.00,2.96,0.00,6400.00
2008-07-31,16.00,184803720,2956859520.00,2.96,0.00,0.00
2008-08-01,14.80,184803720,2735095056.00,2.74,-7.50,4440.00
2008-08-04,15.60,184803720,2882938032.00,2.88,5.41,2730.00
2008-08-05,15.60,184803720,2882938032.00,2.88,0.00,0.00
2008-08-06,15.04,184803720,2779447948.80,2.78,-3.59,6963.52
2008-08-07,15.20,184803720,2809016544.00,2.81,1.06,4560.00
2008-08-08,15.20,184803720,2809016544.00,2.81,0.00,957.60
2008-08-11,22.40,184803720,4139603328.00,4.14,47.37,3920.00
2008-08-12,22.40,184803720,4139603328.00,4.14,0.00,0.00
2008-08-13,22.40,184803720,4139603328.00,4.14,0.00,0.00
2008-08-14,16.00,184803720,2956859520.00,2.96,-28.57,4208.00
2008-08-15,16.00,184803720,2956859520.00,2.96,0.00,4800.00
2008-08-18,16.00,184803720,2956859520.00,2.96,0.00,0.00
2008-08-19,16.00,184803720,2956859520.00,2.96,0.00,0.00
2008-08-20,16.00,184803720,2956859520.00,2.96,0.00,0.00
2008-08-21,16.00,184803720,2956859520.00,2.96,0.00,6208.00
2008-08-22,14.40,184803720,2661173568.00,2.66,-10.00,1800.00
2008-08-25,14.40,184803720,2661173568.00,2.66,0.00,0.00
2008-08-26,16.00,184803720,2956859520.00,2.96,11.11,608.00
2008-08-27,16.00,184803720,2956859520.00,2.96,0.00,0.00
2008-08-28,16.00,184803720,2956859520.00,2.96,0.00,1008.00
2008-08-29,16.00,184803720,2956859520.00,2.96,0.00,0.00
2008-09-02,16.00,184803720,2956859520.00,2.96,0.00,21600.00
2008-09-03,16.00,184803720,2956859520.00,2.96,0.00,3008.00
2008-09-04,16.00,184803720,2956859520.00,2.96,0.00,0.00
2008-09-05,16.00,184803720,2956859520.00,2.96,0.00,0.00
2008-09-08,16.00,184803720,2956859520.00,2.96,0.00,0.00
2008-09-09,16.00,184803720,2956859520.00,2.96,0.00,0.00
2008-09-10,8.40,184803720,1552351248.00,1.55,-47.50,5460.00
2008-09-11,16.00,184803720,2956859520.00,2.96,90.48,11008.00
