Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-30,9.92,224983692,2231838224.64,2.23,-0.30,3580128.00
2021-08-02,9.87,224983692,2220589040.04,2.22,-0.50,6298047.00
2021-08-03,9.87,224983692,2220589040.04,2.22,0.00,3633147.00
2021-08-04,9.87,224983692,2220589040.04,2.22,0.00,5189646.00
2021-08-05,9.86,224983692,2218339203.12,2.22,-0.10,1708738.00
2021-08-06,9.89,224983692,2225088713.88,2.23,0.30,2026461.00
2021-08-09,9.88,224983692,2222838876.96,2.22,-0.10,2899780.00
2021-08-10,9.93,224983692,2234088061.56,2.23,0.51,1609653.00
2021-08-11,9.91,224983692,2229588387.72,2.23,-0.20,2600384.00
2021-08-12,9.89,224983692,2225088713.88,2.23,-0.20,2051186.00
2021-08-13,9.87,224983692,2220589040.04,2.22,-0.20,1492344.00
2021-08-16,9.87,224983692,2220589040.04,2.22,0.00,2426046.00
2021-08-17,9.84,224983692,2213839529.28,2.21,-0.30,5834136.00
2021-08-18,9.82,224983692,2209339855.44,2.21,-0.20,2971532.00
2021-08-19,9.83,224983692,2211589692.36,2.21,0.10,2741587.00
2021-08-20,9.83,224983692,2211589692.36,2.21,0.00,2244189.00
2021-08-23,9.84,224983692,2213839529.28,2.21,0.10,1789896.00
2021-08-24,9.86,224983692,2218339203.12,2.22,0.20,2979692.00
2021-08-25,9.84,224983692,2213839529.28,2.21,-0.20,830496.00
2021-08-26,9.88,224983692,2222838876.96,2.22,0.41,2852356.00
2021-08-27,9.90,224983692,2227338550.80,2.23,0.20,1399860.00
2021-08-30,9.92,224983692,2231838224.64,2.23,0.20,1176512.00
2021-08-31,9.92,224983692,2231838224.64,2.23,0.00,1595136.00
2021-09-01,9.88,224983692,2222838876.96,2.22,-0.40,2281292.00
2021-09-02,9.90,224983692,2227338550.80,2.23,0.20,2014650.00
2021-09-03,9.92,224983692,2231838224.64,2.23,0.20,641824.00
2021-09-07,9.97,224983692,2243087409.24,2.24,0.50,6746699.00
2021-09-08,9.99,224983692,2247587083.08,2.25,0.20,1824174.00
2021-09-09,10.01,224983692,2252086756.92,2.25,0.20,1552551.00
2021-09-10,9.99,224983692,2247587083.08,2.25,-0.20,1372626.00
2021-09-13,9.98,224983692,2245337246.16,2.25,-0.10,1041912.00
2021-09-14,9.96,224983692,2240837572.32,2.24,-0.20,1071696.00
2021-09-15,9.96,224983692,2240837572.32,2.24,0.00,1081656.00
2021-09-16,9.99,224983692,2247587083.08,2.25,0.30,12840147.00
2021-09-17,10.00,224983692,2249836920.00,2.25,0.10,2490000.00
2021-09-20,9.95,224983692,2238587735.40,2.24,-0.50,2460635.00
2021-09-21,10.01,224983692,2252086756.92,2.25,0.60,4205201.00
2021-09-22,9.99,224983692,2247587083.08,2.25,-0.20,2528469.00
2021-09-23,10.06,224983692,2263335941.52,2.26,0.70,12240002.00
2021-09-24,10.14,224983692,2281334636.88,2.28,0.80,15471612.00
2021-09-27,10.11,224983692,2274585126.12,2.27,-0.30,8258859.00
2021-09-28,10.04,224983692,2258836267.68,2.26,-0.69,9120336.00
2021-09-29,10.00,224983692,2249836920.00,2.25,-0.40,4282000.00
2021-09-30,10.05,224983692,2261086104.60,2.26,0.50,4587825.00
2021-10-01,10.11,224983692,2274585126.12,2.27,0.60,8128440.00
2021-10-04,10.24,224983692,2303833006.08,2.30,1.29,33477632.00
2021-10-05,10.21,224983692,2297083495.32,2.30,-0.29,8097551.00
2021-10-06,10.23,224983692,2301583169.16,2.30,0.20,5672535.00
2021-10-07,10.21,224983692,2297083495.32,2.30,-0.20,5151966.00
2021-10-08,10.02,224983692,2254336593.84,2.25,-1.86,15265470.00
2021-10-11,10.04,224983692,2258836267.68,2.26,0.20,6327208.00
2021-10-12,9.99,224983692,2247587083.08,2.25,-0.50,9994995.00
2021-10-13,10.07,224983692,2265585778.44,2.27,0.80,5745942.00
2021-10-14,10.09,224983692,2270085452.28,2.27,0.20,4910803.00
2021-10-15,10.07,224983692,2265585778.44,2.27,-0.20,9495003.00
2021-10-18,10.08,224983692,2267835615.36,2.27,0.10,6078240.00
2021-10-19,10.09,224983692,2270085452.28,2.27,0.10,5078297.00
2021-10-20,10.05,224983692,2261086104.60,2.26,-0.40,5441070.00
2021-10-21,10.19,224983692,2292583821.48,2.29,1.39,11797982.00
2021-10-22,10.25,224983692,2306082843.00,2.31,0.59,29747550.00
2021-10-25,10.43,224983692,2346579907.56,2.35,1.76,10413312.00
2021-10-26,10.73,224983692,2414075015.16,2.41,2.88,19794704.00
2021-10-27,10.60,224983692,2384827135.20,2.38,-1.21,7953180.00
2021-10-28,10.98,224983692,2470320938.16,2.47,3.58,44817066.00
2021-10-29,12.21,224983692,2747050879.32,2.75,11.20,66612876.00
2021-11-01,12.90,224983692,2902289626.80,2.90,5.65,79066680.00
2021-11-02,12.71,224983692,2859542725.32,2.86,-1.47,31121706.00
2021-11-03,12.95,224983692,2913538811.40,2.91,1.89,22657320.00
2021-11-04,12.31,224983692,2769549248.52,2.77,-4.94,23529334.00
2021-11-05,11.38,224983692,2560314414.96,2.56,-7.55,36520696.00
2021-11-08,12.25,224983692,2756050227.00,2.76,7.64,49690900.00
2021-11-09,11.91,224983692,2679555771.72,2.68,-2.78,24891900.00
2021-11-10,11.02,224983692,2479320285.84,2.48,-7.47,36137886.00
2021-11-11,11.30,224983692,2542315719.60,2.54,2.54,32819720.00
2021-11-12,11.98,224983692,2695304630.16,2.70,6.02,38746914.00
2021-11-15,14.17,224983692,3188018915.64,3.19,18.28,101460034.00
2021-11-16,13.40,224983692,3014781472.80,3.01,-5.43,45594840.00
2021-11-17,13.09,224983692,2945036528.28,2.95,-2.31,35561603.00
2021-11-18,12.72,224983692,2861792562.24,2.86,-2.83,36608160.00
2021-11-19,13.44,224983692,3023780820.48,3.02,5.66,48530496.00
2021-11-22,13.48,224983692,3032780168.16,3.03,0.30,34303904.00
2021-11-23,12.70,224983692,2857292888.40,2.86,-5.79,41313100.00
2021-11-24,12.64,224983692,2843793866.88,2.84,-0.47,14678832.00
2021-11-26,12.19,224983692,2742551205.48,2.74,-3.56,27501859.00
2021-11-29,12.52,224983692,2816795823.84,2.82,2.71,25867572.00
2021-11-30,11.89,224983692,2675056097.88,2.68,-5.03,31411002.00
2021-12-01,11.60,224983692,2609810827.20,2.61,-2.44,24528200.00
2021-12-02,11.25,224983692,2531066535.00,2.53,-3.02,23130000.00
2021-12-03,10.91,224983692,2454572079.72,2.45,-3.02,26184000.00
2021-12-06,11.25,224983692,2531066535.00,2.53,3.12,21020625.00
2021-12-07,12.00,224983692,2699804304.00,2.70,6.67,26347200.00
2021-12-08,13.01,224983692,2927037832.92,2.93,8.42,28303255.00
2021-12-09,13.40,224983692,3014781472.80,3.01,3.00,109047860.00
2021-12-10,11.52,224983692,2591812131.84,2.59,-14.03,68158080.00
2021-12-13,9.58,224983692,2155343769.36,2.16,-16.84,60765940.00
2021-12-14,10.02,224983692,2254336593.84,2.25,4.59,38956758.00
2021-12-15,9.68,224983692,2177842138.56,2.18,-3.39,38650304.00
2021-12-16,9.71,224983692,2184591649.32,2.18,0.31,34892885.00
2021-12-17,9.16,224983692,2060850618.72,2.06,-5.66,27038488.00
2021-12-20,8.80,224983692,1979856489.60,1.98,-3.93,21785280.00
2021-12-21,9.01,224983692,2027103064.92,2.03,2.39,15301683.00
2021-12-22,10.17,224983692,2288084147.64,2.29,12.87,28570581.00
2021-12-23,10.66,224983692,2398326156.72,2.40,4.82,15350400.00
2021-12-27,10.17,224983692,2288084147.64,2.29,-4.60,13901373.00
2021-12-28,9.34,224983692,2101347683.28,2.10,-8.16,27565142.00
2021-12-29,8.94,224983692,2011354206.48,2.01,-4.28,34102524.00
2021-12-30,9.04,224983692,2033852575.68,2.03,1.12,18363856.00
2021-12-31,8.74,224983692,1966357468.08,1.97,-3.32,26984750.00
2022-01-03,8.96,224983692,2015853880.32,2.02,2.52,17215744.00
2022-01-04,9.16,224983692,2060850618.72,2.06,2.23,14713708.00
2022-01-05,8.26,224983692,1858365295.92,1.86,-9.83,23294026.00
2022-01-06,8.31,224983692,1869614480.52,1.87,0.61,24856872.00
2022-01-07,7.71,224983692,1734624265.32,1.73,-7.22,21892545.00
2022-01-10,7.42,224983692,1669378994.64,1.67,-3.76,22879570.00
2022-01-11,8.61,224983692,1937109588.12,1.94,16.04,27747447.00
2022-01-12,7.97,224983692,1793120025.24,1.79,-7.43,20725188.00
2022-01-13,7.60,224983692,1709876059.20,1.71,-4.64,18374520.00
2022-01-14,8.30,224983692,1867364643.60,1.87,9.21,22346920.00
2022-01-18,8.47,224983692,1905611871.24,1.91,2.05,21506177.00
2022-01-19,7.74,224983692,1741373776.08,1.74,-8.62,20626326.00
2022-01-20,7.77,224983692,1748123286.84,1.75,0.39,10760673.00
2022-01-21,7.62,224983692,1714375733.04,1.71,-1.93,18032730.00
2022-01-24,6.98,224983692,1570386170.16,1.57,-8.40,24198962.00
2022-01-25,7.26,224983692,1633381603.92,1.63,4.01,10361472.00
2022-01-26,6.79,224983692,1527639268.68,1.53,-6.47,14423997.00
2022-01-27,6.22,224983692,1399398564.24,1.40,-8.39,11415566.00
2022-01-28,5.98,224983692,1345402478.16,1.35,-3.86,14689272.00
2022-01-31,6.67,224983692,1500641225.64,1.50,11.54,8409536.00
2022-02-01,6.87,224983692,1545637964.04,1.55,3.00,8045457.00
2022-02-02,6.30,224983692,1417397259.60,1.42,-8.30,11797380.00
2022-02-03,6.00,224983692,1349902152.00,1.35,-4.76,9571200.00
2022-02-04,6.53,224983692,1469143508.76,1.47,8.83,6408542.00
2022-02-07,6.38,224983692,1435395954.96,1.44,-2.30,8207870.00
2022-02-08,7.02,224983692,1579385517.84,1.58,10.03,11984544.00
2022-02-09,7.91,224983692,1779621003.72,1.78,12.68,15040074.00
2022-02-10,7.87,224983692,1770621656.04,1.77,-0.51,14945917.00
2022-02-11,7.41,224983692,1667129157.72,1.67,-5.84,9970155.00
2022-02-14,7.57,224983692,1703126548.44,1.70,2.16,6481434.00
2022-02-15,8.20,224983692,1844866274.40,1.84,8.32,9805560.00
2022-02-16,8.48,224983692,1907861708.16,1.91,3.41,6727184.00
2022-02-17,7.92,224983692,1781870840.64,1.78,-6.60,7227000.00
2022-02-18,7.42,224983692,1669378994.64,1.67,-6.31,6664644.00
2022-02-22,6.96,224983692,1565886496.32,1.57,-6.20,9130824.00
2022-02-23,6.91,224983692,1554637311.72,1.55,-0.72,5998571.00
2022-02-24,7.29,224983692,1640131114.68,1.64,5.50,8711550.00
2022-02-25,7.64,224983692,1718875406.88,1.72,4.80,10101608.00
2022-02-28,7.95,224983692,1788620351.40,1.79,4.06,9558285.00
2022-03-01,7.41,224983692,1667129157.72,1.67,-6.79,6076200.00
2022-03-02,7.31,224983692,1644630788.52,1.64,-1.35,5358230.00
2022-03-03,7.16,224983692,1610883234.72,1.61,-2.05,7964784.00
2022-03-04,6.76,224983692,1520889757.92,1.52,-5.59,9691136.00
2022-03-07,7.13,224983692,1604133723.96,1.60,5.47,13801541.00
2022-03-08,7.98,224983692,1795369862.16,1.80,11.92,17761086.00
2022-03-09,8.00,224983692,1799869536.00,1.80,0.25,13196000.00
2022-03-10,8.00,224983692,1799869536.00,1.80,0.00,10936000.00
2022-03-11,7.71,224983692,1734624265.32,1.73,-3.63,8176455.00
2022-03-14,7.51,224983692,1689627526.92,1.69,-2.59,7299720.00
2022-03-15,7.99,224983692,1797619699.08,1.80,6.39,8872895.00
2022-03-16,8.39,224983692,1887613175.88,1.89,5.01,13826720.00
2022-03-17,8.55,224983692,1923610566.60,1.92,1.91,13839030.00
2022-03-18,8.63,224983692,1941609261.96,1.94,0.94,73550038.00
2022-03-21,8.80,224983692,1979856489.60,1.98,1.97,15451040.00
2022-03-22,8.34,224983692,1876363991.28,1.88,-5.23,17663286.00
2022-03-23,9.08,224983692,2042851923.36,2.04,8.87,28981544.00
2022-03-24,9.41,224983692,2117096541.72,2.12,3.63,25934901.00
2022-03-25,9.17,224983692,2063100455.64,2.06,-2.55,12584908.00
2022-03-28,8.88,224983692,1997855184.96,2.00,-3.16,14408688.00
2022-03-29,9.11,224983692,2049601434.12,2.05,2.59,15028767.00
2022-03-30,8.78,224983692,1975356815.76,1.98,-3.62,38008620.00
2022-03-31,8.67,224983692,1950608609.64,1.95,-1.25,11488617.00
2022-04-01,8.84,224983692,1988855837.28,1.99,1.96,8809060.00
2022-04-04,9.86,224983692,2218339203.12,2.22,11.54,30513742.00
2022-04-05,9.75,224983692,2193590997.00,2.19,-1.12,12930450.00
2022-04-06,9.44,224983692,2123846052.48,2.12,-3.18,16714464.00
2022-04-07,9.02,224983692,2029352901.84,2.03,-4.45,14137948.00
2022-04-08,8.96,224983692,2015853880.32,2.02,-0.67,7644672.00
2022-04-11,8.80,224983692,1979856489.60,1.98,-1.79,6444240.00
2022-04-12,8.75,224983692,1968607305.00,1.97,-0.57,8630125.00
2022-04-13,9.20,224983692,2069849966.40,2.07,5.14,10005920.00
2022-04-14,8.89,224983692,2000105021.88,2.00,-3.37,6224778.00
2022-04-18,8.07,224983692,1815618394.44,1.82,-9.22,11626449.00
2022-04-19,8.25,224983692,1856115459.00,1.86,2.23,7906800.00
2022-04-20,8.36,224983692,1880863665.12,1.88,1.33,6848512.00
2022-04-21,8.06,224983692,1813368557.52,1.81,-3.59,8356608.00
2022-04-22,7.93,224983692,1784120677.56,1.78,-1.61,6498635.00
2022-04-25,8.32,224983692,1871864317.44,1.87,4.92,7179328.00
2022-04-26,7.91,224983692,1779621003.72,1.78,-4.93,6835031.00
2022-04-27,8.17,224983692,1838116763.64,1.84,3.29,6400378.00
2022-04-28,8.39,224983692,1887613175.88,1.89,2.69,6184269.00
2022-04-29,8.12,224983692,1826867579.04,1.83,-3.22,6413988.00
2022-05-02,8.15,224983692,1833617089.80,1.83,0.37,7734350.00
2022-05-03,8.26,224983692,1858365295.92,1.86,1.35,6917750.00
2022-05-04,8.27,224983692,1860615132.84,1.86,0.12,9058958.00
2022-05-05,7.84,224983692,1763872145.28,1.76,-5.20,5898032.00
2022-05-06,7.46,224983692,1678378342.32,1.68,-4.85,6326080.00
2022-05-09,6.74,224983692,1516390084.08,1.52,-9.65,9237170.00
2022-05-10,6.23,224983692,1401648401.16,1.40,-7.57,13717214.00
2022-05-11,6.59,224983692,1482642530.28,1.48,5.78,11473190.00
2022-05-12,7.26,224983692,1633381603.92,1.63,10.17,12875610.00
2022-05-13,7.80,224983692,1754872797.60,1.75,7.44,14791140.00
2022-05-16,7.69,224983692,1730124591.48,1.73,-1.41,7836879.00
2022-05-17,8.42,224983692,1894362686.64,1.89,9.49,10764970.00
2022-05-18,8.67,224983692,1950608609.64,1.95,2.97,11356833.00
2022-05-19,8.96,224983692,2015853880.32,2.02,3.34,13296640.00
2022-05-20,8.55,224983692,1923610566.60,1.92,-4.58,28565550.00
2022-05-23,8.75,224983692,1968607305.00,1.97,2.34,7226625.00
2022-05-24,8.60,224983692,1934859751.20,1.93,-1.71,9153840.00
2022-05-25,8.60,224983692,1934859751.20,1.93,0.00,5813600.00
2022-05-26,8.76,224983692,1970857141.92,1.97,1.86,8108256.00
2022-05-27,8.99,224983692,2022603391.08,2.02,2.63,13544334.00
2022-05-31,9.03,224983692,2031602738.76,2.03,0.44,26021751.00
2022-06-01,8.48,224983692,1907861708.16,1.91,-6.09,13341584.00
2022-06-02,8.92,224983692,2006854532.64,2.01,5.19,8297384.00
2022-06-03,7.66,224983692,1723375080.72,1.72,-14.13,39029232.00
2022-06-06,7.52,224983692,1691877363.84,1.69,-1.83,26598240.00
2022-06-07,7.51,224983692,1689627526.92,1.69,-0.13,23109021.00
2022-06-08,7.46,224983692,1678378342.32,1.68,-0.67,16139710.00
2022-06-09,7.05,224983692,1586135028.60,1.59,-5.50,19334625.00
2022-06-10,6.90,224983692,1552387474.80,1.55,-2.13,10058130.00
2022-06-13,6.39,224983692,1437645791.88,1.44,-7.39,15704064.00
2022-06-14,6.31,224983692,1419647096.52,1.42,-1.25,13293277.00
2022-06-15,6.39,224983692,1437645791.88,1.44,1.27,11329470.00
2022-06-16,6.07,224983692,1365651010.44,1.37,-5.01,12657771.00
2022-06-17,6.25,224983692,1406148075.00,1.41,2.97,11846875.00
2022-06-21,6.45,224983692,1451144813.40,1.45,3.20,7323330.00
2022-06-22,6.41,224983692,1442145465.72,1.44,-0.62,6590121.00
2022-06-23,6.58,224983692,1480392693.36,1.48,2.65,8280272.00
2022-06-24,6.27,224983692,1410647748.84,1.41,-4.71,59217015.00
2022-06-27,6.16,224983692,1385899542.72,1.39,-1.75,10204656.00
2022-06-28,5.75,224983692,1293656229.00,1.29,-6.66,11206750.00
2022-06-29,5.48,224983692,1232910632.16,1.23,-4.70,13375584.00
2022-06-30,5.38,224983692,1210412262.96,1.21,-1.82,7931196.00
2022-07-01,5.51,224983692,1239660142.92,1.24,2.42,5751889.00
2022-07-05,5.64,224983692,1268908022.88,1.27,2.36,6782100.00
2022-07-06,5.58,224983692,1255409001.36,1.26,-1.06,4186674.00
2022-07-07,5.99,224983692,1347652315.08,1.35,7.35,6385939.00
2022-07-08,6.11,224983692,1374650358.12,1.37,2.00,6386172.00
2022-07-11,5.90,224983692,1327403782.80,1.33,-3.44,5166630.00
2022-07-12,6.02,224983692,1354401825.84,1.35,2.03,4186910.00
2022-07-13,6.01,224983692,1352151988.92,1.35,-0.17,4961255.00
2022-07-14,6.00,224983692,1349902152.00,1.35,-0.17,3237600.00
2022-07-15,6.06,224983692,1363401173.52,1.36,1.00,4855272.00
2022-07-18,6.03,224983692,1356651662.76,1.36,-0.50,7957791.00
2022-07-19,6.25,224983692,1406148075.00,1.41,3.65,5749375.00
2022-07-20,6.39,224983692,1437645791.88,1.44,2.24,8760051.00
2022-07-21,6.30,224983692,1417397259.60,1.42,-1.41,5522580.00
2022-07-22,5.86,224983692,1318404435.12,1.32,-6.98,6385056.00
2022-07-25,5.95,224983692,1338652967.40,1.34,1.54,3827635.00
2022-07-26,5.90,224983692,1327403782.80,1.33,-0.84,3513450.00
2022-07-27,6.08,224983692,1367900847.36,1.37,3.05,3975104.00
2022-07-28,6.32,224983692,1421896933.44,1.42,3.95,5475016.00
2022-07-29,6.34,224983692,1426396607.28,1.43,0.32,6107956.00
2022-08-01,6.22,224983692,1399398564.24,1.40,-1.89,4406248.00
2022-08-02,6.48,224983692,1457894324.16,1.46,4.18,8737632.00
2022-08-03,6.64,224983692,1493891714.88,1.49,2.47,6611448.00
2022-08-04,6.72,224983692,1511890410.24,1.51,1.20,6257664.00
2022-08-05,6.60,224983692,1484892367.20,1.48,-1.79,6145920.00
2022-08-08,6.75,224983692,1518639921.00,1.52,2.27,10606275.00
2022-08-09,6.70,224983692,1507390736.40,1.51,-0.74,10969910.00
2022-08-10,7.51,224983692,1689627526.92,1.69,12.09,21192469.00
2022-08-11,7.34,224983692,1651380299.28,1.65,-2.26,12847202.00
2022-08-12,7.33,224983692,1649130462.36,1.65,-0.14,16652294.00
2022-08-15,6.91,224983692,1554637311.72,1.55,-5.73,17576276.00
2022-08-16,7.19,224983692,1617632745.48,1.62,4.05,15996312.00
2022-08-17,7.08,224983692,1592884539.36,1.59,-1.53,10793460.00
2022-08-18,7.32,224983692,1646880625.44,1.65,3.39,10663044.00
2022-08-19,6.83,224983692,1536638616.36,1.54,-6.69,10279150.00
2022-08-22,6.78,224983692,1525389431.76,1.53,-0.73,12334176.00
2022-08-23,6.41,224983692,1442145465.72,1.44,-5.46,10913666.00
2022-08-24,7.06,224983692,1588384865.52,1.59,10.14,19390290.00
2022-08-25,7.00,224983692,1574885844.00,1.57,-0.85,15582700.00
2022-08-26,6.80,224983692,1529889105.60,1.53,-2.86,8901880.00
2022-08-29,6.78,224983692,1525389431.76,1.53,-0.29,8835018.00
2022-08-30,6.61,224983692,1487142204.12,1.49,-2.51,9425199.00
2022-08-31,6.58,224983692,1480392693.36,1.48,-0.45,10012786.00
2022-09-01,6.47,224983692,1455644487.24,1.46,-1.67,8092676.00
2022-09-02,6.32,224983692,1421896933.44,1.42,-2.32,10149288.00
2022-09-06,6.33,224983692,1424146770.36,1.42,0.16,14543808.00
2022-09-07,6.38,224983692,1435395954.96,1.44,0.79,9824562.00
2022-09-08,6.26,224983692,1408397911.92,1.41,-1.88,13199210.00
2022-09-09,6.62,224983692,1489392041.04,1.49,5.75,10829658.00
2022-09-12,6.54,224983692,1471393345.68,1.47,-1.21,10516320.00
2022-09-13,6.38,224983692,1435395954.96,1.44,-2.45,8935828.00
2022-09-14,6.54,224983692,1471393345.68,1.47,2.51,11974740.00
2022-09-15,6.26,224983692,1408397911.92,1.41,-4.28,19926832.00
2022-09-16,6.12,224983692,1376900195.04,1.38,-2.24,60629616.00
2022-09-19,6.23,224983692,1401648401.16,1.40,1.80,10886302.00
2022-09-20,6.04,224983692,1358901499.68,1.36,-3.05,9708696.00
2022-09-21,5.76,224983692,1295906065.92,1.30,-4.64,12699072.00
2022-09-22,5.54,224983692,1246409653.68,1.25,-3.82,9908844.00
2022-09-23,5.50,224983692,1237410306.00,1.24,-0.72,8070150.00
2022-09-26,5.43,224983692,1221661447.56,1.22,-1.27,7239276.00
2022-09-27,5.50,224983692,1237410306.00,1.24,1.29,6350300.00
2022-09-28,5.66,224983692,1273407696.72,1.27,2.91,6919916.00
2022-09-29,5.29,224983692,1190163730.68,1.19,-6.54,9793906.00
2022-09-30,5.26,224983692,1183414219.92,1.18,-0.57,6434558.00
2022-10-03,5.39,224983692,1212662099.88,1.21,2.47,5208357.00
2022-10-04,5.55,224983692,1248659490.60,1.25,2.97,7653450.00
2022-10-05,5.49,224983692,1235160469.08,1.24,-1.08,6735132.00
2022-10-06,5.46,224983692,1228410958.32,1.23,-0.55,6583122.00
2022-10-07,5.13,224983692,1154166339.96,1.15,-6.04,7792983.00
2022-10-10,5.01,224983692,1127168296.92,1.13,-2.34,6471918.00
2022-10-11,4.85,224983692,1091170906.20,1.09,-3.19,6443710.00
2022-10-12,4.82,224983692,1084421395.44,1.08,-0.62,5660126.00
2022-10-13,4.93,224983692,1109169601.56,1.11,2.28,5463426.00
2022-10-14,4.68,224983692,1052923678.56,1.05,-5.07,4635540.00
2022-10-17,4.90,224983692,1102420090.80,1.10,4.70,5693800.00
2022-10-18,4.93,224983692,1109169601.56,1.11,0.61,4462143.00
2022-10-19,5.01,224983692,1127168296.92,1.13,1.62,4129743.00
2022-10-20,4.99,224983692,1122668623.08,1.12,-0.40,7914140.00
2022-10-21,5.11,224983692,1149666666.12,1.15,2.40,5964903.00
2022-10-24,5.11,224983692,1149666666.12,1.15,0.00,4943414.00
2022-10-25,5.62,224983692,1264408349.04,1.26,9.98,9571422.00
2022-10-26,5.63,224983692,1266658185.96,1.27,0.18,6977822.00
2022-10-27,5.53,224983692,1244159816.76,1.24,-1.78,7420707.00
2022-10-28,5.55,224983692,1248659490.60,1.25,0.36,6231540.00
2022-10-31,5.61,224983692,1262158512.12,1.26,1.08,6646167.00
2022-11-01,5.68,224983692,1277907370.56,1.28,1.25,7014800.00
2022-11-02,5.56,224983692,1250909327.52,1.25,-2.11,7770656.00
2022-11-03,5.83,224983692,1311654924.36,1.31,4.86,6128496.00
2022-11-04,5.89,224983692,1325153945.88,1.33,1.03,6185678.00
2022-11-07,5.60,224983692,1259908675.20,1.26,-4.92,5964000.00
2022-11-08,5.27,224983692,1185664056.84,1.19,-5.89,8916313.00
2022-11-09,5.11,224983692,1149666666.12,1.15,-3.04,6041553.00
2022-11-10,5.46,224983692,1228410958.32,1.23,6.85,8505042.00
2022-11-11,5.63,224983692,1266658185.96,1.27,3.11,5597346.00
2022-11-14,5.43,224983692,1221661447.56,1.22,-3.55,6711480.00
2022-11-15,5.39,224983692,1212662099.88,1.21,-0.74,6517588.00
2022-11-16,4.92,224983692,1106919764.64,1.11,-8.72,7647648.00
2022-11-17,4.71,224983692,1059673189.32,1.06,-4.27,7521399.00
