Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-06-09,77.00,28219360,2172890720.00,2.17,,3853850.00
2025-06-10,80.20,28219360,2263192672.00,2.26,4.16,793579.00
2025-06-11,138.80,28219360,3916847168.00,3.92,73.07,33770734.00
2025-06-12,120.40,28219360,3397610944.00,3.40,-13.26,2485056.00
2025-06-13,112.60,28219360,3177499936.00,3.18,-6.48,3455694.00
2025-06-16,116.00,28219360,3273445760.00,3.27,3.02,2484140.00
2025-06-17,118.90,28219360,3355281904.00,3.36,2.50,1145601.50
2025-06-18,122.80,28219360,3465337408.00,3.47,3.28,396030.00
2025-06-20,125.40,28219360,3538707744.00,3.54,2.12,1275945.00
2025-06-23,120.40,28219360,3397610944.00,3.40,-3.99,1008952.00
2025-06-24,121.00,28219360,3414542560.00,3.41,0.50,1745425.00
2025-06-25,139.00,28219360,3922491040.00,3.92,14.88,3498630.00
2025-06-26,114.60,28219360,3233938656.00,3.23,-17.55,578157.00
2025-06-27,126.00,28219360,3555639360.00,3.56,9.95,178920.00
2025-06-30,103.60,28219360,2923525696.00,2.92,-17.78,897694.00
2025-07-01,92.40,28219360,2607468864.00,2.61,-10.81,656502.00
2025-07-02,77.90,28219360,2198288144.00,2.20,-15.69,1376882.50
2025-07-03,98.20,28219360,2771141152.00,2.77,26.06,885764.00
2025-07-07,77.70,28219360,2192644272.00,2.19,-20.88,433177.50
2025-07-08,77.40,28219360,2184178464.00,2.18,-0.39,31347.00
2025-07-09,66.00,28219360,1862477760.00,1.86,-14.73,649110.00
2025-07-10,68.00,28219360,1918916480.00,1.92,3.03,604520.00
2025-07-11,74.60,28219360,2105164256.00,2.11,9.71,139875.00
2025-07-14,70.40,28219360,1986642944.00,1.99,-5.63,36608.00
2025-07-15,72.00,28219360,2031793920.00,2.03,2.27,42120.00
2025-07-16,73.80,28219360,2082588768.00,2.08,2.50,58671.00
2025-07-17,76.00,28219360,2144671360.00,2.14,2.98,195320.00
2025-07-18,79.60,28219360,2246261056.00,2.25,4.74,196612.00
2025-07-21,79.80,28219360,2251904928.00,2.25,0.25,116907.00
2025-07-22,81.40,28219360,2297055904.00,2.30,2.01,167684.00
2025-07-23,80.20,28219360,2263192672.00,2.26,-1.47,54135.00
2025-07-24,75.80,28219360,2139027488.00,2.14,-5.49,62914.00
2025-07-25,74.40,28219360,2099520384.00,2.10,-1.85,3499776.00
2025-07-28,80.00,28219360,2257548800.00,2.26,7.53,86800.00
2025-07-29,84.00,28219360,2370426240.00,2.37,5.00,137340.00
2025-07-30,118.70,28219360,3349638032.00,3.35,41.31,3012606.00
2025-07-31,121.00,28219360,3414542560.00,3.41,1.94,1352175.00
2025-08-01,126.80,28219360,3578214848.00,3.58,4.79,265646.00
2025-08-04,126.40,28219360,3566927104.00,3.57,-0.32,781152.00
2025-08-05,124.00,28219360,3499200640.00,3.50,-1.90,1333000.00
2025-08-06,130.40,28219360,3679804544.00,3.68,5.16,1656080.00
2025-08-07,126.00,28219360,3555639360.00,3.56,-3.37,1993950.00
2025-08-08,125.20,28219360,3533063872.00,3.53,-0.63,2992906.00
2025-08-11,98.60,28219360,2782428896.00,2.78,-21.25,4239800.00
2025-08-12,115.00,28219360,3245226400.00,3.25,16.63,5350950.00
2025-08-13,100.80,28219360,2844511488.00,2.84,-12.35,12476520.00
2025-08-14,82.20,28219360,2319631392.00,2.32,-18.45,3165933.00
2025-08-15,75.00,28219360,2116452000.00,2.12,-8.76,991125.00
2025-08-18,68.40,28219360,1930204224.00,1.93,-8.80,403218.00
2025-08-19,68.60,28219360,1935848096.00,1.94,0.29,1050609.00
2025-08-20,77.40,28219360,2184178464.00,2.18,12.83,5130846.00
2025-08-21,74.60,28219360,2105164256.00,2.11,-3.62,3207054.00
2025-08-22,55.20,28219360,1557708672.00,1.56,-26.01,896448.00
2025-08-25,52.40,28219360,1478694464.00,1.48,-5.07,1055074.00
2025-08-26,51.80,28219360,1461762848.00,1.46,-1.15,1027194.00
2025-08-27,47.00,28219360,1326309920.00,1.33,-9.27,1124240.00
2025-08-28,44.00,28219360,1241651840.00,1.24,-6.38,2032140.00
2025-08-29,44.80,28219360,1264227328.00,1.26,1.82,1639904.00
2025-09-02,44.40,28219360,1252939584.00,1.25,-0.89,1089132.00
2025-09-03,15.18,28219360,428369884.80,0.43,-65.81,16777163.70
2025-09-04,8.40,28219360,237042624.00,0.24,-44.66,5373522.00
2025-09-05,6.60,28219360,186247776.00,0.19,-21.43,3755697.00
2025-09-08,5.90,28219360,166494224.00,0.17,-10.61,1059286.00
2025-09-09,13.60,28219360,383783296.00,0.38,130.51,174361588.00
2025-09-10,11.20,28219360,316056832.00,0.32,-17.65,4649736.00
2025-09-11,10.00,28219360,282193600.00,0.28,-10.71,1725650.00
2025-09-12,9.64,28219360,272034630.40,0.27,-3.60,866009.40
2025-09-15,8.40,28219360,237042624.00,0.24,-12.86,578928.00
2025-09-16,8.66,28219360,244379657.60,0.24,3.10,649803.10
2025-09-17,8.60,28219360,242686496.00,0.24,-0.69,409876.00
2025-09-18,9.62,28219360,271470243.20,0.27,11.86,1797545.10
2025-09-19,9.48,28219360,267519532.80,0.27,-1.46,497463.00
2025-09-22,9.20,28219360,259618112.00,0.26,-2.95,360870.00
2025-09-23,9.12,28219360,257360563.20,0.26,-0.87,231693.60
2025-09-24,8.54,28219360,240993334.40,0.24,-6.36,326612.30
2025-09-25,8.84,28219360,249459142.40,0.25,3.51,303963.40
2025-09-26,8.60,28219360,242686496.00,0.24,-2.71,273437.00
2025-09-29,8.00,28219360,225754880.00,0.23,-6.98,271720.00
2025-09-30,8.08,28219360,228012428.80,0.23,1.00,302434.40
2025-10-01,7.90,28219360,222932944.00,0.22,-2.23,270377.50
2025-10-02,7.80,28219360,220111008.00,0.22,-1.27,245466.00
2025-10-03,7.78,28219360,219546620.80,0.22,-0.26,228498.60
2025-10-06,7.50,28219360,211645200.00,0.21,-3.60,226762.50
2025-10-07,6.98,28219360,196971132.80,0.20,-6.93,260354.00
2025-10-08,7.10,28219360,200357456.00,0.20,1.72,184493.50
2025-10-09,7.22,28219360,203743779.20,0.20,1.69,792322.80
2025-10-10,6.98,28219360,196971132.80,0.20,-3.32,191007.70
2025-10-13,6.62,28219360,186812163.20,0.19,-5.16,136239.60
2025-10-14,6.52,28219360,183990227.20,0.18,-1.51,197295.20
2025-10-15,7.62,28219360,215031523.20,0.22,16.87,5394159.90
2025-10-16,7.14,28219360,201486230.40,0.20,-6.30,313196.10
2025-10-17,6.74,28219360,190198486.40,0.19,-5.60,115489.90
2025-10-20,6.74,28219360,190198486.40,0.19,0.00,69927.50
2025-10-21,7.00,28219360,197535520.00,0.20,3.86,1199415.00
2025-10-22,6.08,28219360,171573708.80,0.17,-13.14,325553.60
2025-10-23,6.32,28219360,178346355.20,0.18,3.95,127695.60
2025-10-24,6.28,28219360,177217580.80,0.18,-0.63,116745.20
2025-10-27,5.92,28219360,167058611.20,0.17,-5.73,2217010.40
2025-10-28,7.52,28219360,212209587.20,0.21,27.03,18235586.40
2025-10-29,6.62,28219360,186812163.20,0.19,-11.97,688546.20
2025-10-30,6.42,28219360,181168291.20,0.18,-3.02,153277.50
2025-10-31,6.40,28219360,180603904.00,0.18,-0.31,113568.00
2025-11-03,6.34,28219360,178910742.40,0.18,-0.94,90123.10
2025-11-04,6.24,28219360,176088806.40,0.18,-1.58,107172.00
2025-11-05,6.60,28219360,186247776.00,0.19,5.77,300894.00
2025-11-06,6.06,28219360,171009321.60,0.17,-8.18,404505.00
2025-11-07,5.90,28219360,166494224.00,0.17,-2.64,160745.50
2025-11-10,5.94,28219360,167622998.40,0.17,0.68,117938.70
2025-11-11,5.96,28219360,168187385.60,0.17,0.34,82009.60
2025-11-12,5.82,28219360,164236675.20,0.16,-2.35,82003.80
2025-11-13,6.14,28219360,173266870.40,0.17,5.50,236850.50
2025-11-14,5.34,28219360,150691382.40,0.15,-13.03,170799.90
2025-11-17,5.28,28219360,148998220.80,0.15,-1.12,105705.60
2025-11-18,5.22,28219360,147305059.20,0.15,-1.14,107453.70
2025-11-19,5.10,28219360,143918736.00,0.14,-2.30,73210.50
2025-11-20,5.30,28219360,149562608.00,0.15,3.92,83051.00
2025-11-21,5.30,28219360,149562608.00,0.15,0.00,29468.00
2025-11-24,5.44,28219360,153513318.40,0.15,2.64,55188.80
2025-11-25,5.24,28219360,147869446.40,0.15,-3.68,49911.00
2025-11-26,5.24,28219360,147869446.40,0.15,0.00,53055.00
2025-11-28,5.04,28219360,142225574.40,0.14,-3.82,46216.80
2025-12-01,4.64,28219360,130937830.40,0.13,-7.94,378624.00
2025-12-02,4.54,28219360,128115894.40,0.13,-2.16,35934.10
2025-12-03,4.54,28219360,128115894.40,0.13,0.00,46466.90
2025-12-04,4.56,28219360,128680281.60,0.13,0.44,34815.60
2025-12-05,4.70,28219360,132630992.00,0.13,3.07,26578.50
2025-12-08,4.90,28219360,138274864.00,0.14,4.26,55296.50
2025-12-09,5.02,28219360,141661187.20,0.14,2.45,28187.30
2025-12-10,5.00,28219360,141096800.00,0.14,-0.40,25925.00
2025-12-11,4.90,28219360,138274864.00,0.14,-2.00,34398.00
2025-12-12,4.68,28219360,132066604.80,0.13,-4.49,29390.40
2025-12-15,4.60,28219360,129809056.00,0.13,-1.71,45977.00
2025-12-16,4.22,28219360,119085699.20,0.12,-8.26,167491.80
2025-12-17,4.14,28219360,116828150.40,0.12,-1.90,43656.30
