Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,2.18,41523952,90522215.36,0.09,,1057300.00
2000-01-04,2.02,41523952,83878383.04,0.08,-7.34,3825375.00
2000-01-05,2.10,41523952,87200299.20,0.09,3.96,3272062.50
2000-01-06,1.99,41523952,82632664.48,0.08,-5.24,4351881.25
2000-01-07,2.02,41523952,83878383.04,0.08,1.51,2435362.50
2000-01-10,2.04,41523952,84708862.08,0.08,0.99,1917600.00
2000-01-11,1.96,41523952,81386945.92,0.08,-3.92,1071875.00
2000-01-12,2.03,41523952,84293622.56,0.08,3.57,2343381.25
2000-01-13,2.03,41523952,84293622.56,0.08,0.00,7514806.25
2000-01-14,1.99,41523952,82632664.48,0.08,-1.97,2247456.25
2000-01-18,1.95,41523952,80971706.40,0.08,-2.01,1794000.00
2000-01-19,2.01,41523952,83463143.52,0.08,3.08,12381600.00
2000-01-20,2.06,41523952,85539341.12,0.09,2.49,12340687.50
2000-01-21,2.11,41523952,87615538.72,0.09,2.43,10382518.75
2000-01-24,2.16,41523952,89691736.32,0.09,2.37,3611250.00
2000-01-25,2.27,41523952,94259371.04,0.09,5.09,4178218.75
2000-01-26,2.34,41523952,97166047.68,0.10,3.08,9649575.00
2000-01-27,2.31,41523952,95920329.12,0.10,-1.28,2913487.50
2000-01-28,2.17,41523952,90106975.84,0.09,-6.06,4904200.00
2000-01-31,2.14,41523952,88861257.28,0.09,-1.38,1657162.50
2000-02-01,2.19,41523952,90937454.88,0.09,2.34,1806750.00
2000-02-02,2.25,41523952,93428892.00,0.09,2.74,2975625.00
2000-02-03,2.33,41523952,96750808.16,0.10,3.56,7116693.75
2000-02-04,2.37,41523952,98411766.24,0.10,1.72,4873312.50
2000-02-07,2.39,41523952,99242245.28,0.10,0.84,2881443.75
2000-02-08,2.34,41523952,97166047.68,0.10,-2.09,3280387.50
2000-02-09,2.14,41523952,88861257.28,0.09,-8.55,2787350.00
2000-02-10,2.32,41523952,96335568.64,0.10,8.41,17562400.00
2000-02-11,2.32,41523952,96335568.64,0.10,0.00,3002950.00
2000-02-14,2.34,41523952,97166047.68,0.10,0.86,2242012.50
2000-02-15,2.38,41523952,98827005.76,0.10,1.71,1320900.00
2000-02-16,2.36,41523952,97996526.72,0.10,-0.84,2185950.00
2000-02-17,2.74,41523952,113775628.48,0.11,16.10,9643087.50
2000-02-18,2.85,41523952,118343263.20,0.12,4.01,10507593.75
2000-02-22,3.00,41523952,124571856.00,0.12,5.26,18826875.00
2000-02-23,3.15,41523952,130800448.80,0.13,5.00,13765500.00
2000-02-24,3.11,41523952,129139490.72,0.13,-1.27,17711450.00
2000-02-25,3.60,41523952,149486227.20,0.15,15.76,40898250.00
2000-02-28,3.47,41523952,144088113.44,0.14,-3.61,9462256.25
2000-02-29,3.64,41523952,151147185.28,0.15,4.90,12687675.00
2000-03-01,3.77,41523952,156545299.04,0.16,3.57,16748225.00
2000-03-02,3.92,41523952,162773891.84,0.16,3.98,41637750.00
2000-03-03,3.65,41523952,151562424.80,0.15,-6.89,18181562.50
2000-03-06,3.57,41523952,148240508.64,0.15,-2.19,6229650.00
2000-03-07,3.36,41523952,139520478.72,0.14,-5.88,6077400.00
2000-03-08,3.20,41523952,132876646.40,0.13,-4.76,10566000.00
2000-03-09,3.49,41523952,144918592.48,0.14,9.06,9172156.25
2000-03-10,3.63,41523952,150731945.76,0.15,4.01,4991250.00
2000-03-13,3.46,41523952,143672873.92,0.14,-4.68,3896825.00
2000-03-14,3.56,41523952,147825269.12,0.15,2.89,7669575.00
2000-03-15,3.81,41523952,158206257.12,0.16,7.02,6841331.25
2000-03-16,3.93,41523952,163189131.36,0.16,3.15,10628193.75
2000-03-17,3.70,41523952,153638622.40,0.15,-5.85,10299875.00
2000-03-20,3.48,41523952,144503352.96,0.14,-5.95,4978575.00
2000-03-21,3.44,41523952,142842394.88,0.14,-1.15,9604050.00
2000-03-22,3.46,41523952,143672873.92,0.14,0.58,7185987.50
2000-03-23,3.52,41523952,146164311.04,0.15,1.73,7750600.00
2000-03-24,3.61,41523952,149901466.72,0.15,2.56,6369393.75
2000-03-27,3.48,41523952,144503352.96,0.14,-3.60,2353350.00
2000-03-28,3.50,41523952,145333832.00,0.15,0.57,2213750.00
2000-03-29,3.59,41523952,149070987.68,0.15,2.57,7047618.75
2000-03-30,3.40,41523952,141181436.80,0.14,-5.29,9815375.00
2000-03-31,3.45,41523952,143257634.40,0.14,1.47,8659500.00
2000-04-03,3.55,41523952,147410029.60,0.15,2.90,10303875.00
2000-04-04,3.77,41523952,156545299.04,0.16,6.20,5499487.50
2000-04-05,3.78,41523952,156960538.56,0.16,0.27,3588637.50
2000-04-06,3.77,41523952,156545299.04,0.16,-0.26,6387793.75
