Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-01,7.94,13929487,110600126.78,0.11,1.53,740008.00
2000-05-02,7.73,13929487,107674934.51,0.11,-2.64,439064.00
2000-05-03,7.57,13929487,105446216.59,0.11,-2.07,520816.00
2000-05-04,7.59,13929487,105724806.33,0.11,0.26,1615152.00
2000-05-05,7.73,13929487,107674934.51,0.11,1.84,1072924.00
2000-05-08,7.48,13929487,104192562.76,0.10,-3.23,368016.00
2000-05-09,7.40,13929487,103078203.80,0.10,-1.07,1056720.00
2000-05-10,7.15,13929487,99595832.05,0.10,-3.38,320320.00
2000-05-11,7.55,13929487,105167626.85,0.11,5.59,800300.00
2000-05-12,7.81,13929487,108789293.47,0.11,3.44,999680.00
2000-05-15,7.54,13929487,105028331.98,0.11,-3.46,965120.00
2000-05-16,8.07,13929487,112410960.09,0.11,7.03,600408.00
2000-05-17,7.88,13929487,109764357.56,0.11,-2.35,955056.00
2000-05-18,7.79,13929487,108510703.73,0.11,-1.14,1106180.00
2000-05-19,7.53,13929487,104889037.11,0.10,-3.34,400596.00
2000-05-22,7.86,13929487,109485767.82,0.11,4.38,751416.00
2000-05-23,8.12,13929487,113107434.44,0.11,3.31,1721440.00
2000-05-24,8.07,13929487,112410960.09,0.11,-0.62,761808.00
2000-05-25,7.98,13929487,111157306.26,0.11,-1.12,858648.00
2000-05-26,7.70,13929487,107257049.90,0.11,-3.51,224840.00
2000-05-30,8.46,13929487,117843460.02,0.12,9.87,4284144.00
2000-05-31,8.54,13929487,118957818.98,0.12,0.95,2572248.00
2000-06-01,8.67,13929487,120768652.29,0.12,1.52,1279692.00
2000-06-02,8.80,13929487,122579485.60,0.12,1.50,3277120.00
2000-06-05,8.95,13929487,124668908.65,0.12,1.70,1167080.00
2000-06-06,8.91,13929487,124111729.17,0.12,-0.45,1817640.00
2000-06-07,8.89,13929487,123833139.43,0.12,-0.22,4295648.00
2000-06-08,8.80,13929487,122579485.60,0.12,-1.01,686400.00
2000-06-09,8.81,13929487,122718780.47,0.12,0.11,1881816.00
2000-06-12,8.84,13929487,123136665.08,0.12,0.34,1753856.00
2000-06-13,9.16,13929487,127594100.92,0.13,3.62,2978832.00
2000-06-14,9.31,13929487,129683523.97,0.13,1.64,1430016.00
2000-06-15,9.66,13929487,134558844.42,0.13,3.76,2306808.00
2000-06-16,9.07,13929487,126340447.09,0.13,-6.11,3236176.00
2000-06-19,9.10,13929487,126758331.70,0.13,0.33,1608880.00
2000-06-20,8.91,13929487,124111729.17,0.12,-2.09,2630232.00
2000-06-21,8.78,13929487,122300895.86,0.12,-1.46,2033448.00
2000-06-22,8.72,13929487,121465126.64,0.12,-0.68,1827712.00
2000-06-23,8.83,13929487,122997370.21,0.12,1.26,1603528.00
2000-06-26,8.83,13929487,122997370.21,0.12,0.00,483884.00
2000-06-27,9.29,13929487,129404934.23,0.13,5.21,1895160.00
2000-06-28,8.89,13929487,123833139.43,0.12,-4.31,2083816.00
2000-06-29,9.62,13929487,134001664.94,0.13,8.21,2785952.00
2000-06-30,8.91,13929487,124111729.17,0.12,-7.38,3788532.00
2000-07-03,9.36,13929487,130379998.32,0.13,5.05,1235520.00
2000-07-05,9.33,13929487,129962113.71,0.13,-0.32,1220364.00
2000-07-06,9.49,13929487,132190831.63,0.13,1.71,1768936.00
2000-07-07,9.53,13929487,132748011.11,0.13,0.42,2664588.00
2000-07-10,9.55,13929487,133026600.85,0.13,0.21,1367560.00
2000-07-11,9.64,13929487,134280254.68,0.13,0.94,1611808.00
2000-07-12,9.86,13929487,137344741.82,0.14,2.28,2252024.00
2000-07-13,10.36,13929487,144309485.32,0.14,5.07,4869200.00
2000-07-14,10.47,13929487,145841728.89,0.15,1.06,1800840.00
2000-07-17,10.54,13929487,146816792.98,0.15,0.67,2263992.00
2000-07-18,10.19,13929487,141941472.53,0.14,-3.32,961936.00
2000-07-19,9.84,13929487,137066152.08,0.14,-3.43,1066656.00
2000-07-20,10.31,13929487,143613010.97,0.14,4.78,973264.00
2000-07-21,10.21,13929487,142220062.27,0.14,-0.97,947488.00
2000-07-24,9.98,13929487,139016280.26,0.14,-2.25,738520.00
2000-07-25,10.03,13929487,139712754.61,0.14,0.50,678028.00
2000-07-26,10.08,13929487,140409228.96,0.14,0.50,479808.00
2000-07-27,9.72,13929487,135394613.64,0.14,-3.57,1594080.00
2000-07-28,9.86,13929487,137344741.82,0.14,1.44,627096.00
2000-07-31,9.94,13929487,138459100.78,0.14,0.81,3224536.00
2000-08-01,10.24,13929487,142637946.88,0.14,3.02,1060864.00
2000-08-02,10.39,13929487,144727369.93,0.14,1.46,2314892.00
2000-08-03,10.35,13929487,144170190.45,0.14,-0.38,881820.00
2000-08-04,10.54,13929487,146816792.98,0.15,1.84,1602080.00
2000-08-07,10.61,13929487,147791857.07,0.15,0.66,2049852.00
2000-08-08,11.00,13929487,153224357.00,0.15,3.68,1333200.00
2000-08-09,10.89,13929487,151692113.43,0.15,-1.00,1520244.00
2000-08-10,10.88,13929487,151552818.56,0.15,-0.09,1140224.00
2000-08-11,11.13,13929487,155035190.31,0.16,2.30,1584912.00
2000-08-14,11.31,13929487,157542497.97,0.16,1.62,3845400.00
2000-08-15,10.91,13929487,151970703.17,0.15,-3.54,4315996.00
2000-08-16,10.87,13929487,151413523.69,0.15,-0.37,2360964.00
2000-08-17,10.80,13929487,150438459.60,0.15,-0.64,1378080.00
2000-08-18,10.71,13929487,149184805.77,0.15,-0.83,621180.00
2000-08-21,10.82,13929487,150717049.34,0.15,1.03,1307056.00
2000-08-22,10.49,13929487,146120318.63,0.15,-3.05,973472.00
2000-08-23,10.64,13929487,148209741.68,0.15,1.43,2298240.00
2000-08-24,11.16,13929487,155453074.92,0.16,4.89,1499904.00
2000-08-25,11.26,13929487,156846023.62,0.16,0.90,2792480.00
2000-08-28,11.39,13929487,158656856.93,0.16,1.15,1262012.00
2000-08-29,11.51,13929487,160328395.37,0.16,1.05,1160208.00
2000-08-30,11.47,13929487,159771215.89,0.16,-0.35,917600.00
2000-08-31,11.45,13929487,159492626.15,0.16,-0.17,719060.00
2000-09-01,11.33,13929487,157821087.71,0.16,-1.05,1636052.00
2000-09-05,10.98,13929487,152945767.26,0.15,-3.09,1045296.00
2000-09-06,11.09,13929487,154478010.83,0.15,1.00,1579216.00
2000-09-07,11.22,13929487,156288844.14,0.16,1.17,1391280.00
2000-09-08,11.27,13929487,156985318.49,0.16,0.45,1122492.00
2000-09-11,11.22,13929487,156288844.14,0.16,-0.44,1858032.00
2000-09-12,11.36,13929487,158238972.32,0.16,1.25,3180800.00
2000-09-13,11.05,13929487,153920831.35,0.15,-2.73,2446470.00
2000-09-14,10.80,27858974,300876919.20,0.30,95.48,1851120.00
2000-09-15,10.52,27858974,293076406.48,0.29,-2.59,2907728.00
2000-09-18,10.45,27858974,291126278.30,0.29,-0.67,1139050.00
2000-09-19,10.54,27858974,293633585.96,0.29,0.86,841092.00
2000-09-20,10.41,27858974,290011919.34,0.29,-1.23,1719732.00
2000-09-21,9.79,27858974,272739355.46,0.27,-5.96,1544862.00
2000-09-22,9.74,27858974,271346406.76,0.27,-0.51,1673332.00
2000-09-25,9.37,27858974,261038586.38,0.26,-3.80,1412996.00
2000-09-26,9.31,27858974,259367047.94,0.26,-0.64,847210.00
2000-09-27,9.41,27858974,262152945.34,0.26,1.07,432860.00
2000-09-28,9.59,27858974,267167560.66,0.27,1.91,1348354.00
2000-09-29,10.05,27858974,279982688.70,0.28,4.80,1686390.00
2000-10-02,8.99,27858974,250452176.26,0.25,-10.55,1504926.00
2000-10-03,9.63,27858974,268281919.62,0.27,7.12,1700658.00
2000-10-04,9.85,27858974,274410893.90,0.27,2.28,1122900.00
2000-10-05,9.59,27858974,267167560.66,0.27,-2.64,2086784.00
2000-10-06,9.55,27858974,266053201.70,0.27,-0.42,1556650.00
2000-10-09,9.43,27858974,262710124.82,0.26,-1.26,413034.00
2000-10-10,9.43,27858974,262710124.82,0.26,0.00,1018440.00
2000-10-11,9.19,27858974,256023971.06,0.26,-2.55,400684.00
2000-10-12,9.06,27858974,252402304.44,0.25,-1.41,253680.00
2000-10-13,9.43,27858974,262710124.82,0.26,4.08,1056160.00
2000-10-16,9.81,27858974,273296534.94,0.27,4.03,1371438.00
2000-10-17,9.68,27858974,269674868.32,0.27,-1.33,1308736.00
2000-10-18,9.46,27858974,263545894.04,0.26,-2.27,841940.00
2000-10-19,9.72,27858974,270789227.28,0.27,2.75,1055592.00
2000-10-20,9.66,27858974,269117688.84,0.27,-0.62,214452.00
2000-10-23,9.63,27858974,268281919.62,0.27,-0.31,290826.00
2000-10-24,9.66,27858974,269117688.84,0.27,0.31,600852.00
2000-10-25,9.06,27858974,252402304.44,0.25,-6.21,739296.00
2000-10-26,9.77,27858974,272182175.98,0.27,7.84,662406.00
2000-10-27,10.16,27858974,283047175.84,0.28,3.99,1162304.00
2000-10-30,10.50,27858974,292519227.00,0.29,3.35,520800.00
2000-10-31,10.14,27858974,282489996.36,0.28,-3.43,959244.00
2000-11-01,10.30,27858974,286947432.20,0.29,1.58,568560.00
2000-11-02,10.25,27858974,285554483.50,0.29,-0.49,861000.00
2000-11-03,10.08,27858974,280818457.92,0.28,-1.66,1048320.00
2000-11-06,10.52,27858974,293076406.48,0.29,4.37,1007816.00
2000-11-07,10.54,27858974,293633585.96,0.29,0.19,731476.00
2000-11-08,10.16,27858974,283047175.84,0.28,-3.61,670560.00
2000-11-09,9.85,27858974,274410893.90,0.27,-3.05,752540.00
2000-11-10,9.43,27858974,262710124.82,0.26,-4.26,746856.00
2000-11-13,9.57,27858974,266610381.18,0.27,1.48,524436.00
2000-11-14,9.48,27858974,264103073.52,0.26,-0.94,925248.00
2000-11-15,9.13,27858974,254352432.62,0.25,-3.69,1258114.00
2000-11-16,8.97,27858974,249894996.78,0.25,-1.75,1094340.00
2000-11-17,9.46,27858974,263545894.04,0.26,5.46,1301696.00
2000-11-20,9.01,27858974,251009355.74,0.25,-4.76,405450.00
2000-11-21,9.48,27858974,264103073.52,0.26,5.22,828552.00
2000-11-22,9.66,27858974,269117688.84,0.27,1.90,880992.00
2000-11-24,10.01,27858974,278868329.74,0.28,3.62,412412.00
2000-11-27,9.72,27858974,270789227.28,0.27,-2.90,1609632.00
2000-11-28,9.63,27858974,268281919.62,0.27,-0.93,820476.00
2000-11-29,9.77,27858974,272182175.98,0.27,1.45,498270.00
2000-11-30,9.92,27858974,276361022.08,0.28,1.54,1224128.00
2000-12-01,10.01,27858974,278868329.74,0.28,0.91,968968.00
2000-12-04,9.41,27858974,262152945.34,0.26,-5.99,1038864.00
2000-12-05,10.32,27858974,287504611.68,0.29,9.67,951504.00
2000-12-06,9.77,27858974,272182175.98,0.27,-5.33,1502626.00
2000-12-07,9.79,27858974,272739355.46,0.27,0.20,1527240.00
2000-12-08,10.56,27858974,294190765.44,0.29,7.87,4787904.00
2000-12-11,10.38,27858974,289176150.12,0.29,-1.70,2370792.00
2000-12-12,9.39,27858974,261595765.86,0.26,-9.54,1915560.00
2000-12-13,9.48,27858974,264103073.52,0.26,0.96,3175800.00
2000-12-14,9.45,27858974,263267304.30,0.26,-0.32,442260.00
2000-12-15,9.16,27858974,255188201.84,0.26,-3.07,2438392.00
2000-12-18,8.82,27858974,245716150.68,0.25,-3.71,2538396.00
2000-12-19,9.32,27858974,259645637.68,0.26,5.67,1250744.00
2000-12-20,8.88,27858974,247387689.12,0.25,-4.72,582528.00
2000-12-21,9.20,27858974,256302560.80,0.26,3.60,1102160.00
2000-12-22,9.60,27858974,267446150.40,0.27,4.35,1292160.00
2000-12-26,9.44,27858974,262988714.56,0.26,-1.67,994976.00
2000-12-27,9.51,27858974,264938842.74,0.26,0.74,2290008.00
2000-12-28,10.46,27858974,291404868.04,0.29,9.99,1809580.00
2000-12-29,9.06,27858974,252402304.44,0.25,-13.38,1701468.00
2001-01-02,9.42,27858974,262431535.08,0.26,3.97,2085588.00
2001-01-03,10.60,27858974,295305124.40,0.30,12.53,2762360.00
2001-01-04,10.28,27858974,286390252.72,0.29,-3.02,4613664.00
2001-01-05,10.15,27858974,282768586.10,0.28,-1.26,2040150.00
2001-01-08,10.31,27858974,287226021.94,0.29,1.58,2179534.00
2001-01-09,10.33,27858974,287783201.42,0.29,0.19,2609358.00
2001-01-10,10.44,27858974,290847688.56,0.29,1.06,2326032.00
2001-01-11,10.58,27858974,294747944.92,0.29,1.34,842168.00
2001-01-12,10.93,27858974,304498585.82,0.30,3.31,2304044.00
2001-01-16,10.60,27858974,295305124.40,0.30,-3.02,2546120.00
2001-01-17,10.40,27858974,289733329.60,0.29,-1.89,2957760.00
2001-01-18,10.57,27858974,294469355.18,0.29,1.63,1251488.00
2001-01-19,10.77,27858974,300041149.98,0.30,1.89,1490568.00
2001-01-22,10.62,27858974,295862303.88,0.30,-1.39,1539900.00
2001-01-23,10.83,27858974,301712688.42,0.30,1.98,1195632.00
2001-01-24,10.55,27858974,293912175.70,0.29,-2.59,928400.00
2001-01-25,10.55,27858974,293912175.70,0.29,0.00,1021240.00
2001-01-26,10.71,27858974,298369611.54,0.30,1.52,852516.00
2001-01-29,10.77,27858974,300041149.98,0.30,0.56,1005918.00
2001-01-30,10.80,27858974,300876919.20,0.30,0.28,946080.00
2001-01-31,10.40,27858974,289733329.60,0.29,-3.70,1761760.00
2001-02-01,10.64,27858974,296419483.36,0.30,2.31,1236368.00
2001-02-02,10.48,27858974,291962047.52,0.29,-1.50,1366592.00
2001-02-05,10.84,27858974,301991278.16,0.30,3.44,260160.00
2001-02-06,11.13,27858974,310070380.62,0.31,2.68,756840.00
2001-02-07,11.26,27858974,313692047.24,0.31,1.17,774688.00
2001-02-08,10.84,27858974,301991278.16,0.30,-3.73,947416.00
2001-02-09,11.19,27858974,311741919.06,0.31,3.23,1078716.00
2001-02-12,11.26,27858974,313692047.24,0.31,0.63,839996.00
2001-02-13,11.28,27858974,314249226.72,0.31,0.18,961056.00
2001-02-14,10.99,27858974,306170124.26,0.31,-2.57,1063832.00
2001-02-15,10.97,27858974,305612944.78,0.31,-0.18,1713514.00
2001-02-16,10.64,27858974,296419483.36,0.30,-3.01,1681120.00
2001-02-20,10.57,27858974,294469355.18,0.29,-0.66,1147902.00
2001-02-21,10.02,27858974,279146919.48,0.28,-5.20,1002000.00
2001-02-22,9.85,27858974,274410893.90,0.27,-1.70,1855740.00
2001-02-23,9.69,27858974,269953458.06,0.27,-1.62,1000008.00
2001-02-26,9.89,27858974,275525252.86,0.28,2.06,1095812.00
2001-02-27,9.51,27858974,264938842.74,0.26,-3.84,2776920.00
2001-02-28,9.98,27858974,278032560.52,0.28,4.94,1361272.00
2001-03-01,9.86,27858974,274689483.64,0.27,-1.20,761192.00
2001-03-02,9.86,27858974,274689483.64,0.27,0.00,987972.00
2001-03-05,10.00,27858974,278589740.00,0.28,1.42,5076000.00
2001-03-06,10.33,27858974,287783201.42,0.29,3.30,1776760.00
2001-03-07,10.18,27858974,283604355.32,0.28,-1.45,4605432.00
2001-03-08,10.18,27858974,283604355.32,0.28,0.00,1919948.00
2001-03-09,9.73,27858974,271067817.02,0.27,-4.42,1325226.00
2001-03-12,9.60,27858974,267446150.40,0.27,-1.34,1424640.00
2001-03-13,10.00,27858974,278589740.00,0.28,4.17,702000.00
2001-03-14,9.64,27858974,268560509.36,0.27,-3.60,1158728.00
2001-03-15,9.71,27858974,270510637.54,0.27,0.73,677758.00
2001-03-16,9.35,27858974,260481406.90,0.26,-3.71,2588080.00
2001-03-19,9.11,27858974,253795253.14,0.25,-2.57,1173368.00
2001-03-20,8.88,27858974,247387689.12,0.25,-2.52,1227216.00
2001-03-21,8.73,27858974,243208843.02,0.24,-1.69,782208.00
2001-03-22,8.28,27858974,230672304.72,0.23,-5.15,3583584.00
2001-03-23,8.59,27858974,239308586.66,0.24,3.74,1941340.00
2001-03-26,8.64,27858974,240701535.36,0.24,0.58,2405376.00
2001-03-27,8.93,27858974,248780637.82,0.25,3.36,3050488.00
2001-03-28,8.64,27858974,240701535.36,0.24,-3.25,1916352.00
2001-03-29,8.73,27858974,243208843.02,0.24,1.04,902682.00
2001-03-30,9.28,27858974,258531278.72,0.26,6.30,2217920.00
2001-04-02,8.73,27858974,243208843.02,0.24,-5.93,1838538.00
2001-04-03,8.90,27858974,247944868.60,0.25,1.95,1899260.00
2001-04-04,8.73,27858974,243208843.02,0.24,-1.91,769986.00
2001-04-05,9.46,27858974,263545894.04,0.26,8.36,707608.00
2001-04-06,9.22,27858974,256859740.28,0.26,-2.54,1023420.00
2001-04-09,9.11,27858974,253795253.14,0.25,-1.19,327960.00
2001-04-10,9.59,27858974,267167560.66,0.27,5.27,937902.00
2001-04-11,9.03,27858974,251566535.22,0.25,-5.84,1424934.00
2001-04-12,9.36,27858974,260759996.64,0.26,3.65,486720.00
2001-04-16,9.26,27858974,257974099.24,0.26,-1.07,868588.00
2001-04-17,9.16,27858974,255188201.84,0.26,-1.08,688832.00
2001-04-18,8.93,27858974,248780637.82,0.25,-2.51,1109106.00
2001-04-19,9.46,27858974,263545894.04,0.26,5.94,970596.00
2001-04-20,9.65,27858974,268839099.10,0.27,2.01,1468730.00
2001-04-23,9.28,27858974,258531278.72,0.26,-3.83,2108416.00
2001-04-24,9.32,27858974,259645637.68,0.26,0.43,876080.00
2001-04-25,10.09,27858974,281097047.66,0.28,8.26,1967550.00
2001-04-26,9.84,27858974,274132304.16,0.27,-2.48,1568496.00
2001-04-27,10.25,27858974,285554483.50,0.29,4.17,959400.00
2001-04-30,9.61,27858974,267724740.14,0.27,-6.24,1777850.00
2001-05-01,10.01,27858974,278868329.74,0.28,4.16,1489488.00
2001-05-02,10.01,27858974,278868329.74,0.28,0.00,430430.00
2001-05-03,9.52,27858974,265217432.48,0.27,-4.90,906304.00
2001-05-04,10.05,27858974,279982688.70,0.28,5.57,1706490.00
2001-05-07,9.86,27858974,274689483.64,0.27,-1.89,491028.00
2001-05-08,9.52,27858974,265217432.48,0.27,-3.45,649264.00
2001-05-09,9.50,27858974,264660253.00,0.26,-0.21,345800.00
2001-05-10,9.06,27858974,252402304.44,0.25,-4.63,817212.00
2001-05-11,9.42,27858974,262431535.08,0.26,3.97,714036.00
2001-05-14,9.08,27858974,252959483.92,0.25,-3.61,572040.00
2001-05-15,9.05,27858974,252123714.70,0.25,-0.33,1098670.00
2001-05-16,9.51,27858974,264938842.74,0.26,5.08,935784.00
2001-05-17,9.92,27858974,276361022.08,0.28,4.31,940416.00
2001-05-18,9.46,27858974,263545894.04,0.26,-4.64,546788.00
2001-05-21,9.98,27858974,278032560.52,0.28,5.50,1764464.00
2001-05-22,10.11,27858974,281654227.14,0.28,1.30,2460774.00
2001-05-23,9.44,27858974,262988714.56,0.26,-6.63,1421664.00
2001-05-24,10.06,27858974,280261278.44,0.28,6.57,2999892.00
2001-05-25,9.35,27858974,260481406.90,0.26,-7.06,996710.00
2001-05-29,9.05,27858974,252123714.70,0.25,-3.21,1408180.00
2001-05-30,9.11,27858974,253795253.14,0.25,0.66,916466.00
2001-05-31,9.09,27858974,253238073.66,0.25,-0.22,1678014.00
2001-06-01,9.56,27858974,266331791.44,0.27,5.17,797304.00
2001-06-04,9.70,27858974,270232047.80,0.27,1.46,791520.00
2001-06-05,9.57,27858974,266610381.18,0.27,-1.34,838332.00
2001-06-06,9.28,27858974,258531278.72,0.26,-3.03,1031936.00
2001-06-07,9.84,27858974,274132304.16,0.27,6.03,806880.00
2001-06-08,9.31,27858974,259367047.94,0.26,-5.39,897484.00
2001-06-11,9.33,27858974,259924227.42,0.26,0.21,1780164.00
2001-06-12,9.60,27858974,267446150.40,0.27,2.89,798720.00
2001-06-13,9.33,27858974,259924227.42,0.26,-2.81,569130.00
2001-06-14,9.35,27858974,260481406.90,0.26,0.21,632060.00
2001-06-15,9.53,27858974,265496022.22,0.27,1.93,2538792.00
2001-06-18,9.42,27858974,262431535.08,0.26,-1.15,989100.00
2001-06-19,9.35,27858974,260481406.90,0.26,-0.74,1284690.00
2001-06-20,9.86,27858974,274689483.64,0.27,5.45,1709724.00
2001-06-21,9.58,27858974,266888970.92,0.27,-2.84,1308628.00
2001-06-22,9.57,27858974,266610381.18,0.27,-0.10,1087152.00
2001-06-25,9.39,27858974,261595765.86,0.26,-1.88,1209432.00
2001-06-26,9.38,27858974,261317176.12,0.26,-0.11,932372.00
2001-06-27,9.51,27858974,264938842.74,0.26,1.39,776016.00
2001-06-28,9.95,27858974,277196791.30,0.28,4.63,1018880.00
2001-06-29,9.51,27858974,264938842.74,0.26,-4.42,2115024.00
2001-07-02,10.05,27858974,279982688.70,0.28,5.68,2036130.00
2001-07-03,9.48,27858974,264103073.52,0.26,-5.67,987816.00
2001-07-05,9.63,27858974,268281919.62,0.27,1.58,997668.00
2001-07-06,9.06,27858974,252402304.44,0.25,-5.92,2370096.00
2001-07-09,9.06,27858974,252402304.44,0.25,0.00,2839404.00
2001-07-10,8.74,27858974,243487432.76,0.24,-3.53,1249820.00
2001-07-11,8.64,27858974,240701535.36,0.24,-1.14,1349568.00
2001-07-12,9.26,27858974,257974099.24,0.26,7.18,1233432.00
2001-07-13,9.65,27858974,268839099.10,0.27,4.21,816390.00
2001-07-16,9.14,27858974,254631022.36,0.25,-5.28,1045616.00
2001-07-17,9.67,27858974,269396278.58,0.27,5.80,719448.00
2001-07-18,8.97,27858974,249894996.78,0.25,-7.24,825240.00
2001-07-19,9.29,27858974,258809868.46,0.26,3.57,520240.00
2001-07-20,9.44,27858974,262988714.56,0.26,1.61,1280064.00
2001-07-23,9.37,27858974,261038586.38,0.26,-0.74,884528.00
2001-07-24,9.42,27858974,262431535.08,0.26,0.53,644328.00
2001-07-25,9.60,27858974,267446150.40,0.27,1.91,917760.00
2001-07-26,9.60,27858974,267446150.40,0.27,0.00,1520640.00
2001-07-27,9.48,27858974,264103073.52,0.26,-1.25,671184.00
