Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-02,35.75,14683434,524932765.50,0.52,0.31,2620475.00
2016-03-03,35.74,14683434,524785931.16,0.52,-0.03,2405302.00
2016-03-04,35.68,14683434,523904925.12,0.52,-0.17,2597504.00
2016-03-07,35.98,14683434,528309955.32,0.53,0.84,4173680.00
2016-03-08,35.52,14683434,521555575.68,0.52,-1.28,2184480.00
2016-03-09,35.41,14683434,519940397.94,0.52,-0.31,4479365.00
2016-03-10,35.49,14683434,521115072.66,0.52,0.23,1522521.00
2016-03-11,36.06,14683434,529484630.04,0.53,1.61,2538624.00
2016-03-14,35.49,14683434,521115072.66,0.52,-1.58,3034395.00
2016-03-15,35.67,14683434,523758090.78,0.52,0.51,2279313.00
2016-03-16,35.76,14683434,525079599.84,0.53,0.25,3368592.00
2016-03-17,36.53,14683434,536385844.02,0.54,2.15,1446588.00
2016-03-18,36.42,14683434,534770666.28,0.53,-0.30,3328788.00
2016-03-21,36.41,14683434,534623831.94,0.53,-0.03,1820500.00
2016-03-22,36.25,14683434,532274482.50,0.53,-0.44,775750.00
2016-03-23,36.11,14683434,530218801.74,0.53,-0.39,2314651.00
2016-03-24,35.88,14683434,526841611.92,0.53,-0.64,1951872.00
2016-03-28,36.09,14683434,529925133.06,0.53,0.59,1728711.00
2016-03-29,36.80,14683434,540350371.20,0.54,1.97,1619200.00
2016-03-30,36.98,14683434,542993389.32,0.54,0.49,1630818.00
2016-03-31,36.69,14683434,538735193.46,0.54,-0.78,4399131.00
2016-04-01,37.04,14683434,543874395.36,0.54,0.95,959336.00
2016-04-04,36.41,14683434,534623831.94,0.53,-1.70,2552341.00
2016-04-05,36.15,14683434,530806139.10,0.53,-0.71,2147310.00
2016-04-06,36.04,14683434,529190961.36,0.53,-0.30,1629008.00
2016-04-07,35.51,14683434,521408741.34,0.52,-1.47,2052478.00
2016-04-08,35.42,14683434,520087232.28,0.52,-0.25,1958726.00
2016-04-11,35.21,14683434,517003711.14,0.52,-0.59,1559803.00
2016-04-12,35.64,14683434,523317587.76,0.52,1.22,1265220.00
2016-04-13,35.93,14683434,527575783.62,0.53,0.81,2019266.00
2016-04-14,35.62,14683434,523023919.08,0.52,-0.86,1068600.00
2016-04-15,35.57,14683434,522289747.38,0.52,-0.14,1472598.00
2016-04-18,35.63,14683434,523170753.42,0.52,0.17,1510712.00
2016-04-19,35.67,14683434,523758090.78,0.52,0.11,1205646.00
2016-04-20,35.72,14683434,524492262.48,0.52,0.14,1178760.00
2016-04-21,35.12,14683434,515682202.08,0.52,-1.68,1899992.00
2016-04-22,35.66,14683434,523611256.44,0.52,1.54,1661756.00
2016-04-25,35.48,14683434,520968238.32,0.52,-0.50,1351788.00
2016-04-26,36.17,14683434,531099807.78,0.53,1.94,2314880.00
2016-04-27,36.18,14683434,531246642.12,0.53,0.03,1935630.00
2016-04-28,36.00,14683434,528603624.00,0.53,-0.50,1767600.00
2016-04-29,36.40,14683434,534476997.60,0.53,1.11,2762760.00
2016-05-02,36.27,14683434,532568151.18,0.53,-0.36,1889667.00
2016-05-03,36.13,14683434,530512470.42,0.53,-0.39,2055797.00
2016-05-04,38.13,14683434,559879338.42,0.56,5.54,11885121.00
2016-05-05,38.36,14683434,563256528.24,0.56,0.60,3540628.00
2016-05-06,38.46,14683434,564724871.64,0.56,0.26,3119106.00
2016-05-09,38.45,14683434,564578037.30,0.56,-0.03,2433885.00
2016-05-10,38.56,14683434,566193215.04,0.57,0.29,2733904.00
2016-05-11,38.24,14683434,561494516.16,0.56,-0.83,1843168.00
2016-05-12,38.52,14683434,565605877.68,0.57,0.73,1856664.00
2016-05-13,38.34,14683434,562962859.56,0.56,-0.47,1384074.00
2016-05-16,38.31,14683434,562522356.54,0.56,-0.08,1156962.00
2016-05-17,37.70,14683434,553565461.80,0.55,-1.59,2393950.00
2016-05-18,38.34,14683434,562962859.56,0.56,1.70,1679292.00
2016-05-19,37.70,14683434,553565461.80,0.55,-1.67,1353430.00
2016-05-20,38.17,14683434,560466675.78,0.56,1.25,1480996.00
2016-05-23,37.88,14683434,556208479.92,0.56,-0.76,1568232.00
2016-05-24,38.60,14683434,566780552.40,0.57,1.90,2613220.00
2016-05-25,38.22,14683434,561200847.48,0.56,-0.98,875238.00
2016-05-26,38.47,14683434,564871705.98,0.56,0.65,1519565.00
2016-05-27,38.56,14683434,566193215.04,0.57,0.23,2205632.00
2016-05-31,38.65,14683434,567514724.10,0.57,0.23,1986610.00
2016-06-01,39.07,14683434,573681766.38,0.57,1.09,3352206.00
2016-06-02,39.15,14683434,574856441.10,0.57,0.20,2493855.00
2016-06-03,39.08,14683434,573828600.72,0.57,-0.18,1914920.00
2016-06-06,39.09,14683434,573975435.06,0.57,0.03,1700415.00
2016-06-07,38.72,14683434,568542564.48,0.57,-0.95,871200.00
2016-06-08,39.20,14683434,575590612.80,0.58,1.24,1568000.00
2016-06-09,39.18,14683434,575296944.12,0.58,-0.05,1696494.00
2016-06-10,39.32,14683434,577352624.88,0.58,0.36,1065572.00
2016-06-13,39.24,14683434,576177950.16,0.58,-0.20,2075796.00
2016-06-14,39.47,14683434,579555139.98,0.58,0.59,1709051.00
2016-06-15,38.90,14683434,571185582.60,0.57,-1.44,1178670.00
2016-06-16,39.28,14683434,576765287.52,0.58,0.98,1425864.00
2016-06-17,39.18,14683434,575296944.12,0.58,-0.25,2934582.00
2016-06-20,39.48,14683434,579701974.32,0.58,0.77,2013480.00
2016-06-21,39.99,14683434,587190525.66,0.59,1.29,1867533.00
2016-06-22,40.07,14683434,588365200.38,0.59,0.20,1398443.00
2016-06-23,40.65,14683434,596881592.10,0.60,1.45,1731690.00
2016-06-24,39.96,14683434,586750022.64,0.59,-1.70,4207788.00
2016-06-27,39.68,14683434,582638661.12,0.58,-0.70,2182400.00
2016-06-28,39.62,14683434,581757655.08,0.58,-0.15,2836792.00
2016-06-29,39.77,14683434,583960170.18,0.58,0.38,2708337.00
2016-06-30,40.06,14683434,588218366.04,0.59,0.73,5392076.00
2016-07-01,39.77,14683434,583960170.18,0.58,-0.72,2461763.00
2016-07-05,39.87,14683434,585428513.58,0.59,0.25,3468690.00
2016-07-06,40.14,14683434,589393040.76,0.59,0.68,1926720.00
2016-07-07,39.98,14683434,587043691.32,0.59,-0.40,1183408.00
2016-07-08,40.27,14683434,591301887.18,0.59,0.73,3809542.00
2016-07-11,41.48,14683434,609068842.32,0.61,3.00,3484320.00
2016-07-12,41.70,14683434,612299197.80,0.61,0.53,1642980.00
2016-07-13,42.29,14683434,620962423.86,0.62,1.41,2558545.00
2016-07-14,42.09,14683434,618025737.06,0.62,-0.47,1797243.00
2016-07-15,42.05,14683434,617438399.70,0.62,-0.10,1589490.00
2016-07-18,41.73,14683434,612739700.82,0.61,-0.76,1915407.00
2016-07-19,41.56,14683434,610243517.04,0.61,-0.41,1167836.00
2016-07-20,41.59,14683434,610684020.06,0.61,0.07,3510196.00
2016-07-21,41.56,14683434,610243517.04,0.61,-0.07,1562656.00
2016-07-22,41.63,14683434,611271357.42,0.61,0.17,3230488.00
2016-07-25,41.50,14683434,609362511.00,0.61,-0.31,1170300.00
2016-07-26,41.54,14683434,609949848.36,0.61,0.10,1914994.00
2016-07-27,41.56,14683434,610243517.04,0.61,0.05,1213552.00
2016-07-28,41.53,14683434,609803014.02,0.61,-0.07,1113004.00
2016-07-29,41.44,14683434,608481504.96,0.61,-0.22,3356640.00
2016-08-01,41.49,14683434,609215676.66,0.61,0.12,3468564.00
2016-08-02,41.09,14683434,603342303.06,0.60,-0.96,2514708.00
2016-08-03,40.84,14683434,599671444.56,0.60,-0.61,2046084.00
2016-08-04,41.63,14683434,611271357.42,0.61,1.93,4791613.00
2016-08-05,41.62,14683434,611124523.08,0.61,-0.02,2946696.00
2016-08-08,41.65,14683434,611565026.10,0.61,0.07,2394875.00
2016-08-09,41.66,14683434,611711860.44,0.61,0.02,2737062.00
2016-08-10,42.42,14683434,622871270.28,0.62,1.82,2400972.00
2016-08-11,42.40,14683434,622577601.60,0.62,-0.05,1912240.00
2016-08-12,42.79,14683434,628304140.86,0.63,0.92,2691491.00
2016-08-15,42.77,14683434,628010472.18,0.63,-0.05,1732185.00
2016-08-16,43.11,14683434,633002839.74,0.63,0.79,3125475.00
2016-08-17,42.95,14683434,630653490.30,0.63,-0.37,2053010.00
2016-08-18,43.18,14683434,634030680.12,0.63,0.54,2707386.00
2016-08-19,42.97,14683434,630947158.98,0.63,-0.49,3334472.00
2016-08-22,43.06,14683434,632268668.04,0.63,0.21,3440494.00
2016-08-23,42.96,14683434,630800324.64,0.63,-0.23,1830096.00
2016-08-24,43.12,14683434,633149674.08,0.63,0.37,2177560.00
2016-08-25,43.55,14683434,639463550.70,0.64,1.00,3070275.00
2016-08-26,43.12,14683434,633149674.08,0.63,-0.99,3669512.00
2016-08-29,43.39,14683434,637114201.26,0.64,0.63,1622786.00
2016-08-30,43.63,14683434,640638225.42,0.64,0.55,1601221.00
2016-08-31,43.69,14683434,641519231.46,0.64,0.14,2145179.00
2016-09-01,43.85,14683434,643868580.90,0.64,0.37,2639770.00
2016-09-02,44.58,14683434,654587487.72,0.65,1.66,3129516.00
2016-09-06,44.61,14683434,655027990.74,0.66,0.07,2431245.00
2016-09-07,45.03,14683434,661195033.02,0.66,0.94,4674114.00
2016-09-08,44.79,14683434,657671008.86,0.66,-0.53,1513902.00
2016-09-09,43.61,14683434,640344556.74,0.64,-2.63,3999037.00
2016-09-12,43.94,14683434,645190089.96,0.65,0.76,2794584.00
2016-09-13,43.49,14683434,638582544.66,0.64,-1.02,2074473.00
2016-09-14,43.17,14683434,633883845.78,0.63,-0.74,1351221.00
2016-09-15,43.37,14683434,636820532.58,0.64,0.46,2159826.00
2016-09-16,43.38,14683434,636967366.92,0.64,0.02,4619970.00
2016-09-19,43.44,14683434,637848372.96,0.64,0.14,1937424.00
2016-09-20,43.47,14683434,638288875.98,0.64,0.07,2086560.00
2016-09-21,44.07,14683434,647098936.38,0.65,1.38,2824887.00
2016-09-22,44.76,14683434,657230505.84,0.66,1.57,3110820.00
2016-09-23,44.02,14683434,646364764.68,0.65,-1.65,1972096.00
2016-09-26,43.66,14683434,641078728.44,0.64,-0.82,1877380.00
2016-09-27,43.90,14683434,644602752.60,0.64,0.55,2019400.00
2016-09-28,44.33,14683434,650916629.22,0.65,0.98,1511653.00
2016-09-29,43.90,14683434,644602752.60,0.64,-0.97,1826240.00
2016-09-30,44.19,14683434,648860948.46,0.65,0.66,2753037.00
2016-10-03,43.94,14683434,645190089.96,0.65,-0.57,2073968.00
2016-10-04,43.90,14683434,644602752.60,0.64,-0.09,1821850.00
2016-10-05,43.89,14683434,644455918.26,0.64,-0.02,2870406.00
2016-10-06,43.37,14683434,636820532.58,0.64,-1.18,3144325.00
2016-10-07,44.59,14683434,654734322.06,0.65,2.81,4124575.00
2016-10-10,44.69,14683434,656202665.46,0.66,0.22,2846753.00
2016-10-11,44.36,14683434,651357132.24,0.65,-0.74,3677444.00
2016-10-12,44.79,14683434,657671008.86,0.66,0.97,2409702.00
2016-10-13,44.38,14683434,651650800.92,0.65,-0.92,2369892.00
2016-10-14,44.65,14683434,655615328.10,0.66,0.61,1705630.00
2016-10-17,44.64,14683434,655468493.76,0.66,-0.02,2691792.00
2016-10-18,44.48,14683434,653119144.32,0.65,-0.36,1245440.00
2016-10-19,44.48,14683434,653119144.32,0.65,0.00,1450048.00
2016-10-20,44.21,14683434,649154617.14,0.65,-0.61,2524391.00
2016-10-21,43.75,14683434,642400237.50,0.64,-1.04,2261875.00
2016-10-24,44.90,14683434,659286186.60,0.66,2.63,4094880.00
2016-10-25,44.67,14683434,655908996.78,0.66,-0.51,1487511.00
2016-10-26,44.31,14683434,650622960.54,0.65,-0.81,1967364.00
2016-10-27,43.65,14683434,640931894.10,0.64,-1.49,1575765.00
2016-10-28,43.82,14683434,643428077.88,0.64,0.39,1954372.00
2016-10-31,44.51,14683434,653559647.34,0.65,1.57,3583055.00
2016-11-01,44.18,14683434,648714114.12,0.65,-0.74,2513842.00
2016-11-02,43.46,14683434,638142041.64,0.64,-1.63,2112156.00
2016-11-03,43.13,14683434,633296508.42,0.63,-0.76,3946395.00
2016-11-04,43.52,14683434,639023047.68,0.64,0.90,2067200.00
2016-11-07,43.85,14683434,643868580.90,0.64,0.76,2030255.00
2016-11-08,44.15,14683434,648273611.10,0.65,0.68,2485645.00
2016-11-09,44.31,14683434,650622960.54,0.65,0.36,4687998.00
2016-11-10,45.03,14683434,661195033.02,0.66,1.62,6236655.00
2016-11-11,46.48,14683434,682486012.32,0.68,3.22,7167216.00
2016-11-14,46.74,14683434,686303705.16,0.69,0.56,4136490.00
2016-11-15,46.65,14683434,684982196.10,0.68,-0.19,2575080.00
2016-11-16,45.86,14683434,673382283.24,0.67,-1.69,7727410.00
2016-11-17,46.22,14683434,678668319.48,0.68,0.78,5218238.00
2016-11-18,46.65,14683434,684982196.10,0.68,0.93,5070855.00
2016-11-21,46.32,14683434,680136662.88,0.68,-0.71,3154392.00
2016-11-22,46.74,14683434,686303705.16,0.69,0.91,3683112.00
2016-11-23,46.65,14683434,684982196.10,0.68,-0.19,2430465.00
2016-11-25,46.74,14683434,686303705.16,0.69,0.19,2767008.00
2016-11-28,47.01,14683434,690268232.34,0.69,0.58,4188591.00
2016-11-29,46.97,14683434,689680894.98,0.69,-0.09,3067141.00
2016-11-30,46.71,14683434,685863202.14,0.69,-0.55,2550366.00
2016-12-01,47.07,14683434,691149238.38,0.69,0.77,3210174.00
2016-12-02,47.07,14683434,691149238.38,0.69,0.00,3534957.00
2016-12-05,47.41,14683434,696141605.94,0.70,0.72,4902194.00
2016-12-06,47.51,14683434,697609949.34,0.70,0.21,7421062.00
2016-12-07,47.64,14683434,699518795.76,0.70,0.27,3906480.00
2016-12-08,47.31,14683434,694673262.54,0.69,-0.69,7976466.00
2016-12-09,48.17,14683434,707301015.78,0.71,1.82,5905642.00
2016-12-12,49.13,14683434,721397112.42,0.72,1.99,6283727.00
2016-12-13,48.80,14683434,716551579.20,0.72,-0.67,3303760.00
2016-12-14,48.34,14683434,709797199.56,0.71,-0.94,2373494.00
2016-12-15,48.57,14683434,713174389.38,0.71,0.48,9675144.00
2016-12-16,49.20,14683434,722424952.80,0.72,1.30,12939600.00
2016-12-19,49.60,14683434,728298326.40,0.73,0.81,4840960.00
2016-12-20,49.50,14683434,726829983.00,0.73,-0.20,7598250.00
2016-12-21,49.13,14683434,721397112.42,0.72,-0.75,3959878.00
2016-12-22,49.23,14683434,722865455.82,0.72,0.20,2806110.00
2016-12-23,49.13,14683434,721397112.42,0.72,-0.20,1842375.00
2016-12-27,49.13,14683434,721397112.42,0.72,0.00,1616377.00
2016-12-28,48.87,14683434,717579419.58,0.72,-0.53,1896156.00
2016-12-29,49.03,14683434,719928769.02,0.72,0.33,1671923.00
2016-12-30,48.93,14683434,718460425.62,0.72,-0.20,2686257.00
2017-01-03,48.80,14683434,716551579.20,0.72,-0.27,4089440.00
2017-01-04,48.87,14683434,717579419.58,0.72,0.14,3543075.00
2017-01-05,48.53,14683434,712587052.02,0.71,-0.70,2625473.00
2017-01-06,48.83,14683434,716992082.22,0.72,0.62,3364387.00
2017-01-09,47.41,14683434,696141605.94,0.70,-2.91,5129762.00
2017-01-10,48.20,14683434,707741518.80,0.71,1.67,2578700.00
2017-01-11,48.24,14683434,708328856.16,0.71,0.08,2074320.00
2017-01-12,47.44,14683434,696582108.96,0.70,-1.66,1987736.00
2017-01-13,47.90,14683434,703336488.60,0.70,0.97,1978270.00
2017-01-17,47.74,14683434,700987139.16,0.70,-0.33,1943018.00
2017-01-18,48.60,14683434,713614892.40,0.71,1.80,2877120.00
2017-01-19,48.30,14683434,709209862.20,0.71,-0.62,3622500.00
2017-01-20,48.34,14683434,709797199.56,0.71,0.08,1981940.00
2017-01-23,48.14,14683434,706860512.76,0.71,-0.41,1588620.00
2017-01-24,48.47,14683434,711706045.98,0.71,0.69,1953341.00
2017-01-25,48.53,14683434,712587052.02,0.71,0.12,1417076.00
2017-01-26,48.53,14683434,712587052.02,0.71,0.00,1737374.00
2017-01-27,48.47,14683434,711706045.98,0.71,-0.12,1265067.00
2017-01-30,47.47,14683434,697022611.98,0.70,-2.06,2895670.00
2017-01-31,47.60,14683434,698931458.40,0.70,0.27,2613240.00
2017-02-01,47.31,14683434,694673262.54,0.69,-0.61,2337114.00
2017-02-02,47.57,14683434,698490955.38,0.70,0.55,2730518.00
2017-02-03,47.84,14683434,702455482.56,0.70,0.57,1511744.00
2017-02-06,48.07,14683434,705832672.38,0.71,0.48,3345672.00
2017-02-07,47.54,14683434,698050452.36,0.70,-1.10,1739964.00
2017-02-08,47.14,14683434,692177078.76,0.69,-0.84,2097730.00
2017-02-09,47.74,14683434,700987139.16,0.70,1.27,2745050.00
2017-02-10,48.53,14683434,712587052.02,0.71,1.65,6114780.00
2017-02-13,48.24,14683434,708328856.16,0.71,-0.60,1804176.00
2017-02-14,48.20,14683434,707741518.80,0.71,-0.08,1783400.00
2017-02-15,48.70,14683434,715083235.80,0.72,1.04,2532400.00
2017-02-16,48.63,14683434,714055395.42,0.71,-0.14,1755543.00
2017-02-17,48.57,14683434,713174389.38,0.71,-0.12,3943884.00
2017-02-21,48.57,14683434,713174389.38,0.71,0.00,1588239.00
2017-02-22,48.83,14683434,716992082.22,0.72,0.54,2553809.00
2017-02-23,49.03,14683434,719928769.02,0.72,0.41,2848643.00
2017-02-24,48.57,14683434,713174389.38,0.71,-0.94,2268219.00
2017-02-27,48.06,14683434,705685838.04,0.71,-1.05,3936114.00
2017-02-28,47.60,14683434,698931458.40,0.70,-0.96,3198720.00
2017-03-01,48.43,14683434,711118708.62,0.71,1.74,3375571.00
2017-03-02,48.27,14683434,708769359.18,0.71,-0.33,1805298.00
2017-03-03,48.06,14683434,705685838.04,0.71,-0.44,1917594.00
2017-03-06,47.46,14683434,696875777.64,0.70,-1.25,2036034.00
2017-03-07,47.63,14683434,699371961.42,0.70,0.36,1062149.00
2017-03-08,46.93,14683434,689093557.62,0.69,-1.47,1910051.00
2017-03-09,46.79,14683434,687037876.86,0.69,-0.30,2096192.00
2017-03-10,46.76,14683434,686597373.84,0.69,-0.06,1720768.00
2017-03-13,47.13,14683434,692030244.42,0.69,0.79,3284961.00
2017-03-14,47.49,14683434,697316280.66,0.70,0.76,2042070.00
2017-03-15,48.23,14683434,708182021.82,0.71,1.56,3771586.00
2017-03-16,48.17,14683434,707301015.78,0.71,-0.12,3184037.00
2017-03-17,48.06,14683434,705685838.04,0.71,-0.23,8679636.00
2017-03-20,47.03,14683434,690561901.02,0.69,-2.14,2280955.00
2017-03-21,46.49,14683434,682632846.66,0.68,-1.15,3105532.00
2017-03-22,46.09,14683434,676759473.06,0.68,-0.86,2664002.00
2017-03-23,46.32,14683434,680136662.88,0.68,0.50,1533192.00
2017-03-24,45.99,14683434,675291129.66,0.68,-0.71,1582056.00
2017-03-27,46.12,14683434,677199976.08,0.68,0.28,1521960.00
2017-03-28,46.69,14683434,685569533.46,0.69,1.24,2736034.00
2017-03-29,46.42,14683434,681605006.28,0.68,-0.58,1420452.00
2017-03-30,46.56,14683434,683660687.04,0.68,0.30,1587696.00
2017-03-31,46.99,14683434,689974563.66,0.69,0.92,2495169.00
2017-04-03,46.19,14683434,678227816.46,0.68,-1.70,2000027.00
2017-04-04,46.36,14683434,680724000.24,0.68,0.37,1794132.00
2017-04-05,45.82,14683434,672794945.88,0.67,-1.16,2882078.00
2017-04-06,45.75,14683434,671767105.50,0.67,-0.15,3367200.00
2017-04-07,46.32,14683434,680136662.88,0.68,1.25,2190936.00
2017-04-10,46.49,14683434,682632846.66,0.68,0.37,2068805.00
2017-04-11,46.72,14683434,686010036.48,0.69,0.49,1560448.00
2017-04-12,46.66,14683434,685129030.44,0.69,-0.13,2081036.00
2017-04-13,45.95,14683434,674703792.30,0.67,-1.52,1484185.00
2017-04-17,46.52,14683434,683073349.68,0.68,1.24,1200216.00
2017-04-18,46.52,14683434,683073349.68,0.68,0.00,1232780.00
2017-04-19,46.62,14683434,684541693.08,0.68,0.21,1515150.00
2017-04-20,47.09,14683434,691442907.06,0.69,1.01,1539843.00
2017-04-21,47.26,14683434,693939090.84,0.69,0.36,2282658.00
2017-04-24,47.93,14683434,703776991.62,0.70,1.42,2482774.00
2017-04-25,47.83,14683434,702308648.22,0.70,-0.21,2190614.00
2017-04-26,48.30,14683434,709209862.20,0.71,0.98,2511600.00
2017-04-27,48.40,14683434,710678205.60,0.71,0.21,1664960.00
2017-04-28,48.53,14683434,712587052.02,0.71,0.27,3334011.00
2017-05-01,47.70,14683434,700399801.80,0.70,-1.71,1473930.00
2017-05-02,47.63,14683434,699371961.42,0.70,-0.15,1890911.00
2017-05-03,47.53,14683434,697903618.02,0.70,-0.21,1853670.00
2017-05-04,46.86,14683434,688065717.24,0.69,-1.41,1574496.00
2017-05-05,46.32,14683434,680136662.88,0.68,-1.15,2241888.00
2017-05-08,45.82,14683434,672794945.88,0.67,-1.08,1631192.00
2017-05-09,45.42,14683434,666921572.28,0.67,-0.87,2407260.00
2017-05-10,45.15,14683434,662957045.10,0.66,-0.59,2713515.00
2017-05-11,45.05,14683434,661488701.70,0.66,-0.22,1937150.00
2017-05-12,44.48,14683434,653119144.32,0.65,-1.27,1632416.00
2017-05-15,45.01,14683434,660901364.34,0.66,1.19,1777895.00
2017-05-16,44.81,14683434,657964677.54,0.66,-0.44,2106070.00
2017-05-17,44.44,14683434,652531806.96,0.65,-0.83,2244220.00
2017-05-18,44.85,14683434,658552014.90,0.66,0.92,1829880.00
2017-05-19,44.55,14683434,654146984.70,0.65,-0.67,2517075.00
2017-05-22,44.61,14683434,655027990.74,0.66,0.13,2092209.00
2017-05-23,45.12,14683434,662516542.08,0.66,1.14,1637856.00
2017-05-24,44.88,14683434,658992517.92,0.66,-0.53,1759296.00
2017-05-25,44.88,14683434,658992517.92,0.66,0.00,1427184.00
2017-05-26,45.12,14683434,662516542.08,0.66,0.53,1931136.00
2017-05-30,44.78,14683434,657524174.52,0.66,-0.75,1347878.00
2017-05-31,45.08,14683434,661929204.72,0.66,0.67,1564276.00
2017-06-01,45.35,14683434,665893731.90,0.67,0.60,1854815.00
2017-06-02,45.69,14683434,670886099.46,0.67,0.75,2330190.00
2017-06-05,45.76,14683434,671913939.84,0.67,0.15,1651936.00
2017-06-06,45.05,14683434,661488701.70,0.66,-1.55,1473135.00
2017-06-07,45.39,14683434,666481069.26,0.67,0.75,1261842.00
2017-06-08,45.89,14683434,673822786.26,0.67,1.10,1849367.00
2017-06-09,47.05,14683434,690855569.70,0.69,2.53,2338385.00
2017-06-12,46.47,14683434,682339177.98,0.68,-1.23,2685966.00
2017-06-13,46.81,14683434,687331545.54,0.69,0.73,1628988.00
2017-06-14,47.05,14683434,690855569.70,0.69,0.51,1552650.00
2017-06-15,46.88,14683434,688359385.92,0.69,-0.36,1682992.00
2017-06-16,47.22,14683434,693351753.48,0.69,0.73,6724128.00
2017-06-19,46.57,14683434,683807521.38,0.68,-1.38,1983882.00
2017-06-20,46.06,14683434,676318970.04,0.68,-1.10,1699614.00
2017-06-21,45.76,14683434,671913939.84,0.67,-0.65,1391104.00
2017-06-22,45.69,14683434,670886099.46,0.67,-0.15,1695099.00
2017-06-23,45.83,14683434,672941780.22,0.67,0.31,2653557.00
2017-06-26,45.89,14683434,673822786.26,0.67,0.13,1454713.00
2017-06-27,46.06,14683434,676318970.04,0.68,0.37,1225196.00
2017-06-28,46.32,14683434,680136662.88,0.68,0.56,1158000.00
2017-06-29,46.54,14683434,683367018.36,0.68,0.47,1321736.00
2017-06-30,46.27,14683434,679402491.18,0.68,-0.58,1147496.00
2017-07-03,46.71,14683434,685863202.14,0.69,0.95,1046304.00
2017-07-05,46.61,14683434,684394858.74,0.68,-0.21,913556.00
2017-07-06,46.20,14683434,678374650.80,0.68,-0.88,1057980.00
2017-07-07,46.94,14683434,689240391.96,0.69,1.60,1600654.00
2017-07-10,46.71,14683434,685863202.14,0.69,-0.49,1681560.00
2017-07-11,46.40,14683434,681311337.60,0.68,-0.66,2417440.00
2017-07-12,46.50,14683434,682779681.00,0.68,0.22,1246200.00
2017-07-13,46.74,14683434,686303705.16,0.69,0.52,1752750.00
2017-07-14,46.84,14683434,687772048.56,0.69,0.21,1667504.00
2017-07-17,47.15,14683434,692323913.10,0.69,0.66,1928435.00
2017-07-18,47.32,14683434,694820096.88,0.69,0.36,2593136.00
2017-07-19,47.45,14683434,696728943.30,0.70,0.27,2106780.00
2017-07-20,47.76,14683434,701280807.84,0.70,0.65,1900848.00
2017-07-21,48.03,14683434,705245335.02,0.71,0.57,2737710.00
