Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-02-16,14832.00,33147204000,491639329728000.00,491639.33,,652608.00
2018-02-20,14520.00,33147204000,481297402080000.00,481297.40,-2.10,624360.00
2018-02-21,14352.00,33147204000,475728671808000.00,475728.67,-1.16,401856.00
2018-02-22,14880.00,33147204000,493230395520000.00,493230.40,3.68,446400.00
2018-02-23,14184.00,33147204000,470159941536000.00,470159.94,-4.68,425520.00
2018-02-26,16008.00,33147204000,530620441632000.00,530620.44,12.86,1280640.00
2018-02-27,15504.00,33147204000,513914250816000.00,513914.25,-3.15,682176.00
2018-02-28,14880.00,33147204000,493230395520000.00,493230.40,-4.02,327360.00
2018-03-01,15168.00,33147204000,502776790272000.00,502776.79,1.94,364032.00
2018-03-02,15360.00,33147204000,509141053440000.00,509141.05,1.27,414720.00
2018-03-05,15480.00,33147204000,513118717920000.00,513118.72,0.78,1315800.00
2018-03-06,15648.00,33147204000,518687448192000.00,518687.45,1.09,1173600.00
2018-03-07,15624.00,33147204000,517891915296000.00,517891.92,-0.15,749952.00
2018-03-08,15768.00,33147204000,522665112672000.00,522665.11,0.92,1103760.00
2018-03-09,15792.00,33147204000,523460645568000.00,523460.65,0.15,1500240.00
2018-03-12,16104.00,33147204000,533802573216000.00,533802.57,1.98,1159488.00
2018-03-13,15720.00,33147204000,521074046880000.00,521074.05,-2.38,1792080.00
2018-03-14,15768.00,33147204000,522665112672000.00,522665.11,0.31,993384.00
2018-03-15,15840.00,33147204000,525051711360000.00,525051.71,0.46,1409760.00
2018-03-16,15720.00,33147204000,521074046880000.00,521074.05,-0.76,2185080.00
2018-03-19,15624.00,33147204000,517891915296000.00,517891.92,-0.61,828072.00
2018-03-20,15696.00,33147204000,520278513984000.00,520278.51,0.46,910368.00
2018-03-21,15720.00,33147204000,521074046880000.00,521074.05,0.15,550200.00
2018-03-22,15600.00,33147204000,517096382400000.00,517096.38,-0.76,109200.00
2018-03-23,15456.00,33147204000,512323185024000.00,512323.19,-0.92,231840.00
2018-03-26,15336.00,33147204000,508345520544000.00,508345.52,-0.78,460080.00
2018-03-27,15240.00,33147204000,505163388960000.00,505163.39,-0.63,701040.00
2018-03-28,15168.00,33147204000,502776790272000.00,502776.79,-0.47,333696.00
2018-03-29,15120.00,33147204000,501185724480000.00,501185.72,-0.32,226800.00
2018-04-02,15360.00,33147204000,509141053440000.00,509141.05,1.59,568320.00
2018-04-03,15840.00,33147204000,525051711360000.00,525051.71,3.12,1061280.00
2018-04-04,16128.00,33147204000,534598106112000.00,534598.11,1.82,483840.00
2018-04-05,16032.00,33147204000,531415974528000.00,531415.97,-0.60,464928.00
2018-04-06,16248.00,33147204000,538575770592000.00,538575.77,1.35,276216.00
2018-04-09,16800.00,33147204000,556873027200000.00,556873.03,3.40,1058400.00
2018-04-10,18192.00,33147204000,603013935168000.00,603013.94,8.29,1600896.00
2018-04-11,18192.00,33147204000,603013935168000.00,603013.94,0.00,1164288.00
2018-04-12,18336.00,33147204000,607787132544000.00,607787.13,0.79,715104.00
2018-04-13,19200.00,33147204000,636426316800000.00,636426.32,4.71,1305600.00
2018-04-16,18960.00,33147204000,628470987840000.00,628470.99,-1.25,1023840.00
2018-04-17,18888.00,33147204000,626084389152000.00,626084.39,-0.38,887736.00
2018-04-18,18912.00,33147204000,626879922048000.00,626879.92,0.13,1040160.00
2018-04-19,18432.00,33147204000,610969264128000.00,610969.26,-2.54,1105920.00
2018-04-20,18528.00,33147204000,614151395712000.00,614151.40,0.52,500256.00
2018-04-23,19152.00,33147204000,634835251008000.00,634835.25,3.37,689472.00
2018-04-24,18480.00,33147204000,612560329920000.00,612560.33,-3.51,1478400.00
2018-04-25,18456.00,33147204000,611764797024000.00,611764.80,-0.13,590592.00
2018-04-26,18600.00,33147204000,616537994400000.00,616537.99,0.78,502200.00
2018-04-27,18456.00,33147204000,611764797024000.00,611764.80,-0.77,479856.00
2018-04-30,19128.00,33147204000,634039718112000.00,634039.72,3.64,918144.00
2018-05-01,18432.00,33147204000,610969264128000.00,610969.26,-3.64,516096.00
2018-05-02,18480.00,33147204000,612560329920000.00,612560.33,0.26,665280.00
2018-05-03,18648.00,33147204000,618129060192000.00,618129.06,0.91,745920.00
2018-05-04,18816.00,33147204000,623697790464000.00,623697.79,0.90,451584.00
2018-05-07,18960.00,33147204000,628470987840000.00,628470.99,0.77,777360.00
2018-05-08,19080.00,33147204000,632448652320000.00,632448.65,0.63,610560.00
2018-05-09,19080.00,33147204000,632448652320000.00,632448.65,0.00,782280.00
2018-05-10,19464.00,33147204000,645177178656000.00,645177.18,2.01,2296752.00
2018-05-11,19896.00,33147204000,659496770784000.00,659496.77,2.22,795840.00
2018-05-14,20136.00,33147204000,667452099744000.00,667452.10,1.21,1067208.00
2018-05-15,20448.00,33147204000,677794027392000.00,677794.03,1.55,1554048.00
2018-05-16,20472.00,33147204000,678589560288000.00,678589.56,0.12,1371624.00
2018-05-17,21312.00,33147204000,706433211648000.00,706433.21,4.10,1214784.00
2018-05-18,21840.00,33147204000,723934935360000.00,723934.94,2.48,2315040.00
2018-05-21,22176.00,33147204000,735072395904000.00,735072.40,1.54,1840608.00
2018-05-22,22296.00,33147204000,739050060384000.00,739050.06,0.54,2140416.00
2018-05-23,22392.00,33147204000,742232191968000.00,742232.19,0.43,2216808.00
2018-05-24,22320.00,33147204000,739845593280000.00,739845.59,-0.32,2321280.00
2018-05-25,24168.00,33147204000,801101626272000.00,801101.63,8.28,4253568.00
2018-05-29,23904.00,33147204000,792350764416000.00,792350.76,-1.09,4278816.00
2018-05-30,23568.00,33147204000,781213303872000.00,781213.30,-1.41,2451072.00
2018-05-31,23712.00,33147204000,785986501248000.00,785986.50,0.61,3841344.00
2018-06-01,22848.00,33147204000,757347316992000.00,757347.32,-3.64,2787456.00
2018-06-04,22560.00,33147204000,747800922240000.00,747800.92,-1.26,2774880.00
2018-06-05,22080.00,33147204000,731890264320000.00,731890.26,-2.13,2914560.00
2018-06-06,21024.00,33147204000,696886816896000.00,696886.82,-4.78,2417760.00
2018-06-07,19080.00,33147204000,632448652320000.00,632448.65,-9.25,1469160.00
2018-06-08,18048.00,33147204000,598240737792000.00,598240.74,-5.41,2039424.00
2018-06-11,18672.00,33147204000,618924593088000.00,618924.59,3.46,1064304.00
2018-06-12,19488.00,33147204000,645972711552000.00,645972.71,4.37,837984.00
2018-06-13,19680.00,33147204000,652336974720000.00,652336.97,0.99,1121760.00
2018-06-14,19704.00,33147204000,653132507616000.00,653132.51,0.12,1300464.00
2018-06-15,17856.00,33147204000,591876474624000.00,591876.47,-9.38,2303424.00
2018-06-18,15504.00,33147204000,513914250816000.00,513914.25,-13.17,1364352.00
