Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-30,517.50,654312200,338606563500.00,338.61,,19665.00
2021-05-03,500.00,654312200,327156100000.00,327.16,-3.38,9000.00
2021-05-04,500.00,654312200,327156100000.00,327.16,0.00,1000.00
2021-05-05,525.00,654312200,343513905000.00,343.51,5.00,7350.00
2021-05-06,525.00,654312200,343513905000.00,343.51,0.00,0.00
2021-05-07,525.00,654312200,343513905000.00,343.51,0.00,0.00
2021-05-10,525.00,654312200,343513905000.00,343.51,0.00,16800.00
2021-05-11,495.00,654312200,323884539000.00,323.88,-5.71,2558160.00
2021-05-12,491.00,654312200,321267290200.00,321.27,-0.81,27934954.00
2021-05-13,492.50,654312200,322248758500.00,322.25,0.31,9176260.00
2021-05-14,494.00,654312200,323230226800.00,323.23,0.30,9021428.00
2021-05-17,493.50,654312200,322903070700.00,322.90,-0.10,5120556.00
2021-05-18,493.50,654312200,322903070700.00,322.90,0.00,466851.00
2021-05-19,497.50,654312200,325520319500.00,325.52,0.81,620880.00
2021-05-20,495.50,654312200,324211695100.00,324.21,-0.40,2789665.00
2021-05-21,497.00,654312200,325193163400.00,325.19,0.30,180908.00
2021-05-24,497.00,654312200,325193163400.00,325.19,0.00,125244.00
2021-05-25,495.00,654312200,323884539000.00,323.88,-0.40,130680.00
2021-05-26,494.00,654312200,323230226800.00,323.23,-0.20,114608.00
2021-05-27,497.00,654312200,325193163400.00,325.19,0.61,783272.00
2021-05-28,493.00,654312200,322575914600.00,322.58,-0.80,222836.00
2021-06-01,494.00,654312200,323230226800.00,323.23,0.20,259844.00
2021-06-02,496.00,654312200,324538851200.00,324.54,0.40,168640.00
2021-06-03,495.00,654312200,323884539000.00,323.88,-0.20,242550.00
2021-06-04,494.00,654312200,323230226800.00,323.23,-0.20,2476916.00
2021-06-07,494.00,654312200,323230226800.00,323.23,0.00,267748.00
2021-06-08,496.00,654312200,324538851200.00,324.54,0.40,670592.00
2021-06-09,494.50,654312200,323557382900.00,323.56,-0.30,554829.00
2021-06-10,495.00,654312200,323884539000.00,323.88,0.10,38610.00
2021-06-11,500.00,654312200,327156100000.00,327.16,1.01,2525000.00
2021-06-14,497.50,654312200,325520319500.00,325.52,-0.50,292530.00
2021-06-15,495.00,654312200,323884539000.00,323.88,-0.50,33660.00
2021-06-16,496.00,654312200,324538851200.00,324.54,0.20,8928.00
2021-06-17,495.00,654312200,323884539000.00,323.88,-0.20,179190.00
2021-06-18,494.50,654312200,323557382900.00,323.56,-0.10,409446.00
2021-06-21,494.50,654312200,323557382900.00,323.56,0.00,521203.00
2021-06-22,496.50,654312200,324866007300.00,324.87,0.40,123132.00
2021-06-23,496.00,654312200,324538851200.00,324.54,-0.10,55552.00
2021-06-24,494.75,654312200,323720960950.00,323.72,-0.25,32653.50
2021-06-25,498.50,654312200,326174631700.00,326.17,0.76,1301085.00
2021-06-28,496.00,654312200,324538851200.00,324.54,-0.50,142848.00
2021-06-29,494.00,654312200,323230226800.00,323.23,-0.40,1123356.00
2021-06-30,495.50,654312200,324211695100.00,324.21,0.30,105046.00
2021-07-01,496.50,654312200,324866007300.00,324.87,0.20,462738.00
2021-07-02,496.05,654312200,324571566810.00,324.57,-0.09,39684.00
2021-07-06,496.50,654312200,324866007300.00,324.87,0.09,102279.00
2021-07-07,496.00,654312200,324538851200.00,324.54,-0.10,64480.00
2021-07-08,495.00,654312200,323884539000.00,323.88,-0.20,523710.00
2021-07-09,496.00,654312200,324538851200.00,324.54,0.20,20832.00
2021-07-12,497.00,654312200,325193163400.00,325.19,0.20,175938.00
2021-07-13,496.50,654312200,324866007300.00,324.87,-0.10,31776.00
2021-07-14,496.00,654312200,324538851200.00,324.54,-0.10,40672.00
2021-07-15,497.50,654312200,325520319500.00,325.52,0.30,181090.00
2021-07-16,495.50,654312200,324211695100.00,324.21,-0.40,129821.00
2021-07-19,497.40,654312200,325454888280.00,325.45,0.38,435722.40
2021-07-20,497.50,654312200,325520319500.00,325.52,0.02,116415.00
