Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2013-08-08,23.63,356510980,8424354457.40,8.42,,262869642.89
2013-08-09,27.80,356510980,9911005244.00,9.91,17.65,66998528.20
2013-08-12,28.38,356510980,10117781612.40,10.12,2.09,19334357.46
2013-08-13,27.42,356510980,9775531071.60,9.78,-3.38,14890348.74
2013-08-14,26.02,356510980,9276415699.60,9.28,-5.11,10843939.08
2013-08-15,24.66,356510980,8791560766.80,8.79,-5.23,13417333.38
2013-08-16,24.50,356510980,8734519010.00,8.73,-0.65,8992823.00
2013-08-19,24.79,356510980,8837907194.20,8.84,1.18,7932031.51
2013-08-20,23.03,356510980,8210447869.40,8.21,-7.10,10708719.70
2013-08-21,22.68,356510980,8085669026.40,8.09,-1.52,15121277.64
2013-08-22,21.91,356510980,7811155571.80,7.81,-3.40,10545567.83
2013-08-23,22.38,356510980,7978715732.40,7.98,2.15,5198560.68
2013-08-26,21.60,356510980,7700637168.00,7.70,-3.49,5638896.00
2013-08-27,20.68,356510980,7372647066.40,7.37,-4.26,13813805.72
2013-08-28,20.41,356510980,7276389101.80,7.28,-1.31,7775597.70
2013-08-29,21.20,356510980,7558032776.00,7.56,3.87,8742032.00
2013-08-30,20.77,356510980,7404733054.60,7.40,-2.03,3937908.92
2013-09-03,21.32,356510980,7600814093.60,7.60,2.65,11916835.32
2013-09-04,21.40,356510980,7629334972.00,7.63,0.38,15846486.00
2013-09-05,23.21,356510980,8274619845.80,8.27,8.46,13806236.40
2013-09-06,24.41,356510980,8702433021.80,8.70,5.17,9930329.74
2013-09-09,24.83,356510980,8852167633.40,8.85,1.72,15367435.98
2013-09-10,25.58,356510980,9119550868.40,9.12,3.02,7288151.28
2013-09-11,24.29,356510980,8659651704.20,8.66,-5.04,11863916.12
2013-09-12,23.55,356510980,8395833579.00,8.40,-3.05,5492519.40
2013-09-13,22.84,356510980,8142710783.20,8.14,-3.01,4755744.80
2013-09-16,21.57,356510980,7689941838.60,7.69,-5.56,10688862.51
2013-09-17,22.89,356510980,8160536332.20,8.16,6.12,10260419.61
2013-09-18,23.22,356510980,8278184955.60,8.28,1.44,7939893.24
2013-09-19,22.65,356510980,8074973697.00,8.07,-2.45,3934101.15
