Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-08-25,5.47,12633371,69104539.37,0.07,,193510549.00
2022-08-26,3.30,12633371,41690124.30,0.04,-39.67,21139470.00
2022-08-29,2.74,12633371,34615436.54,0.03,-16.97,5003788.00
2022-08-30,2.44,12633371,30825425.24,0.03,-10.95,4134580.00
2022-08-31,3.12,12633371,39416117.52,0.04,27.87,138700536.00
2022-09-01,2.69,12633371,33983767.99,0.03,-13.78,6012957.00
2022-09-02,2.68,12633371,33857434.28,0.03,-0.37,2912624.00
2022-09-06,2.31,12633371,29183087.01,0.03,-13.81,1662507.00
2022-09-07,2.16,12633371,27288081.36,0.03,-6.49,2183976.00
2022-09-08,2.33,12633371,29435754.43,0.03,7.87,5661201.00
2022-09-09,2.15,12633371,27161747.65,0.03,-7.73,1425235.00
2022-09-12,2.19,12633371,27667082.49,0.03,1.86,1280931.00
2022-09-13,2.09,12633371,26403745.39,0.03,-4.57,839762.00
2022-09-14,2.14,12633371,27035413.94,0.03,2.39,1181066.00
2022-09-15,2.06,12633371,26024744.26,0.03,-3.74,952132.00
2022-09-16,1.86,12633371,23498070.06,0.02,-9.71,588504.00
2022-09-19,1.84,12633371,23245402.64,0.02,-1.08,279312.00
2022-09-20,1.79,12633371,22613734.09,0.02,-2.72,391831.00
2022-09-21,1.92,12633371,24256072.32,0.02,7.26,1559424.00
2022-09-22,1.83,12633371,23119068.93,0.02,-4.69,2160681.00
2022-09-23,1.70,12633371,21476730.70,0.02,-7.10,341360.00
2022-09-26,1.71,12633371,21603064.41,0.02,0.59,204174.00
2022-09-27,1.88,12633371,23750737.48,0.02,9.94,1209780.00
2022-09-28,1.93,12633371,24382406.03,0.02,2.66,790914.00
2022-09-29,1.95,12633371,24635073.45,0.02,1.04,3798405.00
2022-09-30,1.80,12633371,22740067.80,0.02,-7.69,712440.00
2022-10-03,1.84,12633371,23245402.64,0.02,2.22,331200.00
2022-10-04,1.81,12633371,22866401.51,0.02,-1.63,248694.00
2022-10-05,1.84,12633371,23245402.64,0.02,1.66,158240.00
2022-10-06,1.81,12633371,22866401.51,0.02,-1.63,210141.00
2022-10-07,1.71,12633371,21603064.41,0.02,-5.52,164331.00
2022-10-10,1.53,12633371,19329057.63,0.02,-10.53,383724.00
2022-10-11,1.45,12633371,18318387.95,0.02,-5.23,213295.00
2022-10-12,1.51,12633371,19076390.21,0.02,4.14,115213.00
2022-10-13,1.46,12633371,18444721.66,0.02,-3.31,75774.00
2022-10-14,1.55,12633371,19581725.05,0.02,6.16,261950.00
2022-10-17,1.46,12633371,18444721.66,0.02,-5.81,129064.00
2022-10-18,1.50,12633371,18950056.50,0.02,2.74,221100.00
2022-10-19,1.42,12633371,17939386.82,0.02,-5.33,170826.00
2022-10-20,1.39,12633371,17560385.69,0.02,-2.11,571151.00
2022-10-21,1.40,12633371,17686719.40,0.02,0.72,85680.00
2022-10-24,1.50,12633371,18950056.50,0.02,7.14,267900.00
2022-10-25,1.50,12633371,18950056.50,0.02,0.00,6575400.00
2022-10-26,1.53,12633371,19329057.63,0.02,2.00,375309.00
2022-10-27,1.57,12633371,19834392.47,0.02,2.61,382452.00
2022-10-28,1.53,12633371,19329057.63,0.02,-2.55,90423.00
2022-10-31,1.68,12633371,21224063.28,0.02,9.80,499800.00
2022-11-01,1.67,12633371,21097729.57,0.02,-0.60,121576.00
