Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,7.03,2027130587,14250728026.61,14.25,,99895597.00
2016-01-05,7.04,2027130587,14270999332.48,14.27,0.14,67085568.00
2016-01-06,6.93,2027130587,14048014967.91,14.05,-1.56,52401888.00
2016-01-07,6.72,2027130587,13622317544.64,13.62,-3.03,87736320.00
2016-01-08,6.60,2027130587,13379061874.20,13.38,-1.79,79524720.00
2016-01-11,6.63,2027130587,13439875791.81,13.44,0.45,84573606.00
2016-01-12,6.69,2027130587,13561503627.03,13.56,0.90,80110743.00
2016-01-13,6.40,2027130587,12973635756.80,12.97,-4.33,98723840.00
2016-01-14,6.47,2027130587,13115534897.89,13.12,1.09,88136928.00
2016-01-15,6.29,2027130587,12750651392.23,12.75,-2.78,90506810.00
2016-01-19,6.23,2027130587,12629023557.01,12.63,-0.95,64689205.00
2016-01-20,6.08,2027130587,12324953968.96,12.32,-2.41,157827680.00
2016-01-21,5.91,2027130587,11980341769.17,11.98,-2.80,128365791.00
2016-01-22,6.01,2027130587,12183054827.87,12.18,1.69,77263358.00
2016-01-25,5.78,2027130587,11716814792.86,11.72,-3.83,412078164.00
2016-01-26,5.29,2027130587,10723520805.23,10.72,-8.48,467403769.00
2016-01-27,5.42,2027130587,10987047781.54,10.99,2.46,202973038.00
2016-01-28,5.57,2027130587,11291117369.59,11.29,2.77,155849157.00
2016-01-29,5.63,2027130587,11412745204.81,11.41,1.08,92158596.00
2016-02-01,5.67,2027130587,11493830428.29,11.49,0.71,106508115.00
2016-02-02,5.52,2027130587,11189760840.24,11.19,-2.65,119882808.00
2016-02-03,5.60,2027130587,11351931287.20,11.35,1.45,123221280.00
2016-02-04,5.69,2027130587,11534373040.03,11.53,1.61,113991753.00
2016-02-05,5.63,2027130587,11412745204.81,11.41,-1.05,89998928.00
2016-02-08,5.52,2027130587,11189760840.24,11.19,-1.95,74158440.00
2016-02-09,5.55,2027130587,11250574757.85,11.25,0.54,91283625.00
2016-02-10,5.50,2027130587,11149218228.50,11.15,-0.90,69311000.00
2016-02-11,5.26,2027130587,10662706887.62,10.66,-4.36,98690224.00
2016-02-12,5.54,2027130587,11230303451.98,11.23,5.32,73853186.00
2016-02-16,5.74,2027130587,11635729569.38,11.64,3.61,90132924.00
2016-02-17,5.76,2027130587,11676272181.12,11.68,0.35,73288512.00
2016-02-18,5.60,2027130587,11351931287.20,11.35,-2.78,132658960.00
2016-02-19,5.69,2027130587,11534373040.03,11.53,1.61,81409106.00
2016-02-22,5.81,2027130587,11777628710.47,11.78,2.11,59795939.00
2016-02-23,5.65,2027130587,11453287816.55,11.45,-2.75,46258245.00
2016-02-24,5.61,2027130587,11372202593.07,11.37,-0.71,117431325.00
2016-02-25,5.67,2027130587,11493830428.29,11.49,1.07,78283422.00
2016-02-26,5.88,2027130587,11919527851.56,11.92,3.70,86103192.00
2016-02-29,5.75,2027130587,11656000875.25,11.66,-2.21,81461975.00
2016-03-01,6.03,2027130587,12223597439.61,12.22,4.87,86616126.00
2016-03-02,6.10,2027130587,12365496580.70,12.37,1.16,96307410.00
2016-03-03,6.30,2027130587,12770922698.10,12.77,3.28,113684130.00
2016-03-04,6.35,2027130587,12872279227.45,12.87,0.79,82917030.00
2016-03-07,6.29,2027130587,12750651392.23,12.75,-0.94,57213211.00
2016-03-08,6.14,2027130587,12446581804.18,12.45,-2.38,66918018.00
2016-03-09,6.13,2027130587,12426310498.31,12.43,-0.16,77985247.00
2016-03-10,6.26,2027130587,12689837474.62,12.69,2.12,87999324.00
2016-03-11,6.45,2027130587,13074992286.15,13.07,3.04,90144555.00
2016-03-14,6.40,2027130587,12973635756.80,12.97,-0.78,56622720.00
2016-03-15,6.34,2027130587,12852007921.58,12.85,-0.94,51570194.00
2016-03-16,6.27,2027130587,12710108780.49,12.71,-1.10,67254528.00
2016-03-17,6.32,2027130587,12811465309.84,12.81,0.80,80843544.00
2016-03-18,6.40,2027130587,12973635756.80,12.97,1.27,94732800.00
2016-03-21,6.41,2027130587,12993907062.67,12.99,0.16,69532475.00
2016-03-22,6.42,2027130587,13014178368.54,13.01,0.16,63566988.00
2016-03-23,6.37,2027130587,12912821839.19,12.91,-0.78,63342006.00
2016-03-24,6.34,2027130587,12852007921.58,12.85,-0.47,46423382.00
2016-03-28,6.30,2027130587,12770922698.10,12.77,-0.63,57476790.00
2016-03-29,6.30,2027130587,12770922698.10,12.77,0.00,79860690.00
2016-03-30,6.34,2027130587,12852007921.58,12.85,0.63,63299194.00
2016-03-31,6.31,2027130587,12791194003.97,12.79,-0.47,77884330.00
