Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-02-09,15.54,310601688,4826750231.52,4.83,-1.71,2444442.00
2011-02-10,15.66,310601688,4864022434.08,4.86,0.77,1498662.00
2011-02-11,16.07,310601688,4991369126.16,4.99,2.62,1655210.00
2011-02-14,15.94,310601688,4950990906.72,4.95,-0.81,1257666.00
2011-02-15,15.98,310601688,4963414974.24,4.96,0.25,974780.00
2011-02-16,15.11,310601688,4693191505.68,4.69,-5.44,2966093.00
2011-02-17,15.02,310601688,4665237353.76,4.67,-0.60,2777198.00
2011-02-18,14.81,310601688,4600010999.28,4.60,-1.40,3096771.00
2011-02-22,14.99,310601688,4655919303.12,4.66,1.22,2206528.00
2011-02-23,15.59,310601688,4842280315.92,4.84,4.00,2988603.00
2011-02-24,15.68,310601688,4870234467.84,4.87,0.58,1072512.00
2011-02-25,15.75,310601688,4891976586.00,4.89,0.45,1308825.00
2011-02-28,15.74,310601688,4888870569.12,4.89,-0.06,1438636.00
2011-03-01,15.02,310601688,4665237353.76,4.67,-4.57,5380164.00
2011-03-02,14.92,310601688,4634177184.96,4.63,-0.67,936976.00
2011-03-03,15.07,310601688,4680767438.16,4.68,1.01,1826484.00
2011-03-04,14.69,310601688,4562738796.72,4.56,-2.52,941629.00
2011-03-07,13.76,310601688,4273879226.88,4.27,-6.33,2324064.00
2011-03-08,14.16,310601688,4398119902.08,4.40,2.91,4272072.00
2011-03-09,14.25,310601688,4426074054.00,4.43,0.64,1040250.00
2011-03-10,13.98,310601688,4342211598.24,4.34,-1.89,4848264.00
2011-03-11,14.09,310601688,4376377783.92,4.38,0.79,2389664.00
2011-03-14,14.26,310601688,4429180070.88,4.43,1.21,1036702.00
2011-03-15,14.24,310601688,4422968037.12,4.42,-0.14,1452480.00
2011-03-16,13.48,310601688,4186910754.24,4.19,-5.34,1097272.00
2011-03-17,12.94,310601688,4019185842.72,4.02,-4.01,3334638.00
2011-03-18,13.50,310601688,4193122788.00,4.19,4.33,2339550.00
2011-03-21,13.89,310601688,4314257446.32,4.31,2.89,879237.00
2011-03-22,14.20,310601688,4410543969.60,4.41,2.23,681600.00
2011-03-23,14.34,310601688,4454028205.92,4.45,0.99,619488.00
2011-03-24,14.59,310601688,4531678627.92,4.53,1.74,1906913.00
2011-03-25,13.88,310601688,4311151429.44,4.31,-4.87,1954304.00
2011-03-28,13.16,310601688,4087518214.08,4.09,-5.19,1843716.00
2011-03-29,13.61,310601688,4227288973.68,4.23,3.42,1197680.00
2011-03-30,13.74,310601688,4267667193.12,4.27,0.96,891726.00
2011-03-31,14.05,310601688,4363953716.40,4.36,2.26,904820.00
2011-04-01,13.38,310601688,4155850585.44,4.16,-4.77,2581002.00
2011-04-04,13.49,310601688,4190016771.12,4.19,0.82,1423195.00
2011-04-05,13.53,310601688,4202440838.64,4.20,0.30,1113519.00
2011-04-06,13.48,310601688,4186910754.24,4.19,-0.37,1042004.00
2011-04-07,13.50,310601688,4193122788.00,4.19,0.15,2166750.00
2011-04-08,13.50,310601688,4193122788.00,4.19,0.00,781650.00
2011-04-11,13.04,310601688,4050246011.52,4.05,-3.41,1287048.00
2011-04-12,12.89,310601688,4003655758.32,4.00,-1.15,917768.00
2011-04-13,12.76,310601688,3963277538.88,3.96,-1.01,842160.00
2011-04-14,12.53,310601688,3891839150.64,3.89,-1.80,775607.00
2011-04-15,12.14,310601688,3770704492.32,3.77,-3.11,1630402.00
2011-04-18,12.95,310601688,4022291859.60,4.02,6.67,1375290.00
2011-04-19,12.58,310601688,3907369235.04,3.91,-2.86,772412.00
2011-04-20,12.74,310601688,3957065505.12,3.96,1.27,1919918.00
2011-04-21,12.70,310601688,3944641437.60,3.94,-0.31,1155700.00
2011-04-25,12.28,310601688,3814188728.64,3.81,-3.31,6036848.00
2011-04-26,12.24,310601688,3801764661.12,3.80,-0.33,2309688.00
2011-04-27,11.60,310601688,3602979580.80,3.60,-5.23,3771160.00
2011-04-28,12.20,310601688,3789340593.60,3.79,5.17,3965000.00
2011-04-29,12.30,310601688,3820400762.40,3.82,0.82,4920000.00
2011-05-02,10.65,310601688,3307907977.20,3.31,-13.41,8426280.00
2011-05-03,10.98,310601688,3410406534.24,3.41,3.10,8509500.00
2011-05-04,10.95,310601688,3401088483.60,3.40,-0.27,4842090.00
2011-05-05,10.44,310601688,3242681622.72,3.24,-4.66,2346912.00
2011-05-06,10.49,310601688,3258211707.12,3.26,0.48,2821810.00
2011-05-09,10.82,310601688,3360710264.16,3.36,3.15,1515882.00
2011-05-10,11.25,310601688,3494268990.00,3.49,3.97,3876750.00
2011-05-11,11.18,310601688,3472526871.84,3.47,-0.62,1677000.00
2011-05-12,11.37,310601688,3531541192.56,3.53,1.70,2079573.00
2011-05-13,11.28,310601688,3503587040.64,3.50,-0.79,2014608.00
2011-05-16,11.70,310601688,3634039749.60,3.63,3.72,3748680.00
2011-05-17,11.13,310601688,3456996787.44,3.46,-4.87,2242695.00
2011-05-18,11.71,310601688,3637145766.48,3.64,5.21,1758842.00
2011-05-19,11.93,310601688,3705478137.84,3.71,1.88,2934780.00
2011-05-20,11.80,310601688,3665099918.40,3.67,-1.09,10446540.00
2011-05-23,11.69,310601688,3630933732.72,3.63,-0.93,2207072.00
2011-05-24,11.29,310601688,3506693057.52,3.51,-3.42,2630570.00
2011-05-25,11.62,310601688,3609191614.56,3.61,2.92,2093924.00
2011-05-26,11.92,310601688,3702372120.96,3.70,2.58,4036112.00
2011-05-27,12.04,310601688,3739644323.52,3.74,1.01,2492280.00
2011-05-31,11.97,310601688,3717902205.36,3.72,-0.58,9049320.00
2011-06-01,10.68,310601688,3317226027.84,3.32,-10.78,4571040.00
2011-06-02,11.51,310601688,3575025428.88,3.58,7.77,4993038.00
2011-06-03,11.53,310601688,3581237462.64,3.58,0.17,2249503.00
2011-06-06,11.47,310601688,3562601361.36,3.56,-0.52,2007250.00
2011-06-07,11.42,310601688,3547071276.96,3.55,-0.44,1763248.00
2011-06-08,11.33,310601688,3519117125.04,3.52,-0.79,1189650.00
2011-06-09,11.41,310601688,3543965260.08,3.54,0.71,950453.00
2011-06-10,11.32,310601688,3516011108.16,3.52,-0.79,1042572.00
2011-06-13,11.64,310601688,3615403648.32,3.62,2.83,2556144.00
2011-06-14,11.72,310601688,3640251783.36,3.64,0.69,1978336.00
2011-06-15,11.64,310601688,3615403648.32,3.62,-0.68,1288548.00
2011-06-16,11.70,310601688,3634039749.60,3.63,0.52,2021760.00
2011-06-17,11.27,310601688,3500481023.76,3.50,-3.68,2887374.00
2011-06-20,11.57,310601688,3593661530.16,3.59,2.66,959153.00
2011-06-21,11.24,310601688,3491162973.12,3.49,-2.85,2540240.00
2011-06-22,10.92,310601688,3391770432.96,3.39,-2.85,2820636.00
2011-06-23,10.58,310601688,3286165859.04,3.29,-3.11,6010498.00
2011-06-24,11.32,310601688,3516011108.16,3.52,6.99,39794328.00
2011-06-27,11.64,310601688,3615403648.32,3.62,2.83,7997844.00
2011-06-28,11.60,310601688,3602979580.80,3.60,-0.34,2730640.00
2011-06-29,11.67,310601688,3624721698.96,3.62,0.60,1661808.00
2011-06-30,11.70,310601688,3634039749.60,3.63,0.26,1579500.00
2011-07-01,12.00,310601688,3727220256.00,3.73,2.56,2235600.00
2011-07-05,12.09,310601688,3755174407.92,3.76,0.75,2947542.00
2011-07-06,12.24,310601688,3801764661.12,3.80,1.24,1782144.00
2011-07-07,12.12,310601688,3764492458.56,3.76,-0.98,7903452.00
2011-07-08,12.01,310601688,3730326272.88,3.73,-0.91,1228623.00
2011-07-11,12.00,310601688,3727220256.00,3.73,-0.08,3592800.00
2011-07-12,11.79,310601688,3661993901.52,3.66,-1.75,2846106.00
2011-07-13,11.57,310601688,3593661530.16,3.59,-1.87,1386086.00
2011-07-14,11.20,310601688,3478738905.60,3.48,-3.20,1378720.00
2011-07-15,11.09,310601688,3444572719.92,3.44,-0.98,1333018.00
2011-07-18,10.84,310601688,3366922297.92,3.37,-2.25,2182092.00
2011-07-19,11.35,310601688,3525329158.80,3.53,4.70,2231410.00
2011-07-20,11.58,310601688,3596767547.04,3.60,2.03,1791426.00
2011-07-21,11.99,310601688,3724114239.12,3.72,3.54,1540715.00
2011-07-22,12.12,310601688,3764492458.56,3.76,1.08,1673772.00
2011-07-25,11.70,310601688,3634039749.60,3.63,-3.47,2123550.00
2011-07-26,11.57,310601688,3593661530.16,3.59,-1.11,2198300.00
2011-07-27,10.82,310601688,3360710264.16,3.36,-6.48,2531880.00
2011-07-28,11.00,310601688,3416618568.00,3.42,1.66,1729200.00
2011-07-29,11.01,310601688,3419724584.88,3.42,0.09,2584047.00
2011-08-01,11.14,310601688,3460102804.32,3.46,1.18,1870406.00
2011-08-02,10.57,310601688,3283059842.16,3.28,-5.12,2170021.00
2011-08-03,10.67,310601688,3314120010.96,3.31,0.95,1715736.00
2011-08-04,9.90,310601688,3074956711.20,3.07,-7.22,7704180.00
2011-08-05,6.50,310601688,2018910972.00,2.02,-34.34,10719800.00
2011-08-08,5.60,310601688,1739369452.80,1.74,-13.85,4996880.00
2011-08-09,6.03,310601688,1872928178.64,1.87,7.68,11523933.00
2011-08-10,5.41,310601688,1680355132.08,1.68,-10.28,3304969.00
2011-08-11,5.62,310601688,1745581486.56,1.75,3.88,4855680.00
2011-08-12,5.96,310601688,1851186060.48,1.85,6.05,3552160.00
2011-08-15,6.12,310601688,1900882330.56,1.90,2.68,2129760.00
2011-08-16,5.76,310601688,1789065722.88,1.79,-5.88,1663488.00
2011-08-17,5.92,310601688,1838761992.96,1.84,2.78,2800160.00
2011-08-18,5.76,310601688,1789065722.88,1.79,-2.70,2002752.00
2011-08-19,5.49,310601688,1705203267.12,1.71,-4.69,2596770.00
2011-08-22,5.74,310601688,1782853689.12,1.78,4.55,1963654.00
2011-08-23,6.12,310601688,1900882330.56,1.90,6.62,1670148.00
2011-08-24,6.29,310601688,1953684617.52,1.95,2.78,1436636.00
2011-08-25,6.05,310601688,1879140212.40,1.88,-3.82,1349755.00
2011-08-26,6.00,310601688,1863610128.00,1.86,-0.83,1619400.00
2011-08-29,6.81,310601688,2115197495.28,2.12,13.50,3178908.00
2011-08-30,7.46,310601688,2317088592.48,2.32,9.54,3741190.00
2011-08-31,7.08,310601688,2199059951.04,2.20,-5.09,7164960.00
2011-09-01,6.44,310601688,2000274870.72,2.00,-9.04,2981076.00
2011-09-02,5.95,310601688,1848080043.60,1.85,-7.61,2700705.00
2011-09-06,6.04,310601688,1876034195.52,1.88,1.51,2034876.00
2011-09-07,6.10,310601688,1894670296.80,1.89,0.99,2034350.00
2011-09-08,6.09,310601688,1891564279.92,1.89,-0.16,886704.00
2011-09-09,5.73,310601688,1779747672.24,1.78,-5.91,1338528.00
2011-09-12,5.66,310601688,1758005554.08,1.76,-1.22,2408896.00
2011-09-13,5.91,310601688,1835655976.08,1.84,4.42,773028.00
2011-09-14,5.98,310601688,1857398094.24,1.86,1.18,854542.00
2011-09-15,5.99,310601688,1860504111.12,1.86,0.17,1254905.00
2011-09-16,6.00,310601688,1863610128.00,1.86,0.17,2713200.00
2011-09-19,5.65,310601688,1754899537.20,1.75,-5.83,1558270.00
2011-09-20,5.56,310601688,1726945385.28,1.73,-1.59,1046948.00
2011-09-21,4.25,310601688,1320057174.00,1.32,-23.56,6896050.00
2011-09-22,3.82,310601688,1186498448.16,1.19,-10.12,3751622.00
2011-09-23,4.04,310601688,1254830819.52,1.25,5.76,1607516.00
2011-09-26,4.01,310601688,1245512768.88,1.25,-0.74,1021347.00
2011-09-27,4.00,310601688,1242406752.00,1.24,-0.25,1946800.00
2011-09-28,3.63,310601688,1127484127.44,1.13,-9.25,988086.00
2011-09-29,3.55,310601688,1102635992.40,1.10,-2.20,1743050.00
2011-09-30,3.21,310601688,997031418.48,1.00,-9.58,1144365.00
2011-10-03,3.01,310601688,934911080.88,0.93,-6.23,1283163.00
2011-10-04,2.77,310601688,860366675.76,0.86,-7.97,1832355.00
2011-10-05,3.24,310601688,1006349469.12,1.01,16.97,2082672.00
2011-10-06,3.49,310601688,1083999891.12,1.08,7.72,1605051.00
2011-10-07,3.00,310601688,931805064.00,0.93,-14.04,1101900.00
2011-10-10,3.32,310601688,1031197604.16,1.03,10.67,967448.00
2011-10-11,3.09,310601688,959759215.92,0.96,-6.93,799692.00
2011-10-12,3.96,310601688,1229982684.48,1.23,28.16,2237400.00
2011-10-13,3.73,310601688,1158544296.24,1.16,-5.81,1717665.00
2011-10-14,3.87,310601688,1202028532.56,1.20,3.75,874233.00
2011-10-17,3.49,310601688,1083999891.12,1.08,-9.82,750001.00
2011-10-18,3.87,310601688,1202028532.56,1.20,10.89,998073.00
2011-10-19,3.53,310601688,1096423958.64,1.10,-8.79,1093241.00
2011-10-20,3.39,310601688,1052939722.32,1.05,-3.97,1422105.00
2011-10-21,3.96,310601688,1229982684.48,1.23,16.81,974160.00
2011-10-24,3.96,310601688,1229982684.48,1.23,0.00,1125432.00
2011-10-25,3.55,310601688,1102635992.40,1.10,-10.35,759700.00
2011-10-26,3.90,310601688,1211346583.20,1.21,9.86,705900.00
2011-10-27,4.07,310601688,1264148870.16,1.26,4.36,1732192.00
2011-10-28,3.96,310601688,1229982684.48,1.23,-2.70,1052568.00
2011-10-31,3.92,310601688,1217558616.96,1.22,-1.01,513912.00
2011-11-01,3.55,310601688,1102635992.40,1.10,-9.44,1330540.00
2011-11-02,4.04,310601688,1254830819.52,1.25,13.80,847592.00
2011-11-03,3.88,310601688,1205134549.44,1.21,-3.96,830708.00
2011-11-04,3.78,310601688,1174074380.64,1.17,-2.58,1188054.00
2011-11-07,3.71,310601688,1152332262.48,1.15,-1.85,363209.00
2011-11-08,3.76,310601688,1167862346.88,1.17,1.35,743728.00
2011-11-09,3.47,310601688,1077787857.36,1.08,-7.71,1175983.00
2011-11-10,3.61,310601688,1121272093.68,1.12,4.03,1240035.00
2011-11-11,3.58,310601688,1111954043.04,1.11,-0.83,924356.00
2011-11-14,3.39,310601688,1052939722.32,1.05,-5.31,739020.00
2011-11-15,3.30,310601688,1024985570.40,1.02,-2.65,929610.00
2011-11-16,3.12,310601688,969077266.56,0.97,-5.45,572208.00
2011-11-17,2.98,310601688,925593030.24,0.93,-4.49,659772.00
2011-11-18,2.79,310601688,866578709.52,0.87,-6.38,922095.00
2011-11-21,2.62,310601688,813776422.56,0.81,-6.09,624084.00
2011-11-22,2.57,310601688,798246338.16,0.80,-1.91,811606.00
2011-11-23,2.46,310601688,764080152.48,0.76,-4.28,912660.00
2011-11-25,2.45,310601688,760974135.60,0.76,-0.41,258475.00
2011-11-28,2.55,310601688,792034304.40,0.79,4.08,455175.00
2011-11-29,2.49,310601688,773398203.12,0.77,-2.35,508209.00
2011-11-30,2.85,310601688,885214810.80,0.89,14.46,1225215.00
2011-12-01,2.79,310601688,866578709.52,0.87,-2.11,705870.00
2011-12-02,2.73,310601688,847942608.24,0.85,-2.15,455637.00
2011-12-05,2.58,310601688,801352355.04,0.80,-5.49,659190.00
2011-12-06,2.50,310601688,776504220.00,0.78,-3.10,513250.00
2011-12-07,2.70,310601688,838624557.60,0.84,8.00,688230.00
2011-12-08,2.55,310601688,792034304.40,0.79,-5.56,815490.00
2011-12-09,2.67,310601688,829306506.96,0.83,4.71,723303.00
2011-12-12,2.63,310601688,816882439.44,0.82,-1.50,394237.00
2011-12-13,2.55,310601688,792034304.40,0.79,-3.04,366180.00
2011-12-14,2.51,310601688,779610236.88,0.78,-1.57,424943.00
2011-12-15,2.61,310601688,810670405.68,0.81,3.98,1169280.00
2011-12-16,2.50,310601688,776504220.00,0.78,-4.21,929500.00
2011-12-19,2.28,310601688,708171848.64,0.71,-8.80,688560.00
2011-12-20,2.45,310601688,760974135.60,0.76,7.46,1230390.00
2011-12-21,2.61,310601688,810670405.68,0.81,6.53,4726188.00
2011-12-22,2.89,310601688,897638878.32,0.90,10.73,1264375.00
2011-12-23,2.80,310601688,869684726.40,0.87,-3.11,736680.00
2011-12-27,2.70,310601688,838624557.60,0.84,-3.57,449550.00
2011-12-28,2.63,310601688,816882439.44,0.82,-2.59,377142.00
2011-12-29,2.66,310601688,826200490.08,0.83,1.14,429324.00
2011-12-30,2.80,310601688,869684726.40,0.87,5.26,779520.00
2012-01-03,2.95,310601688,916274979.60,0.92,5.36,484685.00
2012-01-04,2.99,310601688,928699047.12,0.93,1.36,1106001.00
2012-01-05,2.97,310601688,922487013.36,0.92,-0.67,588951.00
2012-01-06,3.00,310601688,931805064.00,0.93,1.01,750900.00
2012-01-09,3.01,310601688,934911080.88,0.93,0.33,513506.00
2012-01-10,2.94,310601688,913168962.72,0.91,-2.33,738822.00
2012-01-11,3.05,310601688,947335148.40,0.95,3.74,1255075.00
2012-01-12,3.69,310601688,1146120228.72,1.15,20.98,3342033.00
2012-01-13,3.61,310601688,1121272093.68,1.12,-2.17,911525.00
2012-01-17,3.39,310601688,1052939722.32,1.05,-6.09,1774665.00
2012-01-18,3.57,310601688,1108848026.16,1.11,5.31,1038870.00
2012-01-19,3.47,310601688,1077787857.36,1.08,-2.80,326527.00
2012-01-20,3.55,310601688,1102635992.40,1.10,2.31,505520.00
2012-01-23,3.46,310601688,1074681840.48,1.07,-2.54,435960.00
2012-01-24,3.95,310601688,1226876667.60,1.23,14.16,2132605.00
2012-01-25,4.59,310601688,1425661747.92,1.43,16.20,11999637.00
2012-01-26,4.43,310601688,1375965477.84,1.38,-3.49,4101737.00
2012-01-27,4.36,310601688,1354223359.68,1.35,-1.58,3258228.00
2012-01-30,4.31,310601688,1338693275.28,1.34,-1.15,1778306.00
2012-01-31,4.48,310601688,1391495562.24,1.39,3.94,3960768.00
2012-02-01,4.59,310601688,1425661747.92,1.43,2.46,3105135.00
2012-02-02,4.64,310601688,1441191832.32,1.44,1.09,1348848.00
2012-02-03,4.83,310601688,1500206153.04,1.50,4.09,1619499.00
2012-02-06,4.93,310601688,1531266321.84,1.53,2.07,1549992.00
2012-02-07,4.85,310601688,1506418186.80,1.51,-1.62,2864895.00
2012-02-08,4.59,310601688,1425661747.92,1.43,-5.36,3825306.00
2012-02-09,4.60,310601688,1428767764.80,1.43,0.22,1370800.00
2012-02-10,4.47,310601688,1388389545.36,1.39,-2.83,1029888.00
2012-02-13,4.67,310601688,1450509882.96,1.45,4.47,7453787.00
2012-02-14,4.92,310601688,1528160304.96,1.53,5.35,1913880.00
2012-02-15,4.79,310601688,1487782085.52,1.49,-2.64,1508850.00
2012-02-16,5.04,310601688,1565432507.52,1.57,5.22,2715552.00
2012-02-17,4.66,310601688,1447403866.08,1.45,-7.54,4407894.00
2012-02-21,4.10,310601688,1273466920.80,1.27,-12.02,2642860.00
2012-02-22,4.26,310601688,1323163190.88,1.32,3.90,2155134.00
2012-02-23,4.45,310601688,1382177511.60,1.38,4.46,1035515.00
2012-02-24,4.30,310601688,1335587258.40,1.34,-3.37,473000.00
2012-02-27,4.38,310601688,1360435393.44,1.36,1.86,1100694.00
2012-02-28,4.20,310601688,1304527089.60,1.30,-4.11,872340.00
2012-02-29,4.17,310601688,1295209038.96,1.30,-0.71,1035828.00
2012-03-01,4.01,310601688,1245512768.88,1.25,-3.84,1477685.00
2012-03-02,3.64,310601688,1130590144.32,1.13,-9.23,2702336.00
2012-03-05,3.78,310601688,1174074380.64,1.17,3.85,654696.00
2012-03-06,3.50,310601688,1087105908.00,1.09,-7.41,1543850.00
2012-03-07,3.47,310601688,1077787857.36,1.08,-0.86,1178065.00
2012-03-08,3.70,310601688,1149226245.60,1.15,6.63,893550.00
2012-03-09,3.61,310601688,1121272093.68,1.12,-2.43,1219458.00
2012-03-12,3.59,310601688,1115060059.92,1.12,-0.55,1101771.00
2012-03-13,3.60,310601688,1118166076.80,1.12,0.28,1091880.00
2012-03-14,3.41,310601688,1059151756.08,1.06,-5.28,1455047.00
2012-03-15,3.45,310601688,1071575823.60,1.07,1.17,899415.00
2012-03-16,3.48,310601688,1080893874.24,1.08,0.87,1548252.00
2012-03-19,3.68,310601688,1143014211.84,1.14,5.75,1113936.00
2012-03-20,3.84,310601688,1192710481.92,1.19,4.35,973824.00
2012-03-21,3.75,310601688,1164756330.00,1.16,-2.34,546750.00
2012-03-22,3.68,310601688,1143014211.84,1.14,-1.87,594320.00
2012-03-23,3.93,310601688,1220664633.84,1.22,6.79,1134591.00
2012-03-26,3.85,310601688,1195816498.80,1.20,-2.04,631785.00
2012-03-27,3.65,310601688,1133696161.20,1.13,-5.19,329595.00
2012-03-28,3.54,310601688,1099529975.52,1.10,-3.01,289572.00
2012-03-29,3.39,310601688,1052939722.32,1.05,-4.24,357984.00
2012-03-30,3.42,310601688,1062257772.96,1.06,0.88,737010.00
2012-04-02,3.63,310601688,1127484127.44,1.13,6.14,426162.00
2012-04-03,3.56,310601688,1105742009.28,1.11,-1.93,959064.00
2012-04-04,3.31,310601688,1028091587.28,1.03,-7.02,844712.00
2012-04-05,3.20,310601688,993925401.60,0.99,-3.32,598080.00
2012-04-09,3.09,310601688,959759215.92,0.96,-3.44,717807.00
2012-04-10,3.01,310601688,934911080.88,0.93,-2.59,1306039.00
2012-04-11,3.02,310601688,938017097.76,0.94,0.33,923818.00
2012-04-12,3.03,310601688,941123114.64,0.94,0.33,1025958.00
2012-04-13,2.93,310601688,910062945.84,0.91,-3.30,333141.00
2012-04-16,2.82,310601688,875896760.16,0.88,-3.75,982488.00
2012-04-17,2.79,310601688,866578709.52,0.87,-1.06,352377.00
2012-04-18,2.78,310601688,863472692.64,0.86,-0.36,609932.00
2012-04-19,2.73,310601688,847942608.24,0.85,-1.80,698607.00
2012-04-20,2.75,310601688,854154642.00,0.85,0.73,565950.00
2012-04-23,2.64,310601688,819988456.32,0.82,-4.00,697224.00
2012-04-24,2.69,310601688,835518540.72,0.84,1.89,322800.00
2012-04-25,2.78,310601688,863472692.64,0.86,3.35,607986.00
2012-04-26,2.82,310601688,875896760.16,0.88,1.44,542568.00
2012-04-27,2.81,310601688,872790743.28,0.87,-0.35,587290.00
2012-04-30,2.70,310601688,838624557.60,0.84,-3.91,633690.00
2012-05-01,2.60,310601688,807564388.80,0.81,-3.70,1050920.00
2012-05-02,2.51,310601688,779610236.88,0.78,-3.46,705310.00
2012-05-03,2.54,310601688,788928287.52,0.79,1.20,729234.00
2012-05-04,2.51,310601688,779610236.88,0.78,-1.18,835328.00
