Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-08-07,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-08-08,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-08-09,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-08-10,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-08-11,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-08-14,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-08-15,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-08-16,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-08-17,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-08-18,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-08-21,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-08-22,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-08-23,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-08-24,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-08-25,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-08-28,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-08-29,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-08-30,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-08-31,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-09-01,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-09-05,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-09-06,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-09-07,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-09-08,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-09-11,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-09-12,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-09-13,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,0.00
2006-09-14,56000.00,1098705860000,61527528160000000.00,61527528.16,-33.33,0.00
2006-09-15,42000.00,1098705860000,46145646120000000.00,46145646.12,-25.00,0.00
2006-09-18,42000.00,1098705860000,46145646120000000.00,46145646.12,0.00,0.00
2006-09-19,49000.00,1098705860000,53836587140000000.00,53836587.14,16.67,0.00
2006-09-20,57400.00,1098705860000,63065716364000000.00,63065716.36,17.14,57400.00
2006-09-21,67200.00,1098705860000,73833033792000000.00,73833033.79,17.07,67200.00
2006-09-22,84000.00,1098705860000,92291292240000000.00,92291292.24,25.00,84000.00
2006-09-25,84000.00,1098705860000,92291292240000000.00,92291292.24,0.00,84000.00
2006-09-26,77000.00,1098705860000,84600351220000000.00,84600351.22,-8.33,77000.00
2006-09-27,74200.00,1098705860000,81523974812000000.00,81523974.81,-3.64,74200.00
2006-09-28,75600.00,1098705860000,83062163016000000.00,83062163.02,1.89,0.00
2006-09-29,71400.00,1098705860000,78447598404000000.00,78447598.40,-5.56,0.00
2006-10-02,84000.00,1098705860000,92291292240000000.00,92291292.24,17.65,0.00
2006-10-03,65800.00,1098705860000,72294845588000000.00,72294845.59,-21.67,0.00
2006-10-04,67200.00,1098705860000,73833033792000000.00,73833033.79,2.13,0.00
2006-10-05,56000.00,1098705860000,61527528160000000.00,61527528.16,-16.67,0.00
2006-10-06,56000.00,1098705860000,61527528160000000.00,61527528.16,0.00,0.00
2006-10-09,54600.00,1098705860000,59989339956000000.00,59989339.96,-2.50,54600.00
2006-10-10,42000.00,1098705860000,46145646120000000.00,46145646.12,-23.08,0.00
2006-10-11,35000.00,1098705860000,38454705100000000.00,38454705.10,-16.67,35000.00
2006-10-12,40600.00,1098705860000,44607457916000000.00,44607457.92,16.00,0.00
2006-10-13,37800.00,1098705860000,41531081508000000.00,41531081.51,-6.90,0.00
2006-10-16,35000.00,1098705860000,38454705100000000.00,38454705.10,-7.41,0.00
2006-10-17,35000.00,1098705860000,38454705100000000.00,38454705.10,0.00,0.00
2006-10-18,42000.00,1098705860000,46145646120000000.00,46145646.12,20.00,42000.00
2006-10-19,40600.00,1098705860000,44607457916000000.00,44607457.92,-3.33,0.00
2006-10-20,36400.00,1098705860000,39992893304000000.00,39992893.30,-10.34,0.00
2006-10-23,36400.00,1098705860000,39992893304000000.00,39992893.30,0.00,0.00
2006-10-24,23800.00,1098705860000,26149199468000000.00,26149199.47,-34.62,0.00
2006-10-25,25200.00,1098705860000,27687387672000000.00,27687387.67,5.88,0.00
2006-10-26,30800.00,1098705860000,33840140488000000.00,33840140.49,22.22,0.00
2006-10-27,28000.00,1098705860000,30763764080000000.00,30763764.08,-9.09,28000.00
2006-10-30,35000.00,1098705860000,38454705100000000.00,38454705.10,25.00,35000.00
2006-10-31,30800.00,1098705860000,33840140488000000.00,33840140.49,-12.00,0.00
2006-11-01,30800.00,1098705860000,33840140488000000.00,33840140.49,0.00,0.00
2006-11-02,30800.00,1098705860000,33840140488000000.00,33840140.49,0.00,30800.00
2006-11-03,35000.00,1098705860000,38454705100000000.00,38454705.10,13.64,35000.00
2006-11-06,35000.00,1098705860000,38454705100000000.00,38454705.10,0.00,0.00
2006-11-07,26600.00,1098705860000,29225575876000000.00,29225575.88,-24.00,0.00
2006-11-08,28000.00,1098705860000,30763764080000000.00,30763764.08,5.26,28000.00
2006-11-09,26600.00,1098705860000,29225575876000000.00,29225575.88,-5.00,0.00
2006-11-10,29400.00,1098705860000,32301952284000000.00,32301952.28,10.53,0.00
2006-11-13,30800.00,1098705860000,33840140488000000.00,33840140.49,4.76,30800.00
2006-11-14,28000.00,1098705860000,30763764080000000.00,30763764.08,-9.09,0.00
2006-11-15,28000.00,1098705860000,30763764080000000.00,30763764.08,0.00,28000.00
2006-11-16,28000.00,1098705860000,30763764080000000.00,30763764.08,0.00,28000.00
2006-11-17,28000.00,1098705860000,30763764080000000.00,30763764.08,0.00,0.00
2006-11-20,28000.00,1098705860000,30763764080000000.00,30763764.08,0.00,0.00
2006-11-21,25200.00,1098705860000,27687387672000000.00,27687387.67,-10.00,0.00
2006-11-22,26600.00,1098705860000,29225575876000000.00,29225575.88,5.56,0.00
2006-11-24,26600.00,1098705860000,29225575876000000.00,29225575.88,0.00,0.00
2006-11-27,21000.00,1098705860000,23072823060000000.00,23072823.06,-21.05,0.00
2006-11-28,16800.00,1098705860000,18458258448000000.00,18458258.45,-20.00,16800.00
2006-11-29,22400.00,1098705860000,24611011264000000.00,24611011.26,33.33,0.00
2006-11-30,25200.00,1098705860000,27687387672000000.00,27687387.67,12.50,0.00
2006-12-01,22400.00,1098705860000,24611011264000000.00,24611011.26,-11.11,0.00
2006-12-04,22400.00,1098705860000,24611011264000000.00,24611011.26,0.00,0.00
2006-12-05,18200.00,1098705860000,19996446652000000.00,19996446.65,-18.75,0.00
2006-12-06,16800.00,1098705860000,18458258448000000.00,18458258.45,-7.69,0.00
2006-12-07,16800.00,1098705860000,18458258448000000.00,18458258.45,0.00,0.00
2006-12-08,16800.00,1098705860000,18458258448000000.00,18458258.45,0.00,16800.00
2006-12-11,14000.00,1098705860000,15381882040000000.00,15381882.04,-16.67,0.00
2006-12-12,12600.00,1098705860000,13843693836000000.00,13843693.84,-10.00,0.00
2006-12-13,9800.00,1098705860000,10767317428000000.00,10767317.43,-22.22,0.00
2006-12-14,11200.00,1098705860000,12305505632000000.00,12305505.63,14.29,0.00
2006-12-15,11200.00,1098705860000,12305505632000000.00,12305505.63,0.00,0.00
2006-12-18,15400.00,1098705860000,16920070244000000.00,16920070.24,37.50,15400.00
2006-12-19,15400.00,1098705860000,16920070244000000.00,16920070.24,0.00,0.00
2006-12-20,14700.00,1098705860000,16150976142000000.00,16150976.14,-4.55,14700.00
2006-12-21,14000.00,1098705860000,15381882040000000.00,15381882.04,-4.76,0.00
2006-12-22,14000.00,1098705860000,15381882040000000.00,15381882.04,0.00,0.00
2006-12-26,14000.00,1098705860000,15381882040000000.00,15381882.04,0.00,0.00
2006-12-27,9800.00,1098705860000,10767317428000000.00,10767317.43,-30.00,0.00
2006-12-28,9800.00,1098705860000,10767317428000000.00,10767317.43,0.00,0.00
2006-12-29,12600.00,1098705860000,13843693836000000.00,13843693.84,28.57,0.00
2007-01-03,12600.00,1098705860000,13843693836000000.00,13843693.84,0.00,0.00
2007-01-04,14000.00,1098705860000,15381882040000000.00,15381882.04,11.11,14000.00
2007-01-05,15400.00,1098705860000,16920070244000000.00,16920070.24,10.00,0.00
2007-01-08,14000.00,1098705860000,15381882040000000.00,15381882.04,-9.09,0.00
2007-01-09,14000.00,1098705860000,15381882040000000.00,15381882.04,0.00,0.00
2007-01-10,14000.00,1098705860000,15381882040000000.00,15381882.04,0.00,0.00
2007-01-11,14000.00,1098705860000,15381882040000000.00,15381882.04,0.00,0.00
2007-01-12,14000.00,1098705860000,15381882040000000.00,15381882.04,0.00,0.00
2007-01-16,16800.00,1098705860000,18458258448000000.00,18458258.45,20.00,0.00
2007-01-17,16800.00,1098705860000,18458258448000000.00,18458258.45,0.00,0.00
2007-01-18,16800.00,1098705860000,18458258448000000.00,18458258.45,0.00,0.00
2007-01-19,16800.00,1098705860000,18458258448000000.00,18458258.45,0.00,0.00
2007-01-22,16800.00,1098705860000,18458258448000000.00,18458258.45,0.00,0.00
2007-01-23,11200.00,1098705860000,12305505632000000.00,12305505.63,-33.33,0.00
2007-01-24,12600.00,1098705860000,13843693836000000.00,13843693.84,12.50,0.00
2007-01-25,11900.00,1098705860000,13074599734000000.00,13074599.73,-5.56,0.00
2007-01-26,14000.00,1098705860000,15381882040000000.00,15381882.04,17.65,0.00
2007-01-29,14000.00,1098705860000,15381882040000000.00,15381882.04,0.00,0.00
2007-01-30,16800.00,1098705860000,18458258448000000.00,18458258.45,20.00,0.00
2007-01-31,16800.00,1098705860000,18458258448000000.00,18458258.45,0.00,0.00
2007-02-01,7000.00,1098705860000,7690941020000000.00,7690941.02,-58.33,0.00
2007-02-02,14000.00,1098705860000,15381882040000000.00,15381882.04,100.00,14000.00
2007-02-05,12600.00,1098705860000,13843693836000000.00,13843693.84,-10.00,0.00
2007-02-06,12600.00,1098705860000,13843693836000000.00,13843693.84,0.00,0.00
2007-02-07,12600.00,1098705860000,13843693836000000.00,13843693.84,0.00,0.00
2007-02-08,12600.00,1098705860000,13843693836000000.00,13843693.84,0.00,0.00
2007-02-09,9800.00,1098705860000,10767317428000000.00,10767317.43,-22.22,0.00
2007-02-12,9800.00,1098705860000,10767317428000000.00,10767317.43,0.00,0.00
2007-02-13,9800.00,1098705860000,10767317428000000.00,10767317.43,0.00,0.00
2007-02-14,9800.00,1098705860000,10767317428000000.00,10767317.43,0.00,0.00
2007-02-15,9800.00,1098705860000,10767317428000000.00,10767317.43,0.00,0.00
2007-02-16,9800.00,1098705860000,10767317428000000.00,10767317.43,0.00,0.00
2007-02-20,9800.00,1098705860000,10767317428000000.00,10767317.43,0.00,0.00
2007-02-21,9800.00,1098705860000,10767317428000000.00,10767317.43,0.00,0.00
2007-02-22,9800.00,1098705860000,10767317428000000.00,10767317.43,0.00,0.00
2007-02-23,9800.00,1098705860000,10767317428000000.00,10767317.43,0.00,0.00
2007-02-26,9800.00,1098705860000,10767317428000000.00,10767317.43,0.00,0.00
2007-02-27,9800.00,1098705860000,10767317428000000.00,10767317.43,0.00,0.00
2007-02-28,9800.00,1098705860000,10767317428000000.00,10767317.43,0.00,0.00
2007-03-01,9800.00,1098705860000,10767317428000000.00,10767317.43,0.00,0.00
2007-03-02,9800.00,1098705860000,10767317428000000.00,10767317.43,0.00,0.00
2007-03-05,9800.00,1098705860000,10767317428000000.00,10767317.43,0.00,0.00
2007-03-06,8400.00,1098705860000,9229129224000000.00,9229129.22,-14.29,0.00
2007-03-07,7000.00,1098705860000,7690941020000000.00,7690941.02,-16.67,0.00
2007-03-08,7000.00,1098705860000,7690941020000000.00,7690941.02,0.00,0.00
2007-03-09,12600.00,1098705860000,13843693836000000.00,13843693.84,80.00,0.00
2007-03-12,12600.00,1098705860000,13843693836000000.00,13843693.84,0.00,0.00
2007-03-13,7000.00,1098705860000,7690941020000000.00,7690941.02,-44.44,0.00
2007-03-14,7000.00,1098705860000,7690941020000000.00,7690941.02,0.00,0.00
2007-03-15,7000.00,1098705860000,7690941020000000.00,7690941.02,0.00,7000.00
2007-03-16,7000.00,1098705860000,7690941020000000.00,7690941.02,0.00,0.00
2007-03-19,7000.00,1098705860000,7690941020000000.00,7690941.02,0.00,0.00
2007-03-20,7000.00,1098705860000,7690941020000000.00,7690941.02,0.00,0.00
2007-03-21,7000.00,1098705860000,7690941020000000.00,7690941.02,0.00,0.00
2007-03-22,7000.00,1098705860000,7690941020000000.00,7690941.02,0.00,0.00
2007-03-23,4200.00,1098705860000,4614564612000000.00,4614564.61,-40.00,0.00
2007-03-26,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-03-27,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-03-28,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-03-29,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-03-30,5740.00,1098705860000,6306571636400000.00,6306571.64,36.67,0.00
2007-04-02,5600.00,1098705860000,6152752816000000.00,6152752.82,-2.44,5600.00
2007-04-03,4200.00,1098705860000,4614564612000000.00,4614564.61,-25.00,0.00
2007-04-04,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-04-05,2800.00,1098705860000,3076376408000000.00,3076376.41,-33.33,0.00
2007-04-09,2800.00,1098705860000,3076376408000000.00,3076376.41,0.00,0.00
2007-04-10,2800.00,1098705860000,3076376408000000.00,3076376.41,0.00,0.00
2007-04-11,2800.00,1098705860000,3076376408000000.00,3076376.41,0.00,0.00
2007-04-12,2800.00,1098705860000,3076376408000000.00,3076376.41,0.00,0.00
2007-04-13,2800.00,1098705860000,3076376408000000.00,3076376.41,0.00,0.00
2007-04-16,9800.00,1098705860000,10767317428000000.00,10767317.43,250.00,0.00
2007-04-17,9800.00,1098705860000,10767317428000000.00,10767317.43,0.00,0.00
2007-04-18,8400.00,1098705860000,9229129224000000.00,9229129.22,-14.29,0.00
2007-04-19,4200.00,1098705860000,4614564612000000.00,4614564.61,-50.00,0.00
2007-04-20,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-04-23,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-04-24,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-04-25,7000.00,1098705860000,7690941020000000.00,7690941.02,66.67,0.00
2007-04-26,7000.00,1098705860000,7690941020000000.00,7690941.02,0.00,0.00
2007-04-27,7000.00,1098705860000,7690941020000000.00,7690941.02,0.00,0.00
2007-04-30,7000.00,1098705860000,7690941020000000.00,7690941.02,0.00,0.00
2007-05-01,7000.00,1098705860000,7690941020000000.00,7690941.02,0.00,0.00
2007-05-02,7000.00,1098705860000,7690941020000000.00,7690941.02,0.00,0.00
2007-05-03,7000.00,1098705860000,7690941020000000.00,7690941.02,0.00,0.00
2007-05-04,7000.00,1098705860000,7690941020000000.00,7690941.02,0.00,0.00
2007-05-07,7000.00,1098705860000,7690941020000000.00,7690941.02,0.00,0.00
2007-05-08,5600.00,1098705860000,6152752816000000.00,6152752.82,-20.00,0.00
2007-05-09,5600.00,1098705860000,6152752816000000.00,6152752.82,0.00,0.00
2007-05-10,5600.00,1098705860000,6152752816000000.00,6152752.82,0.00,0.00
2007-05-11,5600.00,1098705860000,6152752816000000.00,6152752.82,0.00,0.00
2007-05-14,5600.00,1098705860000,6152752816000000.00,6152752.82,0.00,0.00
2007-05-15,5600.00,1098705860000,6152752816000000.00,6152752.82,0.00,0.00
2007-05-16,5600.00,1098705860000,6152752816000000.00,6152752.82,0.00,0.00
2007-05-17,5600.00,1098705860000,6152752816000000.00,6152752.82,0.00,0.00
2007-05-18,5600.00,1098705860000,6152752816000000.00,6152752.82,0.00,0.00
2007-05-21,5600.00,1098705860000,6152752816000000.00,6152752.82,0.00,0.00
2007-05-22,5600.00,1098705860000,6152752816000000.00,6152752.82,0.00,0.00
2007-05-23,5600.00,1098705860000,6152752816000000.00,6152752.82,0.00,0.00
2007-05-24,5600.00,1098705860000,6152752816000000.00,6152752.82,0.00,0.00
2007-05-25,5600.00,1098705860000,6152752816000000.00,6152752.82,0.00,0.00
2007-05-29,5600.00,1098705860000,6152752816000000.00,6152752.82,0.00,0.00
2007-05-30,5600.00,1098705860000,6152752816000000.00,6152752.82,0.00,0.00
2007-05-31,5600.00,1098705860000,6152752816000000.00,6152752.82,0.00,0.00
2007-06-01,5600.00,1098705860000,6152752816000000.00,6152752.82,0.00,0.00
2007-06-04,4480.00,1098705860000,4922202252800000.00,4922202.25,-20.00,0.00
2007-06-05,4480.00,1098705860000,4922202252800000.00,4922202.25,0.00,0.00
2007-06-06,4480.00,1098705860000,4922202252800000.00,4922202.25,0.00,0.00
2007-06-07,4480.00,1098705860000,4922202252800000.00,4922202.25,0.00,0.00
2007-06-08,4480.00,1098705860000,4922202252800000.00,4922202.25,0.00,0.00
2007-06-11,4200.00,1098705860000,4614564612000000.00,4614564.61,-6.25,0.00
2007-06-12,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-06-13,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-06-14,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-06-15,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-06-18,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-06-19,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-06-20,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-06-21,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-06-22,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-06-25,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-06-26,4480.00,1098705860000,4922202252800000.00,4922202.25,6.67,0.00
2007-06-27,4480.00,1098705860000,4922202252800000.00,4922202.25,0.00,0.00
2007-06-28,4480.00,1098705860000,4922202252800000.00,4922202.25,0.00,0.00
2007-06-29,4480.00,1098705860000,4922202252800000.00,4922202.25,0.00,0.00
2007-07-02,4200.00,1098705860000,4614564612000000.00,4614564.61,-6.25,0.00
2007-07-03,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-07-05,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-07-06,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-07-09,2800.00,1098705860000,3076376408000000.00,3076376.41,-33.33,0.00
2007-07-10,2800.00,1098705860000,3076376408000000.00,3076376.41,0.00,0.00
2007-07-11,2800.00,1098705860000,3076376408000000.00,3076376.41,0.00,0.00
2007-07-12,3500.00,1098705860000,3845470510000000.00,3845470.51,25.00,0.00
2007-07-13,4200.00,1098705860000,4614564612000000.00,4614564.61,20.00,4200.00
2007-07-16,2800.00,1098705860000,3076376408000000.00,3076376.41,-33.33,2800.00
2007-07-17,2800.00,1098705860000,3076376408000000.00,3076376.41,0.00,0.00
2007-07-18,2800.00,1098705860000,3076376408000000.00,3076376.41,0.00,0.00
2007-07-19,2800.00,1098705860000,3076376408000000.00,3076376.41,0.00,0.00
2007-07-20,2100.00,1098705860000,2307282306000000.00,2307282.31,-25.00,2100.00
2007-07-23,1680.00,1098705860000,1845825844800000.00,1845825.84,-20.00,0.00
2007-07-24,1680.00,1098705860000,1845825844800000.00,1845825.84,0.00,0.00
2007-07-25,2800.00,1098705860000,3076376408000000.00,3076376.41,66.67,0.00
2007-07-26,1400.00,1098705860000,1538188204000000.00,1538188.20,-50.00,0.00
2007-07-27,2800.00,1098705860000,3076376408000000.00,3076376.41,100.00,0.00
2007-07-30,3500.00,1098705860000,3845470510000000.00,3845470.51,25.00,3500.00
2007-07-31,6300.00,1098705860000,6921846918000000.00,6921846.92,80.00,6300.00
2007-08-01,8260.00,1098705860000,9075310403600000.00,9075310.40,31.11,16520.00
2007-08-02,5600.00,1098705860000,6152752816000000.00,6152752.82,-32.20,11200.00
2007-08-03,3780.00,1098705860000,4153108150800000.00,4153108.15,-32.50,11340.00
2007-08-06,2800.00,1098705860000,3076376408000000.00,3076376.41,-25.93,2800.00
2007-08-07,4200.00,1098705860000,4614564612000000.00,4614564.61,50.00,0.00
2007-08-08,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-08-09,4900.00,1098705860000,5383658714000000.00,5383658.71,16.67,4900.00
2007-08-10,4900.00,1098705860000,5383658714000000.00,5383658.71,0.00,0.00
2007-08-13,4900.00,1098705860000,5383658714000000.00,5383658.71,0.00,0.00
2007-08-14,6300.00,1098705860000,6921846918000000.00,6921846.92,28.57,0.00
2007-08-15,5600.00,1098705860000,6152752816000000.00,6152752.82,-11.11,0.00
2007-08-16,3500.00,1098705860000,3845470510000000.00,3845470.51,-37.50,0.00
2007-08-17,7000.00,1098705860000,7690941020000000.00,7690941.02,100.00,0.00
2007-08-20,7000.00,1098705860000,7690941020000000.00,7690941.02,0.00,0.00
2007-08-21,7000.00,1098705860000,7690941020000000.00,7690941.02,0.00,0.00
2007-08-22,4900.00,1098705860000,5383658714000000.00,5383658.71,-30.00,0.00
2007-08-23,4900.00,1098705860000,5383658714000000.00,5383658.71,0.00,0.00
2007-08-24,4900.00,1098705860000,5383658714000000.00,5383658.71,0.00,0.00
2007-08-27,7000.00,1098705860000,7690941020000000.00,7690941.02,42.86,0.00
2007-08-28,4200.00,1098705860000,4614564612000000.00,4614564.61,-40.00,0.00
2007-08-29,4200.00,1098705860000,4614564612000000.00,4614564.61,0.00,0.00
2007-08-30,6300.00,1098705860000,6921846918000000.00,6921846.92,50.00,25200.00
2007-08-31,4900.00,1098705860000,5383658714000000.00,5383658.71,-22.22,9800.00
2007-09-04,6720.00,1098705860000,7383303379200000.00,7383303.38,37.14,6720.00
2007-09-05,5600.00,1098705860000,6152752816000000.00,6152752.82,-16.67,0.00
2007-09-06,4900.00,1098705860000,5383658714000000.00,5383658.71,-12.50,0.00
2007-09-07,4900.00,1098705860000,5383658714000000.00,5383658.71,0.00,0.00
2007-09-10,4900.00,1098705860000,5383658714000000.00,5383658.71,0.00,0.00
2007-09-11,3780.00,1098705860000,4153108150800000.00,4153108.15,-22.86,0.00
2007-09-12,3780.00,1098705860000,4153108150800000.00,4153108.15,0.00,0.00
2007-09-13,3080.00,1098705860000,3384014048800000.00,3384014.05,-18.52,3080.00
2007-09-14,3500.00,1098705860000,3845470510000000.00,3845470.51,13.64,3500.00
2007-09-17,7000.00,1098705860000,7690941020000000.00,7690941.02,100.00,7000.00
2007-09-18,7000.00,1098705860000,7690941020000000.00,7690941.02,0.00,0.00
2007-09-19,3640.00,1098705860000,3999289330400000.00,3999289.33,-48.00,0.00
2007-09-20,3640.00,1098705860000,3999289330400000.00,3999289.33,0.00,0.00
2007-09-21,3640.00,1098705860000,3999289330400000.00,3999289.33,0.00,0.00
2007-09-24,4200.00,1098705860000,4614564612000000.00,4614564.61,15.38,0.00
2007-09-25,5600.00,1098705860000,6152752816000000.00,6152752.82,33.33,0.00
2007-09-26,4200.00,1098705860000,4614564612000000.00,4614564.61,-25.00,0.00
2007-09-27,5600.00,1098705860000,6152752816000000.00,6152752.82,33.33,0.00
2007-09-28,5600.00,1098705860000,6152752816000000.00,6152752.82,0.00,0.00
2007-10-01,5600.00,1098705860000,6152752816000000.00,6152752.82,0.00,0.00
2007-10-02,5600.00,1098705860000,6152752816000000.00,6152752.82,0.00,0.00
2007-10-03,5600.00,1098705860000,6152752816000000.00,6152752.82,0.00,0.00
