Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-05-25,7700.00,3533838000,27210552600000.00,27210.55,,746900.00
2022-05-26,6475.00,3533838000,22881601050000.00,22881.60,-15.91,1366225.00
2022-05-27,5985.00,3533838000,21150020430000.00,21150.02,-7.57,424935.00
2022-05-31,5460.00,3533838000,19294755480000.00,19294.76,-8.77,846300.00
2022-06-01,5517.75,3533838000,19498834624500.00,19498.83,1.06,364171.50
2022-06-02,5180.00,3533838000,18305280840000.00,18305.28,-6.12,269360.00
2022-06-03,5075.00,3533838000,17934227850000.00,17934.23,-2.03,106575.00
2022-06-06,4935.00,3533838000,17439490530000.00,17439.49,-2.76,493500.00
2022-06-07,5055.75,3533838000,17866201468500.00,17866.20,2.45,171895.50
2022-06-08,5530.00,3533838000,19542124140000.00,19542.12,9.38,613830.00
2022-06-09,5250.00,3533838000,18552649500000.00,18552.65,-5.06,63000.00
2022-06-10,5162.50,3533838000,18243438675000.00,18243.44,-1.67,10325.00
2022-06-13,5188.75,3533838000,18336201922500.00,18336.20,0.51,134907.50
2022-06-14,5244.75,3533838000,18534096850500.00,18534.10,1.08,15734.25
2022-06-15,5075.00,3533838000,17934227850000.00,17934.23,-3.24,30450.00
2022-06-16,4805.50,3533838000,16981858509000.00,16981.86,-5.31,48055.00
2022-06-17,5092.50,3533838000,17996070015000.00,17996.07,5.97,91665.00
2022-06-21,5250.00,3533838000,18552649500000.00,18552.65,3.09,5250.00
2022-06-22,5687.50,3533838000,20098703625000.00,20098.70,8.33,153562.50
2022-06-23,5918.50,3533838000,20915020203000.00,20915.02,4.06,124288.50
2022-06-24,5722.50,3533838000,20222387955000.00,20222.39,-3.31,74392.50
2022-06-27,5635.00,3533838000,19913177130000.00,19913.18,-1.53,180320.00
2022-06-28,6177.50,3533838000,21830284245000.00,21830.28,9.63,222390.00
2022-06-29,6002.50,3533838000,21211862595000.00,21211.86,-2.83,108045.00
2022-06-30,6142.50,3533838000,21706599915000.00,21706.60,2.33,61425.00
2022-07-01,5862.50,3533838000,20717125275000.00,20717.13,-4.56,87937.50
2022-07-05,5320.00,3533838000,18800018160000.00,18800.02,-9.25,154280.00
2022-07-06,5381.25,3533838000,19016465737500.00,19016.47,1.15,59193.75
2022-07-07,5923.75,3533838000,20933572852500.00,20933.57,10.08,29618.75
