Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-27,414.00,502315256,207958515984.00,207.96,-6.97,19261350.00
2000-03-28,369.50,502315256,185605487092.00,185.61,-10.75,19740537.50
2000-03-29,374.50,502315256,188117063372.00,188.12,1.35,19324200.00
2000-03-30,330.50,502315256,166015192108.00,166.02,-11.75,17128162.50
2000-03-31,361.00,502315256,181335807416.00,181.34,9.23,30536268.00
2000-04-03,302.00,502315256,151699207312.00,151.70,-16.34,16564700.00
2000-04-04,277.00,502315256,139141325912.00,139.14,-8.28,54205576.00
2000-04-05,251.00,502315256,126081129256.00,126.08,-9.39,13996513.00
2000-04-06,273.00,502315256,137132064888.00,137.13,8.76,15380274.00
2000-04-07,303.50,502315256,152452680196.00,152.45,11.17,15524025.00
2000-04-10,264.00,502315256,132611227584.00,132.61,-13.01,15859800.00
2000-04-11,246.88,502315256,124011590401.28,124.01,-6.48,13516680.00
2000-04-12,192.00,502315256,96444529152.00,96.44,-22.23,18259200.00
2000-04-13,160.00,502315256,80370440960.00,80.37,-16.67,23976000.00
2000-04-14,125.00,502315256,62789407000.00,62.79,-21.88,28100000.00
2000-04-17,161.00,502315256,80872756216.00,80.87,28.80,26734050.00
2000-04-18,196.00,502315256,98453790176.00,98.45,21.74,27337100.00
2000-04-19,172.75,502315256,86774960474.00,86.77,-11.86,14761487.50
2000-04-20,170.00,502315256,85393593520.00,85.39,-1.59,6970000.00
2000-04-24,166.00,502315256,83384332496.00,83.38,-2.35,8634158.00
2000-04-25,184.88,502315256,92868044529.28,92.87,11.37,8691763.44
2000-04-26,176.50,502315256,88658642684.00,88.66,-4.53,9358912.50
2000-04-27,190.50,502315256,95691056268.00,95.69,7.93,10370439.00
2000-04-28,197.00,502315256,98956105432.00,98.96,3.41,10376975.00
2000-05-01,201.00,502315256,100965366456.00,100.97,2.03,8643000.00
2000-05-02,186.00,502315256,93430637616.00,93.43,-7.46,4857018.00
2000-05-03,180.00,502315256,90416746080.00,90.42,-3.23,8293500.00
2000-05-04,184.50,502315256,92677164732.00,92.68,2.50,6363036.00
2000-05-05,228.00,502315256,114527878368.00,114.53,23.58,23341500.00
2000-05-08,222.00,502315256,111513986832.00,111.51,-2.63,12429336.00
2000-05-09,214.00,502315256,107495464784.00,107.50,-3.60,9292950.00
2000-05-10,198.00,502315256,99458420688.00,99.46,-7.48,7853274.00
2000-05-11,216.00,502315256,108500095296.00,108.50,9.09,8362008.00
2000-05-12,240.50,502315256,120806819068.00,120.81,11.34,20920614.00
2000-05-15,263.00,502315256,132108912328.00,132.11,9.36,16052994.00
2000-05-16,258.50,502315256,129848493676.00,129.85,-1.71,20007900.00
2000-05-17,244.50,502315256,122816080092.00,122.82,-5.42,6534262.50
2000-05-18,242.00,502315256,121560291952.00,121.56,-1.02,5617546.00
2000-05-19,221.00,502315256,111011671576.00,111.01,-8.68,10842923.00
2000-05-22,220.50,502315256,110760513948.00,110.76,-0.23,16465837.50
2000-05-23,193.00,502315256,96946844408.00,96.95,-12.47,9522234.00
2000-05-24,192.00,502315256,96444529152.00,96.44,-0.52,13920000.00
2000-05-25,187.50,502315256,94184110500.00,94.18,-2.34,6576562.50
2000-05-26,179.50,502315256,90165588452.00,90.17,-4.27,8867300.00
2000-05-30,213.00,502315256,106993149528.00,106.99,18.66,15708750.00
2000-05-31,192.00,502315256,96444529152.00,96.44,-9.86,12616896.00
2000-06-01,219.00,502315256,110007041064.00,110.01,14.06,12058797.00
2000-06-02,224.00,502315256,112518617344.00,112.52,2.28,12910912.00
2000-06-05,214.50,502315256,107746622412.00,107.75,-4.24,12304363.50
2000-06-06,214.50,502315256,107746622412.00,107.75,0.00,12631476.00
2000-06-07,211.50,502315256,106239676644.00,106.24,-1.40,8687362.50
2000-06-08,209.50,502315256,105235046132.00,105.24,-0.95,10048248.50
2000-06-09,217.00,502315256,109002410552.00,109.00,3.58,6580525.00
2000-06-12,259.12,502315256,130159929134.72,130.16,19.41,39752376.56
2000-06-13,260.00,502315256,130601966560.00,130.60,0.34,24638380.00
2000-06-14,243.50,502315256,122313764836.00,122.31,-6.35,13036503.00
2000-06-15,238.00,502315256,119551030928.00,119.55,-2.26,9103500.00
2000-06-16,259.00,502315256,130099651304.00,130.10,8.82,19535075.00
2000-06-19,304.00,502315256,152703837824.00,152.70,17.37,58352800.00
2000-06-20,306.50,502315256,153959625964.00,153.96,0.82,30883859.50
2000-06-21,320.00,502315256,160740881920.00,160.74,4.40,29772160.00
2000-06-22,287.50,502315256,144415636100.00,144.42,-10.16,24455612.50
2000-06-23,276.50,502315256,138890168284.00,138.89,-3.83,14098182.00
2000-06-26,331.00,502315256,166266349736.00,166.27,19.71,32595225.00
2000-06-27,307.50,502315256,154461941220.00,154.46,-7.10,32956312.50
2000-06-28,314.00,502315256,157726990384.00,157.73,2.11,21571800.00
2000-06-29,304.00,502315256,152703837824.00,152.70,-3.18,24099600.00
2000-06-30,318.50,502315256,159987409036.00,159.99,4.77,29166637.50
2000-07-03,332.00,502315256,166768664992.00,166.77,4.24,8084200.00
2000-07-05,312.00,502315256,156722359872.00,156.72,-6.02,11657256.00
2000-07-06,297.50,502315256,149438788660.00,149.44,-4.65,13324430.00
2000-07-07,295.00,502315256,148183000520.00,148.18,-0.84,7651710.00
2000-07-10,311.00,502315256,156220044616.00,156.22,5.42,17952475.00
2000-07-11,351.50,502315256,176563812484.00,176.56,13.02,44117819.50
2000-07-12,361.00,502315256,181335807416.00,181.34,2.70,55142750.00
2000-07-13,376.00,502315256,188870536256.00,188.87,4.16,24134688.00
2000-07-14,380.50,502315256,191130954908.00,191.13,1.20,15923925.00
2000-07-17,388.00,502315256,194898319328.00,194.90,1.97,21218944.00
2000-07-18,369.50,502315256,185605487092.00,185.61,-4.77,13408416.00
2000-07-19,360.50,502315256,181084649788.00,181.08,-2.44,11968600.00
2000-07-20,358.00,502315256,179828861648.00,179.83,-0.69,14472150.00
2000-07-21,341.50,502315256,171540659924.00,171.54,-4.61,16302527.00
2000-07-24,352.00,502315256,176814970112.00,176.81,3.07,24802976.00
2000-07-25,337.50,502315256,169531398900.00,169.53,-4.12,11491875.00
2000-07-26,316.00,502315256,158731620896.00,158.73,-6.37,19852700.00
2000-07-27,282.00,502315256,141652902192.00,141.65,-10.76,16306650.00
2000-07-28,248.00,502315256,124574183488.00,124.57,-12.06,30714800.00
2000-07-31,232.00,502315256,116537139392.00,116.54,-6.45,19876600.00
2000-08-01,233.50,502315256,117290612276.00,117.29,0.65,14798062.50
2000-08-02,241.50,502315256,121309134324.00,121.31,3.43,9026062.50
2000-08-03,243.50,502315256,122313764836.00,122.31,0.83,13754828.00
2000-08-04,276.50,502315256,138890168284.00,138.89,13.55,18377019.50
2000-08-07,301.00,502315256,151196892056.00,151.20,8.86,19967738.00
2000-08-08,274.50,502315256,137885537772.00,137.89,-8.80,12170781.00
2000-08-09,269.50,502315256,135373961492.00,135.37,-1.82,9877175.00
2000-08-10,245.50,502315256,123318395348.00,123.32,-8.91,15349887.50
2000-08-11,260.00,502315256,130601966560.00,130.60,5.91,11904880.00
2000-08-14,296.00,502315256,148685315776.00,148.69,13.85,13926800.00
2000-08-15,286.00,502315256,143662163216.00,143.66,-3.38,19691100.00
2000-08-16,287.00,502315256,144164478472.00,144.16,0.35,6238806.00
2000-08-17,312.00,502315256,156722359872.00,156.72,8.71,19925256.00
2000-08-18,329.00,502315256,165261719224.00,165.26,5.45,27179677.00
2000-08-21,340.00,502315256,170787187040.00,170.79,3.34,26010000.00
2000-08-22,317.00,502315256,159233936152.00,159.23,-6.76,17581771.00
2000-08-23,332.50,502315256,167019822620.00,167.02,4.89,18245937.50
2000-08-24,335.50,502315256,168526768388.00,168.53,0.90,14669737.50
2000-08-25,354.50,502315256,178070758252.00,178.07,5.66,22355833.50
2000-08-28,394.50,502315256,198163368492.00,198.16,11.28,74457141.00
2000-08-29,406.00,502315256,203939993936.00,203.94,2.92,53023600.00
2000-08-30,451.50,502315256,226795338084.00,226.80,11.21,106040644.50
2000-08-31,422.00,502315256,211977038032.00,211.98,-6.53,33549000.00
2000-09-01,442.00,502315256,222023343152.00,222.02,4.74,26647296.00
2000-09-05,424.00,502315256,212981668544.00,212.98,-4.07,15735912.00
2000-09-06,391.50,502315256,196656422724.00,196.66,-7.67,31642987.50
2000-09-07,376.00,502315256,188870536256.00,188.87,-3.96,19425288.00
2000-09-08,353.00,502315256,177317285368.00,177.32,-6.12,19569614.00
2000-09-11,348.00,502315256,174805709088.00,174.81,-1.42,24260124.00
2000-09-12,334.00,502315256,167773295504.00,167.77,-4.02,20896042.00
2000-09-13,369.50,502315256,185605487092.00,185.61,10.63,32248112.50
2000-09-14,361.00,502315256,181335807416.00,181.34,-2.30,16854368.00
2000-09-15,358.50,502315256,180080019276.00,180.08,-0.69,14483400.00
2000-09-18,335.00,502315256,168275610760.00,168.28,-6.56,13496480.00
2000-09-19,356.00,502315256,178824231136.00,178.82,6.27,21373528.00
2000-09-20,362.00,502315256,181838122672.00,181.84,1.69,26231606.00
2000-09-21,351.00,502315256,176312654856.00,176.31,-3.04,5164263.00
2000-09-22,359.12,502315256,180391454734.72,180.39,2.31,20119698.00
2000-09-25,376.00,502315256,188870536256.00,188.87,4.70,15463000.00
2000-09-26,359.50,502315256,180582334532.00,180.58,-4.39,11607536.00
2000-09-27,340.00,502315256,170787187040.00,170.79,-5.42,12184920.00
2000-09-28,368.50,502315256,185103171836.00,185.10,8.38,18157837.50
2000-09-29,380.00,502315256,190879797280.00,190.88,3.12,21541440.00
2000-10-02,370.50,502315256,186107802348.00,186.11,-2.50,12124612.50
2000-10-03,359.00,502315256,180331176904.00,180.33,-3.10,11882900.00
2000-10-04,378.00,502315256,189875166768.00,189.88,5.29,17081064.00
2000-10-05,344.00,502315256,172796448064.00,172.80,-8.99,16821600.00
2000-10-06,300.00,502315256,150694576800.00,150.69,-12.79,51716400.00
2000-10-09,320.00,502315256,160740881920.00,160.74,6.67,37696000.00
2000-10-10,298.00,502315256,149689946288.00,149.69,-6.87,20223174.00
2000-10-11,284.00,502315256,142657532704.00,142.66,-4.70,39390800.00
2000-10-12,264.00,502315256,132611227584.00,132.61,-7.04,26693832.00
2000-10-13,302.50,502315256,151950364940.00,151.95,14.58,28760187.50
2000-10-16,306.00,502315256,153708468336.00,153.71,1.16,18103878.00
2000-10-17,294.50,502315256,147931842892.00,147.93,-3.76,19017337.50
2000-10-18,286.00,502315256,143662163216.00,143.66,-2.89,16630900.00
2000-10-19,316.00,502315256,158731620896.00,158.73,10.49,20536208.00
2000-10-20,319.00,502315256,160238566664.00,160.24,0.95,14454847.00
2000-10-23,301.50,502315256,151448049684.00,151.45,-5.49,8781187.50
2000-10-24,297.50,502315256,149438788660.00,149.44,-1.33,9356375.00
2000-10-25,242.00,502315256,121560291952.00,121.56,-18.66,62490450.00
2000-10-26,230.12,502315256,115592786710.72,115.59,-4.91,47447982.56
2000-10-27,216.00,502315256,108500095296.00,108.50,-6.14,29926800.00
2000-10-30,189.00,502315256,94937583384.00,94.94,-12.50,21357000.00
2000-10-31,218.00,502315256,109504725808.00,109.50,15.34,40787800.00
2000-11-01,215.50,502315256,108248937668.00,108.25,-1.15,10600014.00
2000-11-02,238.00,502315256,119551030928.00,119.55,10.44,14729344.00
2000-11-03,238.50,502315256,119802188556.00,119.80,0.21,6889788.00
2000-11-06,217.50,502315256,109253568180.00,109.25,-8.81,6642015.00
2000-11-07,219.00,502315256,110007041064.00,110.01,0.69,13788897.00
2000-11-08,203.00,502315256,101969996968.00,101.97,-7.31,8391614.00
2000-11-09,216.50,502315256,108751252924.00,108.75,6.65,12713962.50
2000-11-10,204.50,502315256,102723469852.00,102.72,-5.54,12510287.50
2000-11-13,205.00,502315256,102974627480.00,102.97,0.24,17824750.00
2000-11-14,235.00,502315256,118044085160.00,118.04,14.63,12631250.00
2000-11-15,228.50,502315256,114779035996.00,114.78,-2.77,7603337.50
2000-11-16,194.00,502315256,97449159664.00,97.45,-15.10,5776350.00
2000-11-17,200.00,502315256,100463051200.00,100.46,3.09,9390000.00
2000-11-20,171.50,502315256,86147066404.00,86.15,-14.25,13051150.00
2000-11-21,154.00,502315256,77356549424.00,77.36,-10.20,20177850.00
2000-11-22,142.50,502315256,71579923980.00,71.58,-7.47,17800102.50
2000-11-24,167.00,502315256,83886647752.00,83.89,17.19,6366875.00
2000-11-27,149.00,502315256,74844973144.00,74.84,-10.78,11297925.00
2000-11-28,133.00,502315256,66807929048.00,66.81,-10.74,7100604.00
2000-11-29,129.50,502315256,65049825652.00,65.05,-2.63,8725062.50
2000-11-30,114.00,502315256,57263939184.00,57.26,-11.97,9159900.00
2000-12-01,127.00,502315256,63794037512.00,63.79,11.40,11288776.00
2000-12-04,124.00,502315256,62287091744.00,62.29,-2.36,5063912.00
2000-12-05,154.50,502315256,77607707052.00,77.61,24.60,19127100.00
2000-12-06,148.00,502315256,74342657888.00,74.34,-4.21,19624800.00
2000-12-07,144.00,502315256,72333396864.00,72.33,-2.70,7461072.00
2000-12-08,162.00,502315256,81375071472.00,81.38,12.50,13846950.00
2000-12-11,172.50,502315256,86649381660.00,86.65,6.48,10022250.00
2000-12-12,165.00,502315256,82882017240.00,82.88,-4.35,6350520.00
2000-12-13,162.50,502315256,81626229100.00,81.63,-1.52,7182500.00
2000-12-14,150.00,502315256,75347288400.00,75.35,-7.69,7831950.00
2000-12-15,136.00,502315256,68314874816.00,68.31,-9.33,6718400.00
2000-12-18,131.00,502315256,65803298536.00,65.80,-3.68,4961625.00
2000-12-19,117.50,502315256,59022042580.00,59.02,-10.31,6649090.00
2000-12-20,95.00,502315256,47719949320.00,47.72,-19.15,9488125.00
2000-12-21,95.50,502315256,47971106948.00,47.97,0.53,9061804.00
2000-12-22,103.00,502315256,51738471368.00,51.74,7.85,6469739.00
2000-12-26,100.00,502315256,50231525600.00,50.23,-2.91,3783800.00
2000-12-27,110.00,502315256,55254678160.00,55.25,10.00,7316430.00
2000-12-28,112.00,502315256,56259308672.00,56.26,1.82,4999456.00
2000-12-29,111.00,502315256,55756993416.00,55.76,-0.89,10446543.00
2001-01-02,93.00,502315256,46715318808.00,46.72,-16.22,7678359.00
2001-01-03,99.00,502315256,49729210344.00,49.73,6.45,18505575.00
2001-01-04,101.50,502315256,50984998484.00,50.98,2.53,11040662.50
2001-01-05,91.50,502315256,45961845924.00,45.96,-9.85,3848764.50
2001-01-08,88.00,502315256,44203742528.00,44.20,-3.83,3462800.00
2001-01-09,86.00,502315256,43199112016.00,43.20,-2.27,2666000.00
2001-01-10,104.00,502315256,52240786624.00,52.24,20.93,5220800.00
2001-01-11,134.00,502315256,67310244304.00,67.31,28.85,20622600.00
2001-01-12,137.50,502315256,69068347700.00,69.07,2.61,14294912.50
2001-01-16,137.50,502315256,69068347700.00,69.07,0.00,7505850.00
2001-01-17,165.00,502315256,82882017240.00,82.88,20.00,24828375.00
2001-01-18,198.00,502315256,99458420688.00,99.46,20.00,41552874.00
2001-01-19,195.00,502315256,97951474920.00,97.95,-1.52,37693500.00
2001-01-22,188.00,502315256,94435268128.00,94.44,-3.59,15519400.00
2001-01-23,211.50,502315256,106239676644.00,106.24,12.50,21329775.00
2001-01-24,203.50,502315256,102221154596.00,102.22,-3.78,20339825.00
2001-01-25,176.00,502315256,88407485056.00,88.41,-13.51,19313888.00
2001-01-26,191.50,502315256,96193371524.00,96.19,8.81,23085325.00
2001-01-29,203.50,502315256,102221154596.00,102.22,6.27,10531125.00
2001-01-30,203.00,502315256,101969996968.00,101.97,-0.25,7087339.00
2001-01-31,204.00,502315256,102472312224.00,102.47,0.49,21899400.00
2001-02-01,208.50,502315256,104732730876.00,104.73,2.21,11477925.00
2001-02-02,189.50,502315256,95188741012.00,95.19,-9.11,8191137.50
2001-02-05,186.00,502315256,93430637616.00,93.43,-1.85,7942200.00
2001-02-06,187.00,502315256,93932952872.00,93.93,0.54,6259825.00
2001-02-07,182.50,502315256,91672534220.00,91.67,-2.41,9654250.00
2001-02-08,190.50,502315256,95691056268.00,95.69,4.38,11513439.00
2001-02-09,162.50,502315256,81626229100.00,81.63,-14.70,11277500.00
2001-02-12,172.50,502315256,86649381660.00,86.65,6.15,10285312.50
2001-02-13,153.00,502315256,76854234168.00,76.85,-11.30,8107164.00
2001-02-14,171.50,502315256,86147066404.00,86.15,12.09,9752004.50
2001-02-15,187.00,502315256,93932952872.00,93.93,9.04,16673481.00
2001-02-16,163.50,502315256,82128544356.00,82.13,-12.57,13550062.50
2001-02-20,142.50,502315256,71579923980.00,71.58,-12.84,6982500.00
2001-02-21,140.00,502315256,70324135840.00,70.32,-1.75,7628320.00
2001-02-22,143.00,502315256,71831081608.00,71.83,2.14,9523800.00
2001-02-23,140.00,502315256,70324135840.00,70.32,-2.10,8401820.00
2001-02-26,156.00,502315256,78361179936.00,78.36,11.43,9042228.00
2001-02-27,146.00,502315256,73338027376.00,73.34,-6.41,6518900.00
2001-02-28,125.50,502315256,63040564628.00,63.04,-14.04,11302906.50
2001-03-01,128.50,502315256,64547510396.00,64.55,2.39,15773375.00
2001-03-02,134.00,502315256,67310244304.00,67.31,4.28,6728542.00
2001-03-05,136.50,502315256,68566032444.00,68.57,1.87,4095000.00
2001-03-06,139.50,502315256,70072978212.00,70.07,2.20,5335875.00
2001-03-07,138.00,502315256,69319505328.00,69.32,-1.08,5594244.00
2001-03-08,129.00,502315256,64798668024.00,64.80,-6.52,5322927.00
2001-03-09,118.00,502315256,59273200208.00,59.27,-8.53,5975284.00
2001-03-12,103.50,502315256,51989628996.00,51.99,-12.29,5286262.50
2001-03-13,112.00,502315256,56259308672.00,56.26,8.21,7919856.00
2001-03-14,103.00,502315256,51738471368.00,51.74,-8.04,7038814.00
2001-03-15,108.50,502315256,54501205276.00,54.50,5.34,6975248.00
2001-03-16,108.50,502315256,54501205276.00,54.50,0.00,4573275.00
2001-03-19,111.00,502315256,55756993416.00,55.76,2.30,3120543.00
2001-03-20,103.00,502315256,51738471368.00,51.74,-7.21,4756025.00
2001-03-21,97.50,502315256,48975737460.00,48.98,-5.34,3723330.00
2001-03-22,110.00,502315256,55254678160.00,55.25,12.82,4296930.00
2001-03-23,114.00,502315256,57263939184.00,57.26,3.64,3459900.00
2001-03-26,110.00,502315256,55254678160.00,55.25,-3.51,2365000.00
2001-03-27,107.00,502315256,53747732392.00,53.75,-2.73,4067391.00
2001-03-28,97.00,502315256,48724579832.00,48.72,-9.35,4001250.00
2001-03-29,87.00,502315256,43701427272.00,43.70,-10.31,4646931.00
2001-03-30,103.00,502315256,51738471368.00,51.74,18.39,7239664.00
2001-04-02,92.50,502315256,46464161180.00,46.46,-10.19,2390015.00
2001-04-03,80.50,502315256,40436378108.00,40.44,-12.97,2508621.50
2001-04-04,73.50,502315256,36920171316.00,36.92,-8.70,3503230.50
2001-04-05,86.00,502315256,43199112016.00,43.20,17.01,7832450.00
2001-04-06,82.00,502315256,41189850992.00,41.19,-4.65,2652700.00
2001-04-09,84.32,502315256,42355222385.92,42.36,2.83,2769912.00
2001-04-10,93.28,502315256,46855967079.68,46.86,10.63,3495668.00
2001-04-11,96.48,502315256,48463375898.88,48.46,3.43,7170876.00
2001-04-12,111.20,502315256,55857456467.20,55.86,15.26,7635325.60
2001-04-16,108.00,502315256,54250047648.00,54.25,-2.88,5752404.00
2001-04-17,111.92,502315256,56219123451.52,56.22,3.63,3879482.96
2001-04-18,134.00,502315256,67310244304.00,67.31,19.73,14018142.00
2001-04-19,142.08,502315256,71368951572.48,71.37,6.03,9171264.00
2001-04-20,135.20,502315256,67913022611.20,67.91,-4.84,16489397.60
2001-04-23,126.40,502315256,63492648358.40,63.49,-6.51,4588320.00
2001-04-24,118.56,502315256,59554496751.36,59.55,-6.20,9916121.28
2001-04-25,123.84,502315256,62206721303.04,62.21,4.45,5730696.00
2001-04-26,102.88,502315256,51678193537.28,51.68,-16.93,13782113.44
2001-04-27,106.00,502315256,53245417136.00,53.25,3.03,3728550.00
2001-04-30,112.40,502315256,56460234774.40,56.46,6.04,5451400.00
2001-05-01,114.40,502315256,57464865286.40,57.46,1.78,3595020.00
2001-05-02,116.40,502315256,58469495798.40,58.47,1.75,8859553.20
2001-05-03,115.20,502315256,57866717491.20,57.87,-1.03,3821760.00
2001-05-04,112.64,502315256,56580790435.84,56.58,-2.22,3783352.32
2001-05-07,115.52,502315256,58027458373.12,58.03,2.56,3774616.00
2001-05-08,116.48,502315256,58509681018.88,58.51,0.83,4567530.24
2001-05-09,115.52,502315256,58027458373.12,58.03,-0.82,2219485.76
2001-05-10,114.96,502315256,57746161829.76,57.75,-0.48,3543642.00
2001-05-11,112.32,502315256,56420049553.92,56.42,-2.30,1478468.16
2001-05-14,105.60,502315256,53044491033.60,53.04,-5.98,2207040.00
2001-05-15,102.40,502315256,51437082214.40,51.44,-3.03,3696640.00
2001-05-16,104.48,502315256,52481897946.88,52.48,2.03,6132976.00
2001-05-17,108.00,502315256,54250047648.00,54.25,3.37,3037500.00
2001-05-18,109.28,502315256,54893011175.68,54.89,1.19,2315424.64
2001-05-21,121.84,502315256,61202090791.04,61.20,11.49,6500164.00
2001-05-22,127.28,502315256,63934685783.68,63.93,4.46,12635722.00
2001-05-23,121.28,502315256,60920794247.68,60.92,-4.71,3536888.64
2001-05-24,119.12,502315256,59835793294.72,59.84,-1.78,4623404.56
2001-05-25,115.92,502315256,58228384475.52,58.23,-2.69,2353176.00
2001-05-29,81.84,502315256,41109480551.04,41.11,-29.40,36442369.92
2001-05-30,83.60,502315256,41993555401.60,41.99,2.15,9517860.00
2001-05-31,85.60,502315256,42998185913.60,43.00,2.39,2732780.00
2001-06-01,84.08,502315256,42234666724.48,42.23,-1.78,1647968.00
2001-06-04,84.80,502315256,42596333708.80,42.60,0.86,1061102.40
2001-06-05,88.80,502315256,44605594732.80,44.61,4.72,5596620.00
2001-06-06,89.44,502315256,44927076496.64,44.93,0.72,2834174.72
2001-06-07,90.24,502315256,45328928701.44,45.33,0.89,3002736.00
2001-06-08,85.84,502315256,43118741575.04,43.12,-4.88,1413183.92
2001-06-11,85.84,502315256,43118741575.04,43.12,0.00,5127909.92
2001-06-12,88.72,502315256,44565409512.32,44.57,3.36,6082909.36
2001-06-13,82.96,502315256,41672073637.76,41.67,-6.49,2819644.48
2001-06-14,80.00,502315256,40185220480.00,40.19,-3.57,5894000.00
2001-06-15,76.32,502315256,38336700337.92,38.34,-4.60,6057900.00
2001-06-18,65.60,502315256,32951880793.60,32.95,-14.05,4805200.00
2001-06-19,62.40,502315256,31344471974.40,31.34,-4.88,5089531.20
2001-06-20,64.40,502315256,32349102486.40,32.35,3.21,2659720.00
2001-06-21,63.20,502315256,31746324179.20,31.75,-1.86,7123461.60
2001-06-22,64.08,502315256,32188361604.48,32.19,1.39,2964533.04
2001-06-25,65.60,502315256,32951880793.60,32.95,2.37,2045080.00
2001-06-26,64.88,502315256,32590213809.28,32.59,-1.10,1527924.00
2001-06-27,61.84,502315256,31063175431.04,31.06,-4.69,1486509.92
2001-06-28,55.68,502315256,27968913454.08,27.97,-9.96,2733888.00
2001-06-29,71.20,502315256,35764846227.20,35.76,27.87,5291940.00
2001-07-02,67.12,502315256,33715399982.72,33.72,-5.73,3733550.00
2001-07-03,62.72,502315256,31505212856.32,31.51,-6.56,522144.00
2001-07-05,59.60,502315256,29937989257.60,29.94,-4.97,896264.80
