Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-17,8.34,8413458,70168239.72,0.07,-0.95,1668.00
2016-02-18,8.09,8413458,68064875.22,0.07,-3.00,23461.00
2016-02-19,7.91,8413458,66550452.78,0.07,-2.22,53788.00
2016-02-22,8.09,8413458,68064875.22,0.07,2.28,46922.00
2016-02-23,7.90,8413458,66466318.20,0.07,-2.35,32390.00
2016-02-24,7.90,8413458,66466318.20,0.07,0.00,63990.00
2016-02-25,7.97,8413458,67055260.26,0.07,0.89,11158.00
2016-02-26,7.92,8413458,66634587.36,0.07,-0.63,1584.00
2016-02-29,7.97,8413458,67055260.26,0.07,0.63,11158.00
2016-03-01,7.97,8413458,67055260.26,0.07,0.00,0.00
2016-03-02,7.90,8413458,66466318.20,0.07,-0.88,1580.00
2016-03-03,7.89,8413458,66382183.62,0.07,-0.13,9468.00
2016-03-04,7.89,8413458,66382183.62,0.07,0.00,14991.00
2016-03-07,7.89,8413458,66382183.62,0.07,0.00,0.00
2016-03-08,7.77,8413458,65372568.66,0.07,-1.52,1554.00
2016-03-09,7.88,8413458,66298049.04,0.07,1.42,7092.00
2016-03-10,7.88,8413458,66298049.04,0.07,0.00,0.00
2016-03-11,8.10,8413458,68149009.80,0.07,2.79,9720.00
2016-03-14,8.10,8413458,68149009.80,0.07,0.00,0.00
2016-03-15,8.10,8413458,68149009.80,0.07,0.00,0.00
2016-03-16,8.10,8413458,68149009.80,0.07,0.00,0.00
2016-03-17,8.10,8413458,68149009.80,0.07,0.00,0.00
2016-03-18,8.10,8413458,68149009.80,0.07,0.00,0.00
2016-03-21,8.34,8413458,70168239.72,0.07,2.96,2502.00
2016-03-22,8.39,8413458,70588912.62,0.07,0.60,14263.00
2016-03-23,8.39,8413458,70588912.62,0.07,0.00,0.00
2016-03-24,7.94,8413458,66802856.52,0.07,-5.36,7940.00
2016-03-28,7.94,8413458,66802856.52,0.07,0.00,0.00
2016-03-29,7.86,8413458,66129779.88,0.07,-1.01,21222.00
2016-03-30,7.86,8413458,66129779.88,0.07,0.00,0.00
2016-03-31,7.81,8413458,65709106.98,0.07,-0.64,13277.00
2016-04-01,7.97,8413458,67055260.26,0.07,2.05,85279.00
2016-04-04,8.21,8413458,69074490.18,0.07,3.01,127255.00
2016-04-05,8.07,8413458,67896606.06,0.07,-1.71,4035.00
2016-04-06,8.04,8413458,67644202.32,0.07,-0.37,8040.00
2016-04-07,7.89,8413458,66382183.62,0.07,-1.87,1578.00
2016-04-08,7.89,8413458,66382183.62,0.07,0.00,0.00
2016-04-11,7.86,8413458,66129779.88,0.07,-0.38,1572.00
2016-04-12,8.00,8413458,67307664.00,0.07,1.78,48000.00
2016-04-13,8.12,8413458,68317278.96,0.07,1.50,2436.00
2016-04-14,7.93,8413458,66718721.94,0.07,-2.34,8723.00
2016-04-15,7.89,8413458,66382183.62,0.07,-0.50,14202.00
2016-04-18,7.88,8413458,66298049.04,0.07,-0.13,19700.00
2016-04-19,7.92,8413458,66634587.36,0.07,0.51,38808.00
2016-04-20,7.97,8413458,67055260.26,0.07,0.63,7970.00
2016-04-21,7.98,8413458,67139394.84,0.07,0.13,26334.00
2016-04-22,7.94,8413458,66802856.52,0.07,-0.50,5558.00
2016-04-25,7.92,8413458,66634587.36,0.07,-0.25,138600.00
2016-04-26,7.97,8413458,67055260.26,0.07,0.63,56587.00
2016-04-27,7.97,8413458,67055260.26,0.07,0.00,0.00
2016-04-28,8.01,8413458,67391798.58,0.07,0.50,46458.00
2016-04-29,7.97,8413458,67055260.26,0.07,-0.50,35068.00
2016-05-02,7.98,8413458,67139394.84,0.07,0.13,84588.00
2016-05-03,7.98,8413458,67139394.84,0.07,0.00,0.00
2016-05-04,7.97,8413458,67055260.26,0.07,-0.13,10361.00
2016-05-05,7.97,8413458,67055260.26,0.07,0.00,3188.00
2016-05-06,7.97,8413458,67055260.26,0.07,0.00,0.00
2016-05-09,7.97,8413458,67055260.26,0.07,0.00,5579.00
2016-05-10,8.04,8413458,67644202.32,0.07,0.88,13668.00
2016-05-11,8.04,8413458,67644202.32,0.07,0.00,0.00
2016-05-12,7.97,8413458,67055260.26,0.07,-0.87,797.00
2016-05-13,8.02,8413458,67475933.16,0.07,0.63,48922.00
2016-05-16,8.02,8413458,67475933.16,0.07,0.00,0.00
2016-05-17,8.16,8413458,68653817.28,0.07,1.75,8976.00
2016-05-18,7.97,8413458,67055260.26,0.07,-2.33,19925.00
2016-05-19,7.97,8413458,67055260.26,0.07,0.00,38256.00
2016-05-20,7.96,8413458,66971125.68,0.07,-0.13,1592.00
2016-05-23,7.97,8413458,67055260.26,0.07,0.13,1594.00
2016-05-24,8.00,8413458,67307664.00,0.07,0.38,4000.00
2016-05-25,7.97,8413458,67055260.26,0.07,-0.38,10361.00
2016-05-26,8.05,8413458,67728336.90,0.07,1.00,12075.00
2016-05-27,7.97,8413458,67055260.26,0.07,-0.99,27098.00
2016-05-31,8.22,8413458,69158624.76,0.07,3.14,36990.00
2016-06-01,8.15,8413458,68569682.70,0.07,-0.85,62755.00
2016-06-02,8.16,8413458,68653817.28,0.07,0.12,2448.00
2016-06-03,8.16,8413458,68653817.28,0.07,0.00,35088.00
2016-06-06,8.17,8413458,68737951.86,0.07,0.12,18791.00
2016-06-07,8.16,8413458,68653817.28,0.07,-0.12,26112.00
2016-06-08,8.16,8413458,68653817.28,0.07,0.00,0.00
2016-06-09,8.16,8413458,68653817.28,0.07,0.00,14688.00
2016-06-10,8.16,8413458,68653817.28,0.07,0.00,0.00
2016-06-13,8.05,8413458,67728336.90,0.07,-1.35,1610.00
2016-06-14,8.10,8413458,68149009.80,0.07,0.62,8100.00
2016-06-15,8.10,8413458,68149009.80,0.07,0.00,0.00
2016-06-16,8.13,8413458,68401413.54,0.07,0.37,26016.00
2016-06-17,8.13,8413458,68401413.54,0.07,0.00,0.00
2016-06-20,8.13,8413458,68401413.54,0.07,0.00,4065.00
2016-06-21,8.09,8413458,68064875.22,0.07,-0.49,1618.00
2016-06-22,8.06,8413458,67812471.48,0.07,-0.37,4836.00
2016-06-23,8.02,8413458,67475933.16,0.07,-0.50,42506.00
2016-06-24,8.02,8413458,67475933.16,0.07,0.00,4812.00
2016-06-27,8.07,8413458,67896606.06,0.07,0.62,8070.00
2016-06-28,8.13,8413458,68401413.54,0.07,0.74,16260.00
2016-06-29,8.23,8413458,69242759.34,0.07,1.23,17283.00
2016-06-30,8.22,8413458,69158624.76,0.07,-0.12,96174.00
2016-07-01,8.22,8413458,69158624.76,0.07,0.00,0.00
2016-07-05,8.27,8413458,69579297.66,0.07,0.61,117434.00
2016-07-06,8.27,8413458,69579297.66,0.07,0.00,0.00
2016-07-07,8.13,8413458,68401413.54,0.07,-1.69,30081.00
2016-07-08,8.28,8413458,69663432.24,0.07,1.85,19044.00
2016-07-11,8.25,8413458,69411028.50,0.07,-0.36,8250.00
2016-07-12,8.25,8413458,69411028.50,0.07,0.00,0.00
2016-07-13,8.09,8413458,68064875.22,0.07,-1.94,47731.00
2016-07-14,8.09,8413458,68064875.22,0.07,0.00,28315.00
2016-07-15,8.03,8413458,67560067.74,0.07,-0.74,8833.00
2016-07-18,8.07,8413458,67896606.06,0.07,0.50,19368.00
2016-07-19,8.07,8413458,67896606.06,0.07,0.00,0.00
2016-07-20,8.13,8413458,68401413.54,0.07,0.74,37398.00
2016-07-21,8.18,8413458,68822086.44,0.07,0.62,252762.00
2016-07-22,8.41,8413458,70757181.78,0.07,2.81,383496.00
2016-07-25,8.47,8413458,71261989.26,0.07,0.71,4235.00
2016-07-26,8.47,8413458,71261989.26,0.07,0.00,0.00
2016-07-27,8.30,8413458,69831701.40,0.07,-2.01,14940.00
2016-07-28,8.53,8413458,71766796.74,0.07,2.77,20472.00
2016-07-29,8.53,8413458,71766796.74,0.07,0.00,4265.00
2016-08-01,8.45,8413458,71093720.10,0.07,-0.94,64220.00
2016-08-02,8.50,8413458,71514393.00,0.07,0.59,4250.00
2016-08-03,8.46,8413458,71177854.68,0.07,-0.47,74448.00
2016-08-04,8.51,8413458,71598527.58,0.07,0.59,17020.00
2016-08-05,8.46,8413458,71177854.68,0.07,-0.59,29610.00
2016-08-08,8.53,8413458,71766796.74,0.07,0.83,30708.00
2016-08-09,8.56,8413458,72019200.48,0.07,0.35,2568.00
2016-08-10,8.45,8413458,71093720.10,0.07,-1.29,22815.00
2016-08-11,8.62,8413458,72524007.96,0.07,2.01,58616.00
2016-08-12,8.61,8413458,72439873.38,0.07,-0.12,12915.00
2016-08-15,8.52,8413458,71682662.16,0.07,-1.05,852.00
2016-08-16,8.52,8413458,71682662.16,0.07,0.00,0.00
2016-08-17,8.49,8413458,71430258.42,0.07,-0.35,1698.00
2016-08-18,8.53,8413458,71766796.74,0.07,0.47,3412.00
2016-08-19,8.53,8413458,71766796.74,0.07,0.00,0.00
2016-08-22,8.53,8413458,71766796.74,0.07,0.00,0.00
2016-08-23,8.50,8413458,71514393.00,0.07,-0.35,2550.00
2016-08-24,8.52,8413458,71682662.16,0.07,0.24,5964.00
2016-08-25,8.58,8413458,72187469.64,0.07,0.70,56628.00
2016-08-26,8.56,8413458,72019200.48,0.07,-0.23,135248.00
2016-08-29,8.46,8413458,71177854.68,0.07,-1.17,62604.00
2016-08-30,8.15,8413458,68569682.70,0.07,-3.66,8965.00
2016-08-31,8.52,8413458,71682662.16,0.07,4.54,23004.00
2016-09-01,8.50,8413458,71514393.00,0.07,-0.23,3400.00
2016-09-02,8.53,8413458,71766796.74,0.07,0.35,5118.00
2016-09-06,8.53,8413458,71766796.74,0.07,0.00,29855.00
2016-09-07,8.51,8413458,71598527.58,0.07,-0.23,9361.00
2016-09-08,8.51,8413458,71598527.58,0.07,0.00,0.00
2016-09-09,8.52,8413458,71682662.16,0.07,0.12,5964.00
2016-09-12,8.46,8413458,71177854.68,0.07,-0.70,5076.00
2016-09-13,8.57,8413458,72103335.06,0.07,1.30,2571.00
2016-09-14,8.53,8413458,71766796.74,0.07,-0.47,11089.00
2016-09-15,8.53,8413458,71766796.74,0.07,0.00,1706.00
2016-09-16,8.68,8413458,73028815.44,0.07,1.76,98952.00
2016-09-19,8.75,8413458,73617757.50,0.07,0.81,34125.00
2016-09-20,8.85,8413458,74459103.30,0.07,1.14,2655.00
2016-09-21,8.69,8413458,73112950.02,0.07,-1.81,10428.00
2016-09-22,8.66,8413458,72860546.28,0.07,-0.35,19918.00
2016-09-23,8.74,8413458,73533622.92,0.07,0.92,33212.00
2016-09-26,8.74,8413458,73533622.92,0.07,0.00,0.00
2016-09-27,8.75,8413458,73617757.50,0.07,0.11,11375.00
2016-09-28,8.75,8413458,73617757.50,0.07,0.00,28000.00
2016-09-29,8.70,8413458,73197084.60,0.07,-0.57,26100.00
2016-09-30,8.70,8413458,73197084.60,0.07,0.00,870.00
2016-10-03,9.01,8413458,75805256.58,0.08,3.56,100011.00
2016-10-04,8.96,8413458,75384583.68,0.08,-0.55,30464.00
2016-10-05,8.96,8413458,75384583.68,0.08,0.00,150528.00
2016-10-06,9.01,8413458,75805256.58,0.08,0.56,9010.00
2016-10-07,8.99,8413458,75636987.42,0.08,-0.22,10788.00
2016-10-10,8.99,8413458,75636987.42,0.08,0.00,0.00
2016-10-11,8.99,8413458,75636987.42,0.08,0.00,0.00
2016-10-12,8.99,8413458,75636987.42,0.08,0.00,0.00
2016-10-13,8.90,8413458,74879776.20,0.07,-1.00,1780.00
2016-10-14,8.88,8413458,74711507.04,0.07,-0.22,17760.00
2016-10-17,8.88,8413458,74711507.04,0.07,0.00,0.00
2016-10-18,8.94,8413458,75216314.52,0.08,0.68,16092.00
2016-10-19,8.94,8413458,75216314.52,0.08,0.00,0.00
2016-10-20,8.94,8413458,75216314.52,0.08,0.00,0.00
2016-10-21,8.94,8413458,75216314.52,0.08,0.00,0.00
2016-10-24,8.93,8413458,75132179.94,0.08,-0.11,31255.00
2016-10-25,9.00,8413458,75721122.00,0.08,0.78,54000.00
2016-10-26,8.93,8413458,75132179.94,0.08,-0.78,26790.00
2016-10-27,8.95,8413458,75300449.10,0.08,0.22,1790.00
2016-10-28,8.93,8413458,75132179.94,0.08,-0.22,3572.00
2016-10-31,8.94,8413458,75216314.52,0.08,0.11,53640.00
2016-11-01,8.93,8413458,75132179.94,0.08,-0.11,17860.00
2016-11-02,8.92,8413458,75048045.36,0.08,-0.11,9812.00
2016-11-03,8.87,8413458,74627372.46,0.07,-0.56,70073.00
2016-11-04,8.75,8413458,73617757.50,0.07,-1.35,205625.00
2016-11-07,8.95,8413458,75300449.10,0.08,2.29,14320.00
2016-11-08,8.96,8413458,75384583.68,0.08,0.11,43904.00
2016-11-09,9.27,8413458,77992755.66,0.08,3.46,76941.00
2016-11-10,9.60,8413458,80769196.80,0.08,3.56,36480.00
2016-11-11,9.60,8413458,80769196.80,0.08,0.00,29760.00
2016-11-14,9.81,8413458,82536022.98,0.08,2.19,27468.00
2016-11-15,9.90,8413458,83293234.20,0.08,0.92,24750.00
2016-11-16,9.90,8413458,83293234.20,0.08,0.00,34650.00
2016-11-17,9.83,8413458,82704292.14,0.08,-0.71,29490.00
2016-11-18,9.83,8413458,82704292.14,0.08,0.00,0.00
2016-11-21,9.83,8413458,82704292.14,0.08,0.00,0.00
2016-11-22,9.65,8413458,81189869.70,0.08,-1.83,12545.00
2016-11-23,9.90,8413458,83293234.20,0.08,2.59,19800.00
2016-11-25,9.87,8413458,83040830.46,0.08,-0.30,7896.00
2016-11-28,9.83,8413458,82704292.14,0.08,-0.41,99283.00
2016-11-29,9.86,8413458,82956695.88,0.08,0.31,68034.00
2016-11-30,9.86,8413458,82956695.88,0.08,0.00,0.00
2016-12-01,9.72,8413458,81778811.76,0.08,-1.42,40824.00
2016-12-02,9.90,8413458,83293234.20,0.08,1.85,38610.00
2016-12-05,9.87,8413458,83040830.46,0.08,-0.30,12831.00
2016-12-06,9.87,8413458,83040830.46,0.08,0.00,987.00
2016-12-07,10.45,8413458,87920636.10,0.09,5.88,154660.00
2016-12-08,10.45,8413458,87920636.10,0.09,0.00,84645.00
2016-12-09,10.64,8413458,89519193.12,0.09,1.82,63840.00
2016-12-12,10.57,8413458,88930251.06,0.09,-0.66,29596.00
2016-12-13,10.37,8413458,87247559.46,0.09,-1.89,6222.00
2016-12-14,10.87,8413458,91454288.46,0.09,4.82,3261.00
2016-12-15,10.78,8413458,90697077.24,0.09,-0.83,10780.00
2016-12-16,10.56,8413458,88846116.48,0.09,-2.04,6336.00
2016-12-19,10.56,8413458,88846116.48,0.09,0.00,26400.00
2016-12-20,10.56,8413458,88846116.48,0.09,0.00,0.00
2016-12-21,10.27,8413458,86406213.66,0.09,-2.75,2054.00
2016-12-22,10.32,8413458,86826886.56,0.09,0.49,3096.00
2016-12-23,10.48,8413458,88173039.84,0.09,1.55,4192.00
2016-12-27,10.67,8413458,89771596.86,0.09,1.81,9603.00
2016-12-28,10.60,8413458,89182654.80,0.09,-0.66,9540.00
2016-12-29,10.04,8413458,84471118.32,0.08,-5.28,12048.00
2016-12-30,10.71,8413458,90108135.18,0.09,6.67,7497.00
2017-01-03,10.67,8413458,89771596.86,0.09,-0.37,24541.00
2017-01-04,10.74,8413458,90360538.92,0.09,0.66,7518.00
2017-01-05,10.79,8413458,90781211.82,0.09,0.47,1079.00
2017-01-06,10.79,8413458,90781211.82,0.09,0.00,0.00
2017-01-09,10.83,8413458,91117750.14,0.09,0.37,3249.00
2017-01-10,10.89,8413458,91622557.62,0.09,0.55,59895.00
2017-01-11,10.89,8413458,91622557.62,0.09,0.00,0.00
2017-01-12,10.89,8413458,91622557.62,0.09,0.00,0.00
2017-01-13,11.40,8413458,95913421.20,0.10,4.68,112860.00
2017-01-17,11.09,8413458,93305249.22,0.09,-2.72,17744.00
2017-01-18,11.48,8413458,96586497.84,0.10,3.52,40180.00
2017-01-19,11.52,8413458,96923036.16,0.10,0.35,17280.00
2017-01-20,12.80,8413458,107692262.40,0.11,11.11,49920.00
2017-01-23,12.10,8413458,101802841.80,0.10,-5.47,25410.00
2017-01-24,12.32,8413458,103653802.56,0.10,1.82,6160.00
2017-01-25,12.41,8413458,104411013.78,0.10,0.73,12410.00
2017-01-26,12.35,8413458,103906206.30,0.10,-0.48,8645.00
2017-01-27,12.33,8413458,103737937.14,0.10,-0.16,11097.00
2017-01-30,12.18,8413458,102475918.44,0.10,-1.22,43848.00
2017-01-31,12.18,8413458,102475918.44,0.10,0.00,14616.00
2017-02-01,12.30,8413458,103485533.40,0.10,0.99,7380.00
2017-02-02,12.35,8413458,103906206.30,0.10,0.41,22230.00
2017-02-03,12.18,8413458,102475918.44,0.10,-1.38,14616.00
2017-02-06,12.30,8413458,103485533.40,0.10,0.99,17220.00
2017-02-07,12.45,8413458,104747552.10,0.10,1.22,14940.00
2017-02-08,12.48,8413458,104999955.84,0.10,0.24,19968.00
2017-02-09,12.61,8413458,106093705.38,0.11,1.04,134927.00
2017-02-10,12.75,8413458,107271589.50,0.11,1.11,17850.00
2017-02-13,12.80,8413458,107692262.40,0.11,0.39,17920.00
2017-02-14,12.79,8413458,107608127.82,0.11,-0.08,7674.00
2017-02-15,12.83,8413458,107944666.14,0.11,0.31,2566.00
2017-02-16,12.75,8413458,107271589.50,0.11,-0.62,5100.00
2017-02-17,12.75,8413458,107271589.50,0.11,0.00,0.00
2017-02-21,12.87,8413458,108281204.46,0.11,0.94,2574.00
2017-02-22,12.83,8413458,107944666.14,0.11,-0.31,3849.00
2017-02-23,12.74,8413458,107187454.92,0.11,-0.70,5096.00
2017-02-24,12.88,8413458,108365339.04,0.11,1.10,34776.00
2017-02-27,13.00,8413458,109374954.00,0.11,0.93,68900.00
2017-02-28,12.51,8413458,105252359.58,0.11,-3.77,82566.00
2017-03-01,12.51,8413458,105252359.58,0.11,0.00,25020.00
2017-03-02,12.67,8413458,106598512.86,0.11,1.28,105161.00
2017-03-03,12.67,8413458,106598512.86,0.11,0.00,0.00
2017-03-06,12.48,8413458,104999955.84,0.10,-1.50,52416.00
2017-03-07,12.48,8413458,104999955.84,0.10,0.00,29952.00
2017-03-08,12.48,8413458,104999955.84,0.10,0.00,124800.00
2017-03-09,12.26,8413458,103148995.08,0.10,-1.76,100532.00
2017-03-10,12.05,8413458,101382168.90,0.10,-1.71,14460.00
2017-03-13,12.18,8413458,102475918.44,0.10,1.08,3654.00
2017-03-14,12.09,8413458,101718707.22,0.10,-0.74,4836.00
2017-03-15,11.89,8413458,100036015.62,0.10,-1.65,5945.00
2017-03-16,12.05,8413458,101382168.90,0.10,1.35,302455.00
2017-03-17,12.26,8413458,103148995.08,0.10,1.74,35554.00
2017-03-20,12.05,8413458,101382168.90,0.10,-1.71,61455.00
2017-03-21,12.09,8413458,101718707.22,0.10,0.33,2418.00
2017-03-22,12.00,8413458,100961496.00,0.10,-0.74,16800.00
2017-03-23,11.98,8413458,100793226.84,0.10,-0.17,130582.00
2017-03-24,12.06,8413458,101466303.48,0.10,0.67,49446.00
2017-03-27,11.96,8413458,100624957.68,0.10,-0.83,44252.00
2017-03-28,12.46,8413458,104831686.68,0.10,4.18,6230.00
2017-03-29,12.52,8413458,105336494.16,0.11,0.48,16276.00
2017-03-30,12.09,8413458,101718707.22,0.10,-3.43,134199.00
2017-03-31,11.36,8413458,95576882.88,0.10,-6.04,166992.00
2017-04-03,11.58,8413458,97427843.64,0.10,1.94,96114.00
2017-04-04,11.96,8413458,100624957.68,0.10,3.28,8372.00
2017-04-05,12.07,8413458,101550438.06,0.10,0.92,24140.00
2017-04-06,12.14,8413458,102139380.12,0.10,0.58,109260.00
2017-04-07,12.12,8413458,101971110.96,0.10,-0.16,26664.00
2017-04-10,12.12,8413458,101971110.96,0.10,0.00,47268.00
2017-04-11,11.96,8413458,100624957.68,0.10,-1.32,230828.00
2017-04-12,11.96,8413458,100624957.68,0.10,0.00,26312.00
2017-04-13,12.09,8413458,101718707.22,0.10,1.09,6045.00
2017-04-17,12.24,8413458,102980725.92,0.10,1.24,7344.00
2017-04-18,12.01,8413458,101045630.58,0.10,-1.88,4804.00
2017-04-19,11.97,8413458,100709092.26,0.10,-0.33,10773.00
2017-04-20,12.06,8413458,101466303.48,0.10,0.75,4824.00
2017-04-21,12.01,8413458,101045630.58,0.10,-0.41,13211.00
2017-04-24,12.08,8413458,101634572.64,0.10,0.58,21744.00
2017-04-25,12.26,8413458,103148995.08,0.10,1.49,4904.00
2017-04-26,12.11,8413458,101886976.38,0.10,-1.22,52073.00
2017-04-27,12.19,8413458,102560053.02,0.10,0.66,35351.00
2017-04-28,12.19,8413458,102560053.02,0.10,0.00,0.00
2017-05-01,12.14,8413458,102139380.12,0.10,-0.41,60700.00
2017-05-02,12.14,8413458,102139380.12,0.10,0.00,18210.00
2017-05-03,12.18,8413458,102475918.44,0.10,0.33,48720.00
2017-05-04,12.18,8413458,102475918.44,0.10,0.00,42630.00
2017-05-05,12.14,8413458,102139380.12,0.10,-0.33,75268.00
2017-05-08,12.14,8413458,102139380.12,0.10,0.00,12140.00
2017-05-09,12.26,8413458,103148995.08,0.10,0.99,64978.00
2017-05-10,12.26,8413458,103148995.08,0.10,0.00,0.00
2017-05-11,12.26,8413458,103148995.08,0.10,0.00,9808.00
2017-05-12,12.18,8413458,102475918.44,0.10,-0.65,18270.00
2017-05-15,12.26,8413458,103148995.08,0.10,0.66,17164.00
2017-05-16,12.25,8413458,103064860.50,0.10,-0.08,15925.00
2017-05-17,12.05,8413458,101382168.90,0.10,-1.63,31330.00
2017-05-18,11.62,8413458,97764381.96,0.10,-3.57,4648.00
2017-05-19,11.62,8413458,97764381.96,0.10,0.00,0.00
2017-05-22,12.26,8413458,103148995.08,0.10,5.51,9808.00
2017-05-23,12.33,8413458,103737937.14,0.10,0.57,3699.00
2017-05-24,12.22,8413458,102812456.76,0.10,-0.89,79430.00
2017-05-25,12.35,8413458,103906206.30,0.10,1.06,2470.00
2017-05-26,12.35,8413458,103906206.30,0.10,0.00,0.00
2017-05-30,12.18,8413458,102475918.44,0.10,-1.38,74298.00
2017-05-31,12.29,8413458,103401398.82,0.10,0.90,20893.00
2017-06-01,11.89,8413458,100036015.62,0.10,-3.25,7134.00
2017-06-02,11.89,8413458,100036015.62,0.10,0.00,0.00
2017-06-05,11.76,8413458,98942266.08,0.10,-1.09,111720.00
2017-06-06,12.26,8413458,103148995.08,0.10,4.25,13486.00
2017-06-07,12.26,8413458,103148995.08,0.10,0.00,4904.00
2017-06-08,12.26,8413458,103148995.08,0.10,0.00,0.00
2017-06-09,12.26,8413458,103148995.08,0.10,0.00,0.00
2017-06-12,11.76,8413458,98942266.08,0.10,-4.08,68208.00
2017-06-13,11.76,8413458,98942266.08,0.10,0.00,0.00
2017-06-14,11.88,8413458,99951881.04,0.10,1.02,20196.00
2017-06-15,11.95,8413458,100540823.10,0.10,0.59,4780.00
2017-06-16,11.95,8413458,100540823.10,0.10,0.00,0.00
2017-06-19,11.95,8413458,100540823.10,0.10,0.00,0.00
2017-06-20,11.93,8413458,100372553.94,0.10,-0.17,82317.00
2017-06-21,11.89,8413458,100036015.62,0.10,-0.34,60639.00
2017-06-22,11.89,8413458,100036015.62,0.10,0.00,48749.00
2017-06-23,11.91,8413458,100204284.78,0.10,0.17,25011.00
2017-06-26,11.89,8413458,100036015.62,0.10,-0.17,66584.00
2017-06-27,11.92,8413458,100288419.36,0.10,0.25,41720.00
2017-06-28,11.92,8413458,100288419.36,0.10,0.00,2384.00
2017-06-29,11.96,8413458,100624957.68,0.10,0.34,28704.00
2017-06-30,11.96,8413458,100624957.68,0.10,0.00,0.00
2017-07-03,12.01,8413458,101045630.58,0.10,0.42,123703.00
2017-07-05,12.08,8413458,101634572.64,0.10,0.58,10872.00
2017-07-06,11.96,8413458,100624957.68,0.10,-0.99,32292.00
2017-07-07,11.96,8413458,100624957.68,0.10,0.00,0.00
2017-07-10,12.05,8413458,101382168.90,0.10,0.75,68685.00
2017-07-11,12.06,8413458,101466303.48,0.10,0.08,3618.00
2017-07-12,12.20,8413458,102644187.60,0.10,1.16,3660.00
2017-07-13,12.26,8413458,103148995.08,0.10,0.49,23294.00
2017-07-14,12.22,8413458,102812456.76,0.10,-0.33,24440.00
2017-07-17,12.22,8413458,102812456.76,0.10,0.00,0.00
2017-07-18,12.25,8413458,103064860.50,0.10,0.25,11025.00
2017-07-19,12.66,8413458,106514378.28,0.11,3.35,96216.00
2017-07-20,12.79,8413458,107608127.82,0.11,1.03,31975.00
2017-07-21,13.29,8413458,111814856.82,0.11,3.91,33225.00
2017-07-24,13.21,8413458,111141780.18,0.11,-0.60,22457.00
2017-07-25,12.97,8413458,109122550.26,0.11,-1.82,101166.00
2017-07-26,13.13,8413458,110468703.54,0.11,1.23,10504.00
2017-07-27,13.28,8413458,111730722.24,0.11,1.14,43824.00
2017-07-28,13.32,8413458,112067260.56,0.11,0.30,61272.00
2017-07-31,13.77,8413458,115853316.66,0.12,3.38,22032.00
2017-08-01,14.30,8413458,120312449.40,0.12,3.85,180180.00
2017-08-02,13.49,8413458,113497548.42,0.11,-5.66,26980.00
2017-08-03,13.68,8413458,115096105.44,0.12,1.41,24624.00
2017-08-04,13.68,8413458,115096105.44,0.12,0.00,0.00
2017-08-07,13.88,8413458,116778797.04,0.12,1.46,59684.00
2017-08-08,13.88,8413458,116778797.04,0.12,0.00,15268.00
2017-08-09,13.88,8413458,116778797.04,0.12,0.00,8328.00
2017-08-10,13.98,8413458,117620142.84,0.12,0.72,68502.00
2017-08-11,14.08,8413458,118461488.64,0.12,0.72,18304.00
