Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-10-10,9.89,25387727,251084620.03,0.25,-1.00,2916561.00
2025-10-13,10.21,25387727,259208692.67,0.26,3.24,2322775.00
2025-10-14,11.17,25387727,283580910.59,0.28,9.40,4828791.00
2025-10-15,10.74,25387727,272664187.98,0.27,-3.85,2178072.00
2025-10-16,11.91,25387727,302367828.57,0.30,10.89,4094658.00
2025-10-17,12.77,25387727,324201273.79,0.32,7.22,8041269.00
2025-10-20,13.06,25387727,331563714.62,0.33,2.27,5072504.00
2025-10-21,12.62,25387727,320393114.74,0.32,-3.37,3537386.00
2025-10-22,13.65,25387727,346542473.55,0.35,8.16,7716345.00
2025-10-23,13.43,25387727,340957173.61,0.34,-1.61,3881270.00
2025-10-24,11.46,25387727,290943351.42,0.29,-14.67,6659406.00
2025-10-27,13.63,25387727,346034719.01,0.35,18.94,9829956.00
2025-10-28,13.39,25387727,339941664.53,0.34,-1.76,4426734.00
2025-10-29,12.67,25387727,321662501.09,0.32,-5.38,4777857.00
2025-10-30,11.32,25387727,287389069.64,0.29,-10.66,3632588.00
2025-10-31,13.27,25387727,336895137.29,0.34,17.23,5733967.00
2025-11-03,11.84,25387727,300590687.68,0.30,-10.78,2855808.00
2025-11-04,9.62,25387727,244229933.74,0.24,-18.75,3673878.00
2025-11-05,10.93,25387727,277487856.11,0.28,13.62,3644062.00
2025-11-06,10.52,25387727,267078888.04,0.27,-3.75,1315000.00
2025-11-07,11.10,25387727,281803769.70,0.28,5.51,2170050.00
2025-11-10,11.72,25387727,297544160.44,0.30,5.59,1810740.00
2025-11-11,13.01,25387727,330294328.27,0.33,11.01,6169342.00
2025-11-12,11.60,25387727,294497633.20,0.29,-10.84,4271120.00
2025-11-13,10.51,25387727,266825010.77,0.27,-9.40,2365801.00
2025-11-14,11.87,25387727,301352319.49,0.30,12.94,3653586.00
2025-11-17,11.10,25387727,281803769.70,0.28,-6.49,2851590.00
2025-11-18,11.04,25387727,280280506.08,0.28,-0.54,1644960.00
2025-11-19,10.71,25387727,271902556.17,0.27,-2.99,1735020.00
2025-11-20,10.59,25387727,268856028.93,0.27,-1.12,1497426.00
2025-11-21,9.93,25387727,252100129.11,0.25,-6.23,2242194.00
2025-11-24,10.15,25387727,257685429.05,0.26,2.22,1532650.00
2025-11-25,10.17,25387727,258193183.59,0.26,0.20,1020051.00
2025-11-26,10.05,25387727,255146656.35,0.26,-1.18,1450215.00
2025-11-28,9.65,25387727,244991565.55,0.24,-3.98,1465835.00
2025-12-01,9.15,25387727,232297702.05,0.23,-5.18,1644255.00
2025-12-02,9.03,25387727,229251174.81,0.23,-1.31,1975764.00
2025-12-03,9.85,25387727,250069110.95,0.25,9.08,2284215.00
2025-12-04,9.93,25387727,252100129.11,0.25,0.81,2415969.00
2025-12-05,9.73,25387727,247022583.71,0.25,-2.01,2065679.00
2025-12-08,9.57,25387727,242960547.39,0.24,-1.64,1663266.00
2025-12-09,9.59,25387727,243468301.93,0.24,0.21,1977458.00
2025-12-10,9.40,25387727,238644633.80,0.24,-1.98,1206960.00
2025-12-11,9.11,25387727,231282192.97,0.23,-3.09,1804691.00
2025-12-12,9.40,25387727,238644633.80,0.24,3.18,1172180.00
2025-12-15,7.80,25387727,198024270.60,0.20,-17.02,2185560.00
2025-12-16,8.38,25387727,212749152.26,0.21,7.44,734088.00
2025-12-17,7.71,25387727,195739375.17,0.20,-8.00,1071690.00
2025-12-18,8.70,25387727,220873224.90,0.22,12.84,1180590.00
2025-12-19,9.04,25387727,229505052.08,0.23,3.91,775632.00
2025-12-22,8.95,25387727,227220156.65,0.23,-1.00,1986005.00
2025-12-23,9.85,25387727,250069110.95,0.25,10.06,3110630.00
2025-12-24,9.95,25387727,252607883.65,0.25,1.02,815900.00
2025-12-26,9.69,25387727,246007074.63,0.25,-2.61,1399236.00
2025-12-29,9.75,25387727,247530338.25,0.25,0.62,1200225.00
2025-12-30,9.50,25387727,241183406.50,0.24,-2.56,930050.00
2025-12-31,9.26,25387727,235090352.02,0.24,-2.53,963966.00
2026-01-02,9.85,25387727,250069110.95,0.25,6.37,1173135.00
2026-01-05,10.09,25387727,256162165.43,0.26,2.44,1357105.00
2026-01-06,9.57,25387727,242960547.39,0.24,-5.15,1560867.00
2026-01-07,11.02,25387727,279772751.54,0.28,15.15,6392702.00
2026-01-08,12.50,25387727,317346587.50,0.32,13.43,9705000.00
2026-01-09,13.69,25387727,347557982.63,0.35,9.52,15887245.00
2026-01-12,14.18,25387727,359997968.86,0.36,3.58,19084862.00
2026-01-13,13.58,25387727,344765332.66,0.34,-4.23,15725640.00
2026-01-14,13.91,25387727,353143282.57,0.35,2.43,6625333.00
2026-01-15,13.36,25387727,339180032.72,0.34,-3.95,10150928.00
2026-01-16,11.91,25387727,302367828.57,0.30,-10.85,10735674.00
2026-01-20,11.75,25387727,298305792.25,0.30,-1.34,5091275.00
2026-01-21,11.09,25387727,281549892.43,0.28,-5.62,5383086.00
2026-01-22,10.66,25387727,270633169.82,0.27,-3.88,3139370.00
2026-01-23,10.25,25387727,260224201.75,0.26,-3.85,3057575.00
2026-01-26,10.56,25387727,268094397.12,0.27,3.02,3769920.00
2026-01-27,10.39,25387727,263778483.53,0.26,-1.61,2421909.00
2026-01-28,10.62,25387727,269617660.74,0.27,2.21,2286486.00
2026-01-29,10.77,25387727,273425819.79,0.27,1.41,2717271.00
2026-01-30,9.74,25387727,247276460.98,0.25,-9.56,2229486.00
2026-02-02,9.12,25387727,231536070.24,0.23,-6.37,1613328.00
2026-02-03,9.43,25387727,239406265.61,0.24,3.40,1925606.00
2026-02-04,8.97,25387727,227727911.19,0.23,-4.88,1550913.00
2026-02-05,8.78,25387727,222904243.06,0.22,-2.12,1204616.00
2026-02-06,9.65,25387727,244991565.55,0.24,9.91,2007200.00
2026-02-09,9.42,25387727,239152388.34,0.24,-2.38,1208586.00
2026-02-10,8.91,25387727,226204647.57,0.23,-5.41,1471041.00
2026-02-11,8.36,25387727,212241397.72,0.21,-6.17,1767304.00
2026-02-12,8.04,25387727,204117325.08,0.20,-3.83,1772016.00
2026-02-13,8.27,25387727,209956502.29,0.21,2.86,1297563.00
2026-02-17,8.75,25387727,222142611.25,0.22,5.80,3236625.00
2026-02-18,8.40,25387727,213256906.80,0.21,-4.00,1785840.00
2026-02-19,7.94,25387727,201578552.38,0.20,-5.48,1975472.00
2026-02-20,8.41,25387727,213510784.07,0.21,5.92,2380871.00
2026-02-23,7.88,25387727,200055288.76,0.20,-6.30,1758028.00
2026-02-24,7.80,25387727,198024270.60,0.20,-1.02,2968680.00
2026-02-25,8.23,25387727,208940993.21,0.21,5.51,1805662.00
2026-02-26,7.96,25387727,202086306.92,0.20,-3.28,2649884.00
2026-02-27,7.77,25387727,197262638.79,0.20,-2.39,1898211.00
2026-03-02,7.70,25387727,195485497.90,0.20,-0.90,2095170.00
2026-03-03,7.40,25387727,187869179.80,0.19,-3.90,2022420.00
2026-03-04,6.77,25387727,171874911.79,0.17,-8.51,2247640.00
2026-03-05,7.23,25387727,183553266.21,0.18,6.79,1428648.00
2026-03-06,7.66,25387727,194469988.82,0.19,5.95,4354710.00
2026-03-09,7.45,25387727,189138566.15,0.19,-2.74,3122295.00
2026-03-10,7.13,25387727,181014493.51,0.18,-4.30,1403897.00
2026-03-11,7.39,25387727,187615302.53,0.19,3.65,2181528.00
2026-03-12,7.47,25387727,189646320.69,0.19,1.08,2715345.00
2026-03-13,7.56,25387727,191931216.12,0.19,1.20,2968812.00
2026-03-16,7.27,25387727,184568775.29,0.18,-3.84,1989072.00
2026-03-17,6.78,25387727,172128789.06,0.17,-6.74,2356728.00
2026-03-18,7.11,25387727,180506738.97,0.18,4.87,5883525.00
2026-03-19,7.33,25387727,186092038.91,0.19,3.09,2579427.00
2026-03-20,6.62,25387727,168066752.74,0.17,-9.69,3518530.00
2026-03-23,5.92,25387727,150295343.84,0.15,-10.57,3267840.00
2026-03-24,6.86,25387727,174159807.22,0.17,15.88,7074032.00
2026-03-25,7.48,25387727,189900197.96,0.19,9.04,3212660.00
2026-03-26,6.57,25387727,166797366.39,0.17,-12.17,1987425.00
2026-03-27,6.51,25387727,165274102.77,0.17,-0.91,2274594.00
2026-03-30,5.52,25387727,140140253.04,0.14,-15.21,2020320.00
2026-03-31,4.74,25387727,120337825.98,0.12,-14.13,3420858.00
2026-04-01,5.66,25387727,143694534.82,0.14,19.41,4215002.00
2026-04-02,5.66,25387727,143694534.82,0.14,0.00,2965840.00
2026-04-06,5.31,25387727,134808830.37,0.13,-6.18,2494638.00
2026-04-07,5.14,25387727,130492916.78,0.13,-3.20,1761992.00
2026-04-08,5.80,25387727,147248816.60,0.15,12.84,3160420.00
2026-04-09,7.34,25387727,186345916.18,0.19,26.55,11485632.00
2026-04-10,6.79,25387727,172382666.33,0.17,-7.49,7155981.00
2026-04-13,7.18,25387727,182283879.86,0.18,5.74,3862840.00
2026-04-14,6.89,25387727,174921439.03,0.17,-4.04,2871752.00
2026-04-15,7.18,25387727,182283879.86,0.18,4.21,2821740.00
2026-04-16,8.05,25387727,204371202.35,0.20,12.12,5944925.00
2026-04-17,7.09,25387727,179998984.43,0.18,-11.93,6056278.00
2026-04-20,6.05,25387727,153595748.35,0.15,-14.67,5528490.00
2026-04-21,5.56,25387727,141155762.12,0.14,-8.10,3523928.00
2026-04-22,5.83,25387727,148010448.41,0.15,4.86,5065687.00
2026-04-23,5.59,25387727,141917393.93,0.14,-4.12,2092896.00
2026-04-24,5.86,25387727,148772080.22,0.15,4.83,2677434.00
2026-04-27,6.34,25387727,160958189.18,0.16,8.19,8636982.00
2026-04-28,6.05,25387727,153595748.35,0.15,-4.57,2695275.00
2026-04-29,5.65,25387727,143440657.55,0.14,-6.61,4214900.00
2026-04-30,6.28,25387727,159434925.56,0.16,11.15,3904904.00
2026-05-01,6.33,25387727,160704311.91,0.16,0.80,3335910.00
2026-05-04,5.74,25387727,145725552.98,0.15,-9.32,4674082.00
2026-05-05,5.77,25387727,146487184.79,0.15,0.52,2727479.00
2026-05-06,6.13,25387727,155626766.51,0.16,6.24,3095650.00
2026-05-07,5.84,25387727,148264325.68,0.15,-4.73,1935960.00
2026-05-08,6.02,25387727,152834116.54,0.15,3.08,3284512.00
2026-05-11,6.13,25387727,155626766.51,0.16,1.83,4504324.00
2026-05-12,5.84,25387727,148264325.68,0.15,-4.73,3603864.00
2026-05-13,5.61,25387727,142425148.47,0.14,-3.94,3529251.00
2026-05-14,5.83,25387727,148010448.41,0.15,3.92,2584439.00
2026-05-15,5.59,25387727,141917393.93,0.14,-4.12,1921842.00
2026-05-18,5.28,25387727,134047198.56,0.13,-5.55,2268288.00
2026-05-19,4.95,25387727,125669248.65,0.13,-6.25,2283435.00
2026-05-20,5.00,25387727,126938635.00,0.13,1.01,1563500.00
2026-05-21,5.14,25387727,130492916.78,0.13,2.80,1616016.00
2026-05-22,5.10,25387727,129477407.70,0.13,-0.78,1734000.00
2026-05-26,5.32,25387727,135062707.64,0.14,4.31,3232964.00
2026-05-27,5.08,25387727,128969653.16,0.13,-4.51,2833116.00
2026-05-28,6.07,25387727,154103502.89,0.15,19.49,7143176.00
2026-05-29,6.32,25387727,160450434.64,0.16,4.12,8153432.00
2026-06-01,6.06,25387727,153849625.62,0.15,-4.11,4299570.00
2026-06-02,5.93,25387727,150549221.11,0.15,-2.15,1940296.00
2026-06-03,5.52,25387727,140140253.04,0.14,-6.91,1971744.00
