Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-01-20,9.92,17505000,173649600.00,0.17,,15701376.00
2026-01-21,9.93,17505000,173824650.00,0.17,0.10,11002440.00
2026-01-22,9.93,17505000,173824650.00,0.17,0.00,8966790.00
2026-01-23,9.95,17505000,174174750.00,0.17,0.20,18870175.00
2026-01-26,9.93,17505000,173824650.00,0.17,-0.20,1414032.00
2026-01-27,9.93,17505000,173824650.00,0.17,0.00,737799.00
2026-01-28,9.94,17505000,173999700.00,0.17,0.10,57652.00
2026-01-29,9.94,17505000,173999700.00,0.17,0.00,1033760.00
2026-01-30,9.94,17505000,173999700.00,0.17,0.00,0.00
2026-02-02,9.95,17505000,174174750.00,0.17,0.10,332330.00
2026-02-03,9.96,17505000,174349800.00,0.17,0.10,1046796.00
2026-02-04,9.99,17505000,174874950.00,0.17,0.30,86913.00
2026-02-05,10.04,17505000,175750200.00,0.18,0.50,425696.00
2026-02-06,10.03,17505000,175575150.00,0.18,-0.10,7021.00
2026-02-09,10.06,17505000,176100300.00,0.18,0.30,6036.00
2026-02-10,10.03,17505000,175575150.00,0.18,-0.30,3009.00
2026-02-11,10.03,17505000,175575150.00,0.18,0.00,4012.00
2026-02-12,10.03,17505000,175575150.00,0.18,0.00,19057.00
2026-02-13,9.99,17505000,174874950.00,0.17,-0.40,2521476.00
2026-02-17,9.97,17505000,174524850.00,0.17,-0.20,282151.00
2026-02-18,9.97,17505000,174524850.00,0.17,0.00,0.00
2026-02-19,9.99,17505000,174874950.00,0.17,0.20,36963.00
2026-02-20,9.99,17505000,174874950.00,0.17,0.00,0.00
2026-02-23,9.98,17505000,174699900.00,0.17,-0.10,26946.00
2026-02-24,9.97,17505000,174524850.00,0.17,-0.10,178463.00
2026-02-25,9.97,17505000,174524850.00,0.17,0.00,0.00
2026-02-26,9.97,17505000,174524850.00,0.17,0.00,0.00
2026-02-27,9.97,17505000,174524850.00,0.17,0.00,0.00
2026-03-02,9.98,17505000,174699900.00,0.17,0.10,51896.00
2026-03-03,9.98,17505000,174699900.00,0.17,0.00,0.00
2026-03-04,9.99,17505000,174874950.00,0.17,0.10,82917.00
2026-03-05,9.97,17505000,174524850.00,0.17,-0.20,61814.00
2026-03-06,9.99,17505000,174874950.00,0.17,0.20,41958.00
2026-03-09,9.99,17505000,174874950.00,0.17,0.00,0.00
2026-03-10,9.99,17505000,174874950.00,0.17,0.00,0.00
