Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-09,49.00,60043283,2942120867.00,2.94,6.38,13151600.00
2000-03-10,49.62,60043283,2979347702.46,2.98,1.27,21599586.00
2000-03-13,48.00,60043283,2882077584.00,2.88,-3.26,9643200.00
2000-03-14,47.81,60043283,2870669360.23,2.87,-0.40,7243215.00
2000-03-15,44.94,60043283,2698345138.02,2.70,-6.00,7131978.00
2000-03-16,48.38,60043283,2904894031.54,2.90,7.65,9951766.00
2000-03-17,50.12,60043283,3009369343.96,3.01,3.60,10154312.00
2000-03-20,53.75,60043283,3227326461.25,3.23,7.24,25133500.00
2000-03-21,55.66,60043283,3342009131.78,3.34,3.55,14271224.00
2000-03-22,59.38,60043283,3565370144.54,3.57,6.68,23603550.00
2000-03-23,63.00,60043283,3782726829.00,3.78,6.10,25496100.00
2000-03-24,67.12,60043283,4030105154.96,4.03,6.54,26894984.00
2000-03-27,61.56,60043283,3696264501.48,3.70,-8.28,24353136.00
2000-03-28,56.50,60043283,3392445489.50,3.39,-8.22,23142400.00
2000-03-29,55.88,60043283,3355218654.04,3.36,-1.10,24307800.00
2000-03-30,53.38,60043283,3205110446.54,3.21,-4.47,20054866.00
2000-03-31,48.88,60043283,2934915673.04,2.93,-8.43,34665696.00
2000-04-03,41.94,60043283,2518215289.02,2.52,-14.20,22718898.00
2000-04-04,40.00,60043283,2401731320.00,2.40,-4.63,40024000.00
2000-04-05,42.94,60043283,2578258572.02,2.58,7.35,20362148.00
2000-04-06,44.81,60043283,2690539511.23,2.69,4.35,6363020.00
2000-04-07,46.62,60043283,2799217853.46,2.80,4.04,8461530.00
2000-04-10,38.12,60043283,2288849947.96,2.29,-18.23,22315448.00
2000-04-11,39.91,60043283,2396327424.53,2.40,4.70,12044838.00
2000-04-12,35.00,60043283,2101514905.00,2.10,-12.30,19043500.00
2000-04-13,35.06,60043283,2105117501.98,2.11,0.17,12221916.00
2000-04-14,31.00,60043283,1861341773.00,1.86,-11.58,15658100.00
2000-04-17,39.62,60043283,2378914872.46,2.38,27.81,15816304.00
2000-04-18,42.38,60043283,2544634333.54,2.54,6.97,19003192.00
2000-04-19,43.88,60043283,2634699258.04,2.63,3.54,14848992.00
2000-04-20,37.62,60043283,2258828306.46,2.26,-14.27,50365656.00
2000-04-24,37.62,60043283,2258828306.46,2.26,0.00,10052064.00
2000-04-25,37.38,60043283,2244417918.54,2.24,-0.64,24289524.00
2000-04-26,39.88,60043283,2394526126.04,2.39,6.69,9527332.00
2000-04-27,39.81,60043283,2390323096.23,2.39,-0.18,5983443.00
2000-04-28,38.44,60043283,2308063798.52,2.31,-3.44,5746780.00
2000-05-01,37.88,60043283,2274439560.04,2.27,-1.46,10970048.00
2000-05-02,37.88,60043283,2274439560.04,2.27,0.00,10871560.00
2000-05-03,35.44,60043283,2127933949.52,2.13,-6.44,11861768.00
2000-05-04,35.56,60043283,2135139143.48,2.14,0.34,9946132.00
2000-05-05,36.25,60043283,2176569008.75,2.18,1.94,7094125.00
2000-05-08,34.44,60043283,2067890666.52,2.07,-4.99,11223996.00
2000-05-09,33.19,60043283,1992836562.77,1.99,-3.63,5532773.00
2000-05-10,30.50,60043283,1831320131.50,1.83,-8.10,7966600.00
2000-05-11,30.69,60043283,1842728355.27,1.84,0.62,10103148.00
2000-05-12,35.88,60043283,2154352994.04,2.15,16.91,18069168.00
2000-05-15,33.56,60043283,2015052577.48,2.02,-6.47,9161880.00
2000-05-16,34.62,60043283,2078698457.46,2.08,3.16,7335978.00
2000-05-17,33.25,60043283,1996439159.75,2.00,-3.96,3258500.00
2000-05-18,31.62,60043283,1898568608.46,1.90,-4.90,4502688.00
2000-05-19,30.12,60043283,1808503683.96,1.81,-4.74,6686640.00
2000-05-22,29.75,60043283,1786287669.25,1.79,-1.23,7360150.00
2000-05-23,28.25,60043283,1696222744.75,1.70,-5.04,4525650.00
2000-05-24,26.59,60043283,1596550894.97,1.60,-5.88,7628671.00
2000-05-25,29.25,60043283,1756266027.75,1.76,10.00,11501100.00
2000-05-26,29.12,60043283,1748460400.96,1.75,-0.44,2521792.00
2000-05-30,31.00,60043283,1861341773.00,1.86,6.46,3149600.00
2000-05-31,31.38,60043283,1884158220.54,1.88,1.23,3690288.00
2000-06-01,34.31,60043283,2060085039.73,2.06,9.34,4679884.00
2000-06-02,34.62,60043283,2078698457.46,2.08,0.90,8966580.00
2000-06-05,32.50,60043283,1951406697.50,1.95,-6.12,4465500.00
2000-06-06,31.31,60043283,1879955190.73,1.88,-3.66,4934456.00
2000-06-07,33.50,60043283,2011449980.50,2.01,6.99,7309700.00
2000-06-08,31.88,60043283,1914179862.04,1.91,-4.84,4794752.00
2000-06-09,31.62,60043283,1898568608.46,1.90,-0.82,7781682.00
2000-06-12,32.00,60043283,1921385056.00,1.92,1.20,5548800.00
2000-06-13,32.38,60043283,1944201503.54,1.94,1.19,7463590.00
2000-06-14,32.56,60043283,1955009294.48,1.96,0.56,6160352.00
2000-06-15,32.75,60043283,1966417518.25,1.97,0.58,2937675.00
2000-06-16,34.69,60043283,2082901487.27,2.08,5.92,8766163.00
2000-06-19,36.06,60043283,2165160784.98,2.17,3.95,6635040.00
2000-06-20,38.88,60043283,2334482843.04,2.33,7.82,7896528.00
2000-06-21,38.25,60043283,2296655574.75,2.30,-1.62,3855600.00
2000-06-22,27.59,60043283,1656594177.97,1.66,-27.87,43730150.00
2000-06-23,29.38,60043283,1764071654.54,1.76,6.49,19831500.00
2000-06-26,30.06,60043283,1804901086.98,1.80,2.31,5558094.00
2000-06-27,30.62,60043283,1838525325.46,1.84,1.86,9829020.00
2000-06-28,32.31,60043283,1939998473.73,1.94,5.52,5528241.00
2000-06-29,32.06,60043283,1924987652.98,1.92,-0.77,3539424.00
2000-06-30,32.31,60043283,1939998473.73,1.94,0.78,7360218.00
2000-07-03,31.81,60043283,1909976832.23,1.91,-1.55,1918143.00
2000-07-05,29.12,60043283,1748460400.96,1.75,-8.46,9522240.00
2000-07-06,30.75,60043283,1846330952.25,1.85,5.60,9440250.00
2000-07-07,31.38,60043283,1884158220.54,1.88,2.05,7666134.00
2000-07-10,30.19,60043283,1812706713.77,1.81,-3.79,4667374.00
2000-07-11,28.56,60043283,1714836162.48,1.71,-5.40,5614896.00
2000-07-12,29.19,60043283,1752663430.77,1.75,2.21,6322554.00
2000-07-13,28.50,60043283,1711233565.50,1.71,-2.36,5241150.00
2000-07-14,27.38,60043283,1643985088.54,1.64,-3.93,10998546.00
2000-07-17,26.81,60043283,1609760417.23,1.61,-2.08,7203847.00
2000-07-18,25.50,60043283,1531103716.50,1.53,-4.89,10120950.00
2000-07-19,26.00,60043283,1561125358.00,1.56,1.96,5405400.00
2000-07-20,26.06,60043283,1564727954.98,1.56,0.23,5983376.00
2000-07-21,25.25,60043283,1516092895.75,1.52,-3.11,3290075.00
2000-07-24,24.88,60043283,1493876881.04,1.49,-1.47,3473248.00
2000-07-25,25.75,60043283,1546114537.25,1.55,3.50,2314925.00
2000-07-26,25.44,60043283,1527501119.52,1.53,-1.20,2488032.00
2000-07-27,24.88,60043283,1493876881.04,1.49,-2.20,5306904.00
2000-07-28,25.31,60043283,1519695492.73,1.52,1.73,6226260.00
2000-07-31,26.88,60043283,1613963447.04,1.61,6.20,6932352.00
2000-08-01,26.53,60043283,1592948297.99,1.59,-1.30,3531143.00
2000-08-02,25.25,60043283,1516092895.75,1.52,-4.82,8155750.00
2000-08-03,19.81,60043283,1189457436.23,1.19,-21.54,36321635.00
2000-08-04,21.62,60043283,1298135778.46,1.30,9.14,9019864.00
2000-08-07,25.88,60043283,1553920164.04,1.55,19.70,13662052.00
2000-08-08,24.38,60043283,1463855239.54,1.46,-5.80,5129552.00
2000-08-09,23.25,60043283,1396006329.75,1.40,-4.63,3764175.00
2000-08-10,22.56,60043283,1354576464.48,1.35,-2.97,8888640.00
2000-08-11,22.00,60043283,1320952226.00,1.32,-2.48,6652800.00
2000-08-14,21.50,60043283,1290930584.50,1.29,-2.27,5695350.00
2000-08-15,22.75,60043283,1365984688.25,1.37,5.81,4486300.00
2000-08-16,23.50,60043283,1411017150.50,1.41,3.30,3673050.00
2000-08-17,24.50,60043283,1471060433.50,1.47,4.26,2557800.00
2000-08-18,26.06,60043283,1564727954.98,1.56,6.37,6723480.00
2000-08-21,25.12,60043283,1508287268.96,1.51,-3.61,2248240.00
2000-08-22,24.06,60043283,1444641388.98,1.44,-4.22,4196064.00
2000-08-23,24.50,60043283,1471060433.50,1.47,1.83,4664800.00
2000-08-24,25.50,60043283,1531103716.50,1.53,4.08,3967800.00
2000-08-25,25.12,60043283,1508287268.96,1.51,-1.49,3973984.00
2000-08-28,25.50,60043283,1531103716.50,1.53,1.51,9792000.00
2000-08-29,25.75,60043283,1546114537.25,1.55,0.98,3355225.00
2000-08-30,26.25,60043283,1576136178.75,1.58,1.94,4297125.00
2000-08-31,28.34,60043283,1701626640.22,1.70,7.96,6795932.00
2000-09-01,29.12,60043283,1748460400.96,1.75,2.75,5861856.00
2000-09-05,28.06,60043283,1684814520.98,1.68,-3.64,4141656.00
2000-09-06,27.06,60043283,1624771237.98,1.62,-3.56,2530110.00
2000-09-07,27.25,60043283,1636179461.75,1.64,0.70,2460675.00
2000-09-08,26.38,60043283,1583941805.54,1.58,-3.19,5975070.00
2000-09-11,25.94,60043283,1557522761.02,1.56,-1.67,3164680.00
2000-09-12,26.31,60043283,1579738775.73,1.58,1.43,4475331.00
2000-09-13,23.75,60043283,1426027971.25,1.43,-9.73,15986125.00
2000-09-14,26.50,60043283,1591146999.50,1.59,11.58,11167100.00
2000-09-15,27.50,60043283,1651190282.50,1.65,3.77,4584250.00
2000-09-18,27.50,60043283,1651190282.50,1.65,0.00,6965750.00
2000-09-19,27.25,60043283,1636179461.75,1.64,-0.91,1869350.00
2000-09-20,26.75,60043283,1606157820.25,1.61,-1.83,3485525.00
2000-09-21,26.62,60043283,1598352193.46,1.60,-0.49,2004486.00
2000-09-22,27.62,60043283,1658395476.46,1.66,3.76,8520770.00
2000-09-25,27.00,60043283,1621168641.00,1.62,-2.24,2030400.00
2000-09-26,26.31,60043283,1579738775.73,1.58,-2.56,3628149.00
2000-09-27,28.00,60043283,1681211924.00,1.68,6.42,9111200.00
2000-09-28,28.62,60043283,1718438759.46,1.72,2.21,3239784.00
2000-09-29,27.81,60043283,1669803700.23,1.67,-2.83,3865590.00
2000-10-02,26.12,60043283,1568330551.96,1.57,-6.08,1402644.00
2000-10-03,27.62,60043283,1658395476.46,1.66,5.74,1999688.00
2000-10-04,28.50,60043283,1711233565.50,1.71,3.19,1835400.00
2000-10-05,28.44,60043283,1707630968.52,1.71,-0.21,2861064.00
2000-10-06,28.88,60043283,1734050013.04,1.73,1.55,10630728.00
2000-10-09,29.62,60043283,1778482042.46,1.78,2.56,2565092.00
2000-10-10,30.06,60043283,1804901086.98,1.80,1.49,5230440.00
2000-10-11,29.75,60043283,1786287669.25,1.79,-1.03,5890500.00
2000-10-12,28.75,60043283,1726244386.25,1.73,-3.36,4950750.00
2000-10-13,29.81,60043283,1789890266.23,1.79,3.69,4021369.00
2000-10-16,27.94,60043283,1677609327.02,1.68,-6.27,3132074.00
2000-10-17,27.06,60043283,1624771237.98,1.62,-3.15,2170212.00
2000-10-18,27.00,60043283,1621168641.00,1.62,-0.22,2011500.00
2000-10-19,32.06,60043283,1924987652.98,1.92,18.74,15975498.00
2000-10-20,32.88,60043283,1974223145.04,1.97,2.56,5816472.00
2000-10-23,32.62,60043283,1958611891.46,1.96,-0.79,12464102.00
2000-10-24,31.38,60043283,1884158220.54,1.88,-3.80,5055318.00
2000-10-25,29.56,60043283,1774879445.48,1.77,-5.80,4200476.00
2000-10-26,30.50,60043283,1831320131.50,1.83,3.18,5053850.00
2000-10-27,29.88,60043283,1794093296.04,1.79,-2.03,1628460.00
2000-10-30,29.31,60043283,1759868624.73,1.76,-1.91,1137228.00
2000-10-31,31.00,60043283,1861341773.00,1.86,5.77,5099500.00
2000-11-01,30.50,60043283,1831320131.50,1.83,-1.61,2165500.00
2000-11-02,32.62,60043283,1958611891.46,1.96,6.95,4857118.00
2000-11-03,33.25,60043283,1996439159.75,2.00,1.93,4605125.00
2000-11-06,33.00,60043283,1981428339.00,1.98,-0.75,2366100.00
2000-11-07,34.75,60043283,2086504084.25,2.09,5.30,12982600.00
2000-11-08,35.12,60043283,2108720098.96,2.11,1.06,26652568.00
2000-11-09,35.19,60043283,2112923128.77,2.11,0.20,9993960.00
2000-11-10,35.00,60043283,2101514905.00,2.10,-0.54,10216500.00
2000-11-13,33.00,60043283,1981428339.00,1.98,-5.71,15651900.00
2000-11-14,34.00,60043283,2041471622.00,2.04,3.03,6946200.00
2000-11-15,38.00,60043283,2281644754.00,2.28,11.76,14671800.00
2000-11-16,37.69,60043283,2263031336.27,2.26,-0.82,7066875.00
2000-11-17,35.50,60043283,2131536546.50,2.13,-5.81,12439200.00
2000-11-20,34.00,60043283,2041471622.00,2.04,-4.23,4059600.00
2000-11-21,33.56,60043283,2015052577.48,2.02,-1.29,2610968.00
2000-11-22,32.94,60043283,1977825742.02,1.98,-1.85,3155652.00
2000-11-24,36.00,60043283,2161558188.00,2.16,9.29,2181600.00
2000-11-27,33.50,60043283,2011449980.50,2.01,-6.94,5483950.00
2000-11-28,32.00,60043283,1921385056.00,1.92,-4.48,2595200.00
2000-11-29,32.25,60043283,1936395876.75,1.94,0.78,1602825.00
2000-11-30,31.19,60043283,1872749996.77,1.87,-3.29,5801340.00
2000-12-01,32.12,60043283,1928590249.96,1.93,2.98,5463612.00
2000-12-04,32.12,60043283,1928590249.96,1.93,0.00,5980744.00
2000-12-05,34.75,60043283,2086504084.25,2.09,8.19,4110925.00
2000-12-06,35.36,60043283,2123130486.88,2.12,1.76,7001280.00
2000-12-07,36.44,60043283,2187977232.52,2.19,3.05,5006856.00
2000-12-08,38.38,60043283,2304461201.54,2.30,5.32,5265736.00
2000-12-11,45.00,60043283,2701947735.00,2.70,17.25,19579500.00
2000-12-12,43.92,60043283,2637100989.36,2.64,-2.40,24349248.00
2000-12-13,41.38,60043283,2484591050.54,2.48,-5.78,5491126.00
2000-12-14,41.62,60043283,2499001438.46,2.50,0.58,5277416.00
2000-12-15,39.81,60043283,2390323096.23,2.39,-4.35,4836915.00
2000-12-18,45.62,60043283,2739174570.46,2.74,14.59,12965204.00
2000-12-19,44.00,60043283,2641904452.00,2.64,-3.55,6472400.00
2000-12-20,40.38,60043283,2424547767.54,2.42,-8.23,12550104.00
2000-12-21,38.75,60043283,2326677216.25,2.33,-4.04,7118375.00
2000-12-22,45.69,60043283,2743377600.27,2.74,17.91,17988153.00
2000-12-26,44.88,60043283,2694742541.04,2.69,-1.77,7082064.00
2000-12-27,50.00,60043283,3002164150.00,3.00,11.41,12025000.00
2000-12-28,49.00,60043283,2942120867.00,2.94,-2.00,12485200.00
2000-12-29,46.44,60043283,2788410062.52,2.79,-5.22,14577516.00
2001-01-02,41.00,60043283,2461774603.00,2.46,-11.71,10537000.00
2001-01-03,44.25,60043283,2656915272.75,2.66,7.93,25518975.00
2001-01-04,39.38,60043283,2364504484.54,2.36,-11.01,13972024.00
2001-01-05,42.00,60043283,2521817886.00,2.52,6.65,5287800.00
2001-01-08,43.12,60043283,2589066362.96,2.59,2.67,3704008.00
2001-01-09,44.06,60043283,2645507048.98,2.65,2.18,9785726.00
2001-01-10,45.75,60043283,2746980197.25,2.75,3.84,10915950.00
2001-01-11,47.00,60043283,2822034301.00,2.82,2.73,11740600.00
2001-01-12,45.00,60043283,2701947735.00,2.70,-4.26,9594000.00
2001-01-16,44.94,60043283,2698345138.02,2.70,-0.13,3882816.00
2001-01-17,43.38,60043283,2604677616.54,2.60,-3.47,13573602.00
2001-01-18,43.50,60043283,2611882810.50,2.61,0.28,43099800.00
2001-01-19,49.44,60043283,2968539911.52,2.97,13.66,38231952.00
2001-01-22,49.00,60043283,2942120867.00,2.94,-0.89,27876100.00
2001-01-23,51.00,60043283,3062207433.00,3.06,4.08,22766400.00
2001-01-24,54.12,60043283,3249542475.96,3.25,6.12,36666300.00
2001-01-25,51.50,60043283,3092229074.50,3.09,-4.84,26445250.00
2001-01-26,50.88,60043283,3055002239.04,3.06,-1.20,14231136.00
2001-01-29,52.50,60043283,3152272357.50,3.15,3.18,10757250.00
2001-01-30,53.00,60043283,3182293999.00,3.18,0.95,15290500.00
2001-01-31,53.44,60043283,3208713043.52,3.21,0.83,15780832.00
2001-02-01,51.38,60043283,3085023880.54,3.09,-3.85,19103084.00
2001-02-02,47.50,60043283,2852055942.50,2.85,-7.55,12221750.00
2001-02-05,45.91,60043283,2756587122.53,2.76,-3.35,5564292.00
2001-02-06,48.31,60043283,2900691001.73,2.90,5.23,8947012.00
2001-02-07,48.31,60043283,2900691001.73,2.90,0.00,7594332.00
2001-02-08,49.50,60043283,2972142508.50,2.97,2.46,7227000.00
2001-02-09,49.12,60043283,2949326060.96,2.95,-0.77,13046272.00
2001-02-12,48.00,60043283,2882077584.00,2.88,-2.28,11284800.00
2001-02-13,48.00,60043283,2882077584.00,2.88,0.00,4228800.00
2001-02-14,45.75,60043283,2746980197.25,2.75,-4.69,9246075.00
2001-02-15,46.19,60043283,2773399241.77,2.77,0.96,6420410.00
2001-02-16,45.25,60043283,2716958555.75,2.72,-2.04,4316850.00
2001-02-20,42.00,60043283,2521817886.00,2.52,-7.18,4212600.00
2001-02-21,39.00,60043283,2341688037.00,2.34,-7.14,5214300.00
2001-02-22,35.06,60043283,2105117501.98,2.11,-10.10,25572764.00
2001-02-23,35.56,60043283,2135139143.48,2.14,1.43,8939784.00
2001-02-26,38.69,60043283,2323074619.27,2.32,8.80,11885568.00
2001-02-27,36.00,60043283,2161558188.00,2.16,-6.95,7196400.00
2001-02-28,38.00,60043283,2281644754.00,2.28,5.56,12399400.00
2001-03-01,37.00,60043283,2221601471.00,2.22,-2.63,9405400.00
2001-03-02,35.75,60043283,2146547367.25,2.15,-3.38,8991125.00
2001-03-05,35.38,60043283,2124331352.54,2.12,-1.03,2978996.00
2001-03-06,37.81,60043283,2270236530.23,2.27,6.87,4030546.00
2001-03-07,38.00,60043283,2281644754.00,2.28,0.50,3887400.00
2001-03-08,37.31,60043283,2240214888.73,2.24,-1.82,2481115.00
2001-03-09,34.94,60043283,2097912308.02,2.10,-6.35,5066300.00
2001-03-12,35.00,60043283,2101514905.00,2.10,0.17,4329500.00
2001-03-13,37.88,60043283,2274439560.04,2.27,8.23,2984944.00
2001-03-14,37.50,60043283,2251623112.50,2.25,-1.00,4830000.00
2001-03-15,36.88,60043283,2214396277.04,2.21,-1.65,4270704.00
2001-03-16,35.00,60043283,2101514905.00,2.10,-5.10,4466000.00
2001-03-19,38.50,60043283,2311666395.50,2.31,10.00,5370750.00
2001-03-20,37.81,60043283,2270236530.23,2.27,-1.79,7671649.00
2001-03-21,37.00,60043283,2221601471.00,2.22,-2.14,5749800.00
2001-03-22,40.00,60043283,2401731320.00,2.40,8.11,6640000.00
2001-03-23,41.50,60043283,2491796244.50,2.49,3.75,6353650.00
2001-03-26,41.88,60043283,2514612692.04,2.51,0.92,4724064.00
2001-03-27,42.42,60043283,2547036064.86,2.55,1.29,3253614.00
2001-03-28,39.88,60043283,2394526126.04,2.39,-5.99,11561212.00
2001-03-29,39.12,60043283,2348893230.96,2.35,-1.91,10100784.00
2001-03-30,38.38,60043283,2304461201.54,2.30,-1.89,7015864.00
2001-04-02,33.69,60043283,2022858204.27,2.02,-12.22,12030699.00
2001-04-03,30.50,60043283,1831320131.50,1.83,-9.47,32409300.00
2001-04-04,30.25,60043283,1816309310.75,1.82,-0.82,11540375.00
2001-04-05,34.69,60043283,2082901487.27,2.08,14.68,6816585.00
2001-04-06,32.69,60043283,1962814921.27,1.96,-5.77,3658011.00
2001-04-09,32.50,60043283,1951406697.50,1.95,-0.58,2769000.00
2001-04-10,33.00,60043283,1981428339.00,1.98,1.54,4884000.00
2001-04-11,35.00,60043283,2101514905.00,2.10,6.06,2751000.00
2001-04-12,33.50,60043283,2011449980.50,2.01,-4.29,2120550.00
2001-04-16,34.08,60043283,2046275084.64,2.05,1.73,4658736.00
2001-04-17,33.65,60043283,2020456472.95,2.02,-1.26,3240495.00
2001-04-18,37.85,60043283,2272638261.55,2.27,12.48,15109720.00
2001-04-19,45.70,60043283,2743978033.10,2.74,20.74,44402120.00
2001-04-20,46.00,60043283,2761991018.00,2.76,0.66,15971200.00
2001-04-23,44.50,60043283,2671926093.50,2.67,-3.26,7484900.00
2001-04-24,46.21,60043283,2774600107.43,2.77,3.84,10471186.00
2001-04-25,48.99,60043283,2941520434.17,2.94,6.02,28507281.00
2001-04-26,48.42,60043283,2907295762.86,2.91,-1.16,7640676.00
2001-04-27,50.16,60043283,3011771075.28,3.01,3.59,5462424.00
2001-04-30,50.78,60043283,3048997910.74,3.05,1.24,18519466.00
2001-05-01,51.63,60043283,3100034701.29,3.10,1.67,23001165.00
2001-05-02,54.55,60043283,3275361087.65,3.28,5.66,27722310.00
2001-05-03,51.78,60043283,3109041193.74,3.11,-5.08,18242094.00
2001-05-04,51.57,60043283,3096432104.31,3.10,-0.41,12000339.00
2001-05-07,48.29,60043283,2899490136.07,2.90,-6.36,6673678.00
2001-05-08,47.99,60043283,2881477151.17,2.88,-0.62,13840316.00
2001-05-09,48.00,60043283,2882077584.00,2.88,0.02,8851200.00
2001-05-10,47.51,60043283,2852656375.33,2.85,-1.02,3995591.00
2001-05-11,47.97,60043283,2880276285.51,2.88,0.97,7531290.00
2001-05-14,46.96,60043283,2819632569.68,2.82,-2.11,7241232.00
2001-05-15,46.59,60043283,2797416554.97,2.80,-0.79,3927537.00
2001-05-16,45.14,60043283,2710353794.62,2.71,-3.11,10174556.00
2001-05-17,49.13,60043283,2949926493.79,2.95,8.84,10508907.00
2001-05-18,49.17,60043283,2952328225.11,2.95,0.08,3353394.00
2001-05-21,52.00,60043283,3122250716.00,3.12,5.76,14081600.00
2001-05-22,52.41,60043283,3146868462.03,3.15,0.79,6414984.00
2001-05-23,53.06,60043283,3185896595.98,3.19,1.24,11100152.00
2001-05-24,53.22,60043283,3195503521.26,3.20,0.30,4587564.00
2001-05-25,53.37,60043283,3204510013.71,3.20,0.28,8629929.00
2001-05-29,50.81,60043283,3050799209.23,3.05,-4.80,10131514.00
2001-05-30,47.70,60043283,2864064599.10,2.86,-6.12,8056530.00
2001-05-31,47.70,60043283,2864064599.10,2.86,0.00,5671530.00
2001-06-01,49.40,60043283,2966138180.20,2.97,3.56,5606900.00
2001-06-04,49.80,60043283,2990155493.40,2.99,0.81,5149320.00
2001-06-05,50.06,60043283,3005766746.98,3.01,0.52,5892062.00
2001-06-06,48.20,60043283,2894086240.60,2.89,-3.72,3031780.00
2001-06-07,50.61,60043283,3038790552.63,3.04,5.00,7363755.00
2001-06-08,50.86,60043283,3053801373.38,3.05,0.49,6082856.00
2001-06-11,51.30,60043283,3080220417.90,3.08,0.87,3431970.00
2001-06-12,49.95,60043283,2999161985.85,3.00,-2.63,5929065.00
2001-06-13,49.00,60043283,2942120867.00,2.94,-1.90,2102100.00
2001-06-14,48.56,60043283,2915701822.48,2.92,-0.90,3258376.00
2001-06-15,45.85,60043283,2752984525.55,2.75,-5.58,7899955.00
2001-06-18,44.32,60043283,2661118302.56,2.66,-3.34,3909024.00
2001-06-19,43.35,60043283,2602876318.05,2.60,-2.19,4118250.00
2001-06-20,44.96,60043283,2699546003.68,2.70,3.71,11240000.00
2001-06-21,43.75,60043283,2626893631.25,2.63,-2.69,6636875.00
2001-06-22,45.27,60043283,2718159421.41,2.72,3.47,3422412.00
2001-06-25,43.59,60043283,2617286705.97,2.62,-3.71,5440032.00
2001-06-26,44.45,60043283,2668923929.35,2.67,1.97,6480810.00
2001-06-27,45.90,60043283,2755986689.70,2.76,3.26,4847040.00
2001-06-28,49.40,60043283,2966138180.20,2.97,7.63,13688740.00
2001-06-29,49.50,60043283,2972142508.50,2.97,0.20,13033350.00
2001-07-02,50.60,60043283,3038190119.80,3.04,2.22,7382540.00
2001-07-03,50.04,60043283,3004565881.32,3.00,-1.11,2927340.00
2001-07-05,50.04,60043283,3004565881.32,3.00,0.00,5444352.00
