Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-01-03,3.51,8004760,28096707.60,0.03,,84075.03
2000-01-04,3.53,8004760,28256802.80,0.03,0.57,53211.22
2000-01-05,3.53,8004760,28256802.80,0.03,0.00,112250.47
2000-01-06,3.51,8004760,28096707.60,0.03,-0.57,289911.96
2000-01-07,3.47,8004760,27776517.20,0.03,-1.14,68785.81
2000-01-10,3.47,8004760,27776517.20,0.03,0.00,51588.49
2000-01-11,3.47,8004760,27776517.20,0.03,0.00,118226.37
2000-01-12,3.49,8004760,27936612.40,0.03,0.58,37472.13
2000-01-13,3.49,8004760,27936612.40,0.03,0.00,26663.60
2000-01-14,3.47,8004760,27776517.20,0.03,-0.57,45141.23
2000-01-18,3.51,8004760,28096707.60,0.03,1.15,121761.90
2000-01-19,3.49,8004760,27936612.40,0.03,-0.57,65580.59
2000-01-20,3.47,8004760,27776517.20,0.03,-0.57,23644.58
2000-01-21,3.51,8004760,28096707.60,0.03,1.15,7248.15
2000-01-24,3.47,8004760,27776517.20,0.03,-1.14,52306.78
2000-01-25,3.47,8004760,27776517.20,0.03,0.00,10746.59
2000-01-26,3.47,8004760,27776517.20,0.03,0.00,9313.48
2000-01-27,3.47,8004760,27776517.20,0.03,0.00,0.00
2000-01-28,3.47,8004760,27776517.20,0.03,0.00,54454.71
2000-01-31,3.47,8004760,27776517.20,0.03,0.00,87416.24
2000-02-01,3.44,8004760,27536374.40,0.03,-0.86,159822.40
2000-02-02,3.44,8004760,27536374.40,0.03,0.00,38356.00
2000-02-03,3.44,8004760,27536374.40,0.03,0.00,18469.36
2000-02-04,3.41,8004760,27296231.60,0.03,-0.87,21124.95
2000-02-07,3.33,8004760,26655850.80,0.03,-2.35,44005.95
2000-02-08,3.42,8004760,27376279.20,0.03,2.70,30366.18
2000-02-09,3.42,8004760,27376279.20,0.03,0.00,168780.42
2000-02-10,3.42,8004760,27376279.20,0.03,0.00,14829.12
2000-02-11,3.37,8004760,26976041.20,0.03,-1.46,81415.83
2000-02-14,3.35,8004760,26815946.00,0.03,-0.59,11068.40
2000-02-15,3.33,8004760,26655850.80,0.03,-0.60,665607.06
2000-02-16,3.37,8004760,26976041.20,0.03,1.20,37575.50
2000-02-17,3.35,8004760,26815946.00,0.03,-0.59,24903.90
2000-02-18,3.35,8004760,26815946.00,0.03,0.00,7607.85
2000-02-22,3.34,8004760,26735898.40,0.03,-0.30,86900.12
2000-02-23,3.33,8004760,26655850.80,0.03,-0.30,1375.29
2000-02-24,3.37,8004760,26976041.20,0.03,1.20,403604.68
2000-02-25,3.33,8004760,26655850.80,0.03,-1.19,104515.38
2000-02-28,3.36,8004760,26895993.60,0.03,0.90,69380.64
2000-02-29,3.41,8004760,27296231.60,0.03,1.49,72523.88
2000-03-01,3.36,8004760,26895993.60,0.03,-1.47,82561.92
2000-03-02,3.32,8004760,26575803.20,0.03,-1.19,479882.76
2000-03-03,3.32,8004760,26575803.20,0.03,0.00,108315.00
2000-03-06,3.32,8004760,26575803.20,0.03,0.00,24680.88
2000-03-07,3.32,8004760,26575803.20,0.03,0.00,51416.84
2000-03-08,3.32,8004760,26575803.20,0.03,0.00,8910.88
2000-03-09,3.32,8004760,26575803.20,0.03,0.00,59643.80
2000-03-10,3.34,8004760,26735898.40,0.03,0.60,2067.46
2000-03-13,3.32,8004760,26575803.20,0.03,-0.60,3426.24
2000-03-14,3.36,8004760,26895993.60,0.03,1.20,13876.80
2000-03-15,3.34,8004760,26735898.40,0.03,-0.60,117935.40
2000-03-16,3.41,8004760,27296231.60,0.03,2.10,9858.31
2000-03-17,3.38,8004760,27056088.80,0.03,-0.88,50950.12
2000-03-20,3.27,8004760,26175565.20,0.03,-3.25,166106.19
2000-03-21,3.32,8004760,26575803.20,0.03,1.53,6168.56
2000-03-22,3.29,8004760,26335660.40,0.03,-0.90,8152.62
2000-03-23,3.36,8004760,26895993.60,0.03,2.13,27058.08
2000-03-24,3.36,8004760,26895993.60,0.03,0.00,20119.68
2000-03-27,3.35,8004760,26815946.00,0.03,-0.30,29744.65
2000-03-28,3.39,8004760,27136136.40,0.03,1.19,12600.63
2000-03-29,3.32,8004760,26575803.20,0.03,-2.06,1371.16
2000-03-30,3.32,8004760,26575803.20,0.03,0.00,23309.72
2000-03-31,3.36,8004760,26895993.60,0.03,1.20,15956.64
2000-04-03,3.29,8004760,26335660.40,0.03,-2.08,49593.46
2000-04-04,3.27,8004760,26175565.20,0.03,-0.61,153274.71
2000-04-05,3.27,8004760,26175565.20,0.03,0.00,4051.53
2000-04-06,3.23,8004760,25855374.80,0.03,-1.22,10003.31
2000-04-07,3.18,8004760,25455136.80,0.03,-1.55,99152.40
2000-04-10,3.09,8004760,24734708.40,0.02,-2.83,15314.04
2000-04-11,3.03,8004760,24254422.80,0.02,-1.94,103859.31
2000-04-12,3.01,8004760,24094327.60,0.02,-0.66,65259.81
2000-04-13,2.99,8004760,23934232.40,0.02,-0.66,79644.63
2000-04-14,2.95,8004760,23614042.00,0.02,-1.34,10354.50
2000-04-17,2.90,8004760,23213804.00,0.02,-1.69,25151.70
2000-04-18,2.86,8004760,22893613.60,0.02,-1.38,26575.12
2000-04-19,2.85,8004760,22813566.00,0.02,-0.35,35308.65
2000-04-20,2.89,8004760,23133756.40,0.02,1.40,51918.85
2000-04-24,2.88,8004760,23053708.80,0.02,-0.35,22599.36
2000-04-25,2.89,8004760,23133756.40,0.02,0.35,18498.89
2000-04-26,2.91,8004760,23293851.60,0.02,0.69,39058.02
2000-04-27,2.87,8004760,22973661.20,0.02,-1.37,1185.31
2000-04-28,2.83,8004760,22653470.80,0.02,-1.39,41490.63
2000-05-01,2.90,8004760,23213804.00,0.02,2.47,28144.50
2000-05-02,2.94,8004760,23533994.40,0.02,1.38,24890.04
2000-05-03,2.88,8004760,23053708.80,0.02,-2.04,15462.72
2000-05-04,2.90,8004760,23213804.00,0.02,0.69,15570.10
2000-05-05,2.90,8004760,23213804.00,0.02,0.00,20360.90
2000-05-08,2.88,8004760,23053708.80,0.02,-0.69,12487.68
2000-05-09,2.79,8004760,22333280.40,0.02,-3.13,11522.70
2000-05-10,2.79,8004760,22333280.40,0.02,0.00,24772.41
2000-05-11,2.76,8004760,22093137.60,0.02,-1.08,37044.72
2000-05-12,2.76,8004760,22093137.60,0.02,0.00,22797.60
2000-05-15,2.72,8004760,21772947.20,0.02,-1.45,10670.56
2000-05-16,2.75,8004760,22013090.00,0.02,1.10,48834.50
2000-05-17,2.76,8004760,22093137.60,0.02,0.36,14818.44
2000-05-18,2.78,8004760,22253232.80,0.02,0.72,19518.38
2000-05-19,2.76,8004760,22093137.60,0.02,-0.72,11398.80
2000-05-22,2.72,8004760,21772947.20,0.02,-1.45,29204.64
2000-05-23,2.74,8004760,21933042.40,0.02,0.74,72985.38
2000-05-24,2.76,8004760,22093137.60,0.02,0.73,15387.00
2000-05-25,2.74,8004760,21933042.40,0.02,-0.72,1696.06
2000-05-26,2.74,8004760,21933042.40,0.02,0.00,28854.94
2000-05-30,2.71,8004760,21692899.60,0.02,-1.09,8392.87
2000-05-31,2.78,8004760,22253232.80,0.02,2.58,14350.36
2000-06-01,2.80,8004760,22413328.00,0.02,0.72,31799.60
2000-06-02,2.78,8004760,22253232.80,0.02,-0.71,135474.96
2000-06-05,2.79,8004760,22333280.40,0.02,0.36,32260.77
2000-06-06,2.80,8004760,22413328.00,0.02,0.36,41627.60
2000-06-07,2.81,8004760,22493375.60,0.02,0.36,73110.58
2000-06-08,2.80,8004760,22413328.00,0.02,-0.36,10407.60
2000-06-09,2.80,8004760,22413328.00,0.02,0.00,82678.40
2000-06-12,2.80,8004760,22413328.00,0.02,0.00,27753.60
2000-06-13,2.80,8004760,22413328.00,0.02,0.00,13297.20
2000-06-14,2.82,8004760,22573423.20,0.02,0.71,36101.64
2000-06-15,2.90,8004760,23213804.00,0.02,2.84,186232.20
2000-06-16,2.85,8004760,22813566.00,0.02,-1.72,57085.50
2000-06-19,2.80,8004760,22413328.00,0.02,-1.75,79209.20
2000-06-20,2.80,8004760,22413328.00,0.02,0.00,4046.00
2000-06-21,2.81,8004760,22493375.60,0.02,0.36,27852.72
2000-06-22,2.80,8004760,22413328.00,0.02,-0.36,13297.20
2000-06-23,2.81,8004760,22493375.60,0.02,0.36,26692.19
2000-06-26,2.80,8004760,22413328.00,0.02,-0.36,201782.00
2000-06-27,2.80,8004760,22413328.00,0.02,0.00,24284.40
2000-06-28,2.80,8004760,22413328.00,0.02,0.00,2312.80
2000-06-29,2.80,8004760,22413328.00,0.02,0.00,23128.00
2000-06-30,2.80,8004760,22413328.00,0.02,0.00,30063.60
2000-07-03,2.83,8004760,22653470.80,0.02,1.07,43242.40
2000-07-05,2.83,8004760,22653470.80,0.02,0.00,5258.14
2000-07-06,2.71,8004760,21692899.60,0.02,-4.24,22384.60
2000-07-07,2.80,8004760,22413328.00,0.02,3.32,26017.60
2000-07-10,2.81,8004760,22493375.60,0.02,0.36,58023.69
2000-07-11,2.80,8004760,22413328.00,0.02,-0.36,30063.60
2000-07-12,2.78,8004760,22253232.80,0.02,-0.71,9757.80
2000-07-13,2.78,8004760,22253232.80,0.02,0.00,1148.14
2000-07-14,2.76,8004760,22093137.60,0.02,-0.72,68390.04
2000-07-17,2.79,8004760,22333280.40,0.02,1.09,30533.76
2000-07-18,2.83,8004760,22653470.80,0.02,1.43,16363.06
2000-07-19,2.80,8004760,22413328.00,0.02,-1.06,47989.20
2000-07-20,2.80,8004760,22413328.00,0.02,0.00,74006.80
2000-07-21,2.83,8004760,22653470.80,0.02,1.07,4675.16
2000-07-24,2.83,8004760,22653470.80,0.02,0.00,30385.71
2000-07-25,2.83,8004760,22653470.80,0.02,0.00,12270.88
2000-07-26,2.85,8004760,22813566.00,0.02,0.71,26482.20
2000-07-27,2.84,8004760,22733518.40,0.02,-0.35,19939.64
2000-07-28,2.83,8004760,22653470.80,0.02,-0.35,4089.35
2000-07-31,2.86,8004760,22893613.60,0.02,1.06,54331.42
2000-08-01,2.80,8004760,22413328.00,0.02,-2.10,43363.60
2000-08-02,2.90,8004760,23213804.00,0.02,3.57,142520.50
2000-08-03,2.86,8004760,22893613.60,0.02,-1.38,8857.42
2000-08-04,2.90,8004760,23213804.00,0.02,1.40,10779.30
2000-08-07,2.92,8004760,23373899.20,0.02,0.69,59690.64
2000-08-08,2.91,8004760,23293851.60,0.02,-0.34,10816.47
2000-08-09,3.08,8004760,24654660.80,0.02,5.84,61054.84
2000-08-10,3.13,8004760,25054898.80,0.03,1.62,54937.76
2000-08-11,3.01,8004760,24094327.60,0.02,-3.83,14294.49
2000-08-14,3.01,8004760,24094327.60,0.02,0.00,0.00
2000-08-15,3.05,8004760,24414518.00,0.02,1.33,15744.10
2000-08-16,2.94,8004760,23533994.40,0.02,-3.61,126273.00
2000-08-17,2.92,8004760,23373899.20,0.02,-0.68,10249.20
2000-08-18,2.92,8004760,23373899.20,0.02,0.00,2411.92
2000-08-21,2.92,8004760,23373899.20,0.02,0.00,8441.72
2000-08-22,2.99,8004760,23934232.40,0.02,2.40,8644.09
2000-08-23,3.04,8004760,24334470.40,0.02,1.67,19459.04
2000-08-24,2.94,8004760,23533994.40,0.02,-3.29,37637.88
2000-08-25,2.94,8004760,23533994.40,0.02,0.00,0.00
2000-08-28,3.01,8004760,24094327.60,0.02,2.38,12431.30
2000-08-29,3.00,8004760,24014280.00,0.02,-0.33,1239.00
2000-08-30,3.00,8004760,24014280.00,0.02,0.00,24780.00
2000-08-31,2.99,8004760,23934232.40,0.02,-0.33,50010.74
