Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-02,11.08,24580000,272346400.00,0.27,,113219872.00
2025-05-05,11.00,24580000,270380000.00,0.27,-0.72,15726700.00
2025-05-06,10.91,24580000,268167800.00,0.27,-0.82,9556069.00
2025-05-07,10.95,24580000,269151000.00,0.27,0.37,5776125.00
2025-05-08,11.19,24580000,275050200.00,0.28,2.19,14129613.00
2025-05-09,11.11,24580000,273083800.00,0.27,-0.71,7004855.00
2025-05-12,11.26,24580000,276770800.00,0.28,1.35,9567622.00
2025-05-13,11.30,24580000,277754000.00,0.28,0.36,4159530.00
2025-05-14,11.36,24580000,279228800.00,0.28,0.53,3718128.00
2025-05-15,11.17,24580000,274558600.00,0.27,-1.67,6979016.00
2025-05-16,11.25,24580000,276525000.00,0.28,0.72,4336875.00
2025-05-19,11.27,24580000,277016600.00,0.28,0.18,2587592.00
2025-05-20,11.30,24580000,277754000.00,0.28,0.27,2227230.00
2025-05-21,11.21,24580000,275541800.00,0.28,-0.80,2539065.00
2025-05-22,11.27,24580000,277016600.00,0.28,0.54,2006060.00
2025-05-23,11.46,24580000,281686800.00,0.28,1.69,4014438.00
2025-05-27,11.50,24580000,282670000.00,0.28,0.35,4900150.00
2025-05-28,11.36,24580000,279228800.00,0.28,-1.22,4208880.00
2025-05-29,11.45,24580000,281441000.00,0.28,0.79,3259815.00
2025-05-30,11.47,24580000,281932600.00,0.28,0.17,2338733.00
2025-06-02,11.51,24580000,282915800.00,0.28,0.35,1500904.00
2025-06-03,11.62,24580000,285619600.00,0.29,0.96,1763916.00
2025-06-04,11.56,24580000,284144800.00,0.28,-0.52,3378988.00
2025-06-05,11.35,24580000,278983000.00,0.28,-1.82,2071375.00
2025-06-06,11.24,24580000,276279200.00,0.28,-0.97,2725700.00
2025-06-09,11.45,24580000,281441000.00,0.28,1.87,1858335.00
2025-06-10,11.36,24580000,279228800.00,0.28,-0.79,1086016.00
2025-06-11,11.35,24580000,278983000.00,0.28,-0.09,873950.00
2025-06-12,11.39,24580000,279966200.00,0.28,0.35,343978.00
2025-06-13,11.37,24580000,279474600.00,0.28,-0.18,339963.00
2025-06-16,11.39,24580000,279966200.00,0.28,0.18,462434.00
2025-06-17,11.46,24580000,281686800.00,0.28,0.61,5520282.00
2025-06-18,11.45,24580000,281441000.00,0.28,-0.09,839285.00
2025-06-20,11.64,24580000,286111200.00,0.29,1.66,2651592.00
2025-06-23,11.48,24580000,282178400.00,0.28,-1.37,2428020.00
2025-06-24,11.35,24580000,278983000.00,0.28,-1.13,3411810.00
2025-06-25,10.91,24580000,268167800.00,0.27,-3.88,6158695.00
2025-06-26,10.97,24580000,269642600.00,0.27,0.55,2677777.00
2025-06-27,10.91,24580000,268167800.00,0.27,-0.55,819341.00
2025-06-30,11.03,24580000,271117400.00,0.27,1.10,1103000.00
2025-07-01,10.93,24580000,268659400.00,0.27,-0.91,1111581.00
2025-07-02,10.94,24580000,268905200.00,0.27,0.09,544812.00
2025-07-03,11.00,24580000,270380000.00,0.27,0.55,391600.00
2025-07-07,10.90,24580000,267922000.00,0.27,-0.91,662720.00
2025-07-08,10.85,24580000,266693000.00,0.27,-0.46,2369640.00
2025-07-09,10.71,24580000,263251800.00,0.26,-1.29,1350531.00
2025-07-10,10.83,24580000,266201400.00,0.27,1.12,6372372.00
2025-07-11,11.05,24580000,271609000.00,0.27,2.03,2189005.00
2025-07-14,11.09,24580000,272592200.00,0.27,0.36,1127853.00
2025-07-15,11.46,24580000,281686800.00,0.28,3.34,6212466.00
2025-07-16,11.70,24580000,287586000.00,0.29,2.09,9009000.00
2025-07-17,11.69,24580000,287340200.00,0.29,-0.09,3132920.00
2025-07-18,11.41,24580000,280457800.00,0.28,-2.40,1193486.00
2025-07-21,11.26,24580000,276770800.00,0.28,-1.31,1632700.00
2025-07-22,11.25,24580000,276525000.00,0.28,-0.09,1213875.00
2025-07-23,11.25,24580000,276525000.00,0.28,0.00,1696500.00
2025-07-24,11.22,24580000,275787600.00,0.28,-0.27,948090.00
2025-07-25,11.21,24580000,275541800.00,0.28,-0.09,433827.00
2025-07-28,11.20,24580000,275296000.00,0.28,-0.09,619360.00
2025-07-29,11.14,24580000,273821200.00,0.27,-0.54,725214.00
2025-07-30,10.97,24580000,269642600.00,0.27,-1.53,6327496.00
2025-07-31,10.75,24580000,264235000.00,0.26,-2.01,1999500.00
2025-08-01,10.70,24580000,263006000.00,0.26,-0.47,1444500.00
2025-08-04,10.72,24580000,263497600.00,0.26,0.19,679648.00
2025-08-05,10.61,24580000,260793800.00,0.26,-1.03,1347470.00
2025-08-06,10.65,24580000,261777000.00,0.26,0.38,727395.00
2025-08-07,10.59,24580000,260302200.00,0.26,-0.56,343116.00
2025-08-08,10.58,24580000,260056400.00,0.26,-0.09,709918.00
2025-08-11,10.63,24580000,261285400.00,0.26,0.47,1075756.00
2025-08-12,10.60,24580000,260548000.00,0.26,-0.28,654020.00
2025-08-13,10.59,24580000,260302200.00,0.26,-0.09,541149.00
2025-08-14,10.69,24580000,262760200.00,0.26,0.94,717299.00
2025-08-15,10.54,24580000,259073200.00,0.26,-1.40,1453466.00
2025-08-18,10.53,24580000,258827400.00,0.26,-0.09,686556.00
2025-08-19,10.52,24580000,258581600.00,0.26,-0.09,1530660.00
2025-08-20,10.51,24580000,258335800.00,0.26,-0.10,6014873.00
2025-08-21,10.52,24580000,258581600.00,0.26,0.10,3797720.00
2025-08-22,10.70,24580000,263006000.00,0.26,1.71,1411330.00
2025-08-25,10.76,24580000,264480800.00,0.26,0.56,549836.00
2025-08-26,10.62,24580000,261039600.00,0.26,-1.30,838980.00
2025-08-27,10.63,24580000,261285400.00,0.26,0.09,225356.00
2025-08-28,10.76,24580000,264480800.00,0.26,1.22,777948.00
2025-08-29,10.66,24580000,262022800.00,0.26,-0.93,472238.00
2025-09-02,10.55,24580000,259319000.00,0.26,-1.03,631945.00
2025-09-03,10.53,24580000,258827400.00,0.26,-0.19,2282904.00
2025-09-04,10.47,24580000,257352600.00,0.26,-0.57,1135995.00
2025-09-05,10.46,24580000,257106800.00,0.26,-0.10,297064.00
2025-09-08,10.50,24580000,258090000.00,0.26,0.38,219450.00
2025-09-09,10.45,24580000,256861000.00,0.26,-0.48,212135.00
2025-09-10,10.44,24580000,256615200.00,0.26,-0.10,203580.00
2025-09-11,10.46,24580000,257106800.00,0.26,0.19,169452.00
2025-09-12,10.37,24580000,254894600.00,0.25,-0.86,4434212.00
2025-09-15,10.37,24580000,254894600.00,0.25,0.00,2136220.00
2025-09-16,10.46,24580000,257106800.00,0.26,0.87,398526.00
2025-09-17,10.48,24580000,257598400.00,0.26,0.19,451688.00
2025-09-18,10.55,24580000,259319000.00,0.26,0.67,294345.00
2025-09-19,10.53,24580000,258827400.00,0.26,-0.19,131625.00
2025-09-22,10.64,24580000,261531200.00,0.26,1.04,420280.00
2025-09-23,10.65,24580000,261777000.00,0.26,0.09,402570.00
2025-09-24,10.65,24580000,261777000.00,0.26,0.00,1029855.00
2025-09-25,10.57,24580000,259810600.00,0.26,-0.75,1373043.00
2025-09-26,10.54,24580000,259073200.00,0.26,-0.28,319362.00
