Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2002-07-23,10.19,14999136,152841195.84,0.15,3.45,661331.00
2002-07-24,10.62,14999136,159290824.32,0.16,4.22,851724.00
2002-07-25,10.78,14999136,161690686.08,0.16,1.51,577808.00
2002-07-26,10.82,14999136,162290651.52,0.16,0.37,260762.00
2002-07-29,11.39,14999136,170840159.04,0.17,5.27,585446.00
2002-07-30,11.65,14999136,174739934.40,0.17,2.28,575510.00
2002-07-31,11.95,14999136,179239675.20,0.18,2.58,350135.00
2002-08-01,12.59,14999136,188839122.24,0.19,5.36,997128.00
2002-08-02,11.95,14999136,179239675.20,0.18,-5.08,244975.00
2002-08-05,11.33,14999136,169940210.88,0.17,-5.19,2120976.00
2002-08-06,10.83,14999136,162440642.88,0.16,-4.41,2738907.00
2002-08-07,10.82,14999136,162290651.52,0.16,-0.09,149316.00
2002-08-08,11.37,14999136,170540176.32,0.17,5.08,327456.00
2002-08-09,11.20,14999136,167990323.20,0.17,-1.50,198240.00
2002-08-12,10.93,14999136,163940556.48,0.16,-2.41,139904.00
2002-08-13,10.98,14999136,164690513.28,0.16,0.46,65880.00
2002-08-14,11.35,14999136,170240193.60,0.17,3.37,324610.00
2002-08-15,11.23,14999136,168440297.28,0.17,-1.06,32567.00
2002-08-16,11.31,14999136,169640228.16,0.17,0.71,176436.00
2002-08-19,11.76,14999136,176389839.36,0.18,3.98,623280.00
2002-08-20,11.76,14999136,176389839.36,0.18,0.00,800856.00
2002-08-21,11.45,14999136,171740107.20,0.17,-2.64,145415.00
2002-08-22,10.90,14999136,163490582.40,0.16,-4.80,440360.00
2002-08-23,11.20,14999136,167990323.20,0.17,2.75,433440.00
2002-08-26,11.16,14999136,167390357.76,0.17,-0.36,145080.00
2002-08-27,11.12,14999136,166790392.32,0.17,-0.36,90072.00
2002-08-28,12.17,14999136,182539485.12,0.18,9.44,524527.00
2002-08-29,12.30,14999136,184489372.80,0.18,1.07,897900.00
2002-08-30,13.21,14999136,198138586.56,0.20,7.40,2977534.00
2002-09-03,12.98,14999136,194688785.28,0.19,-1.74,1439482.00
2002-09-04,13.25,14999136,198738552.00,0.20,2.08,455800.00
2002-09-05,13.19,14999136,197838603.84,0.20,-0.45,889006.00
2002-09-06,13.47,14999136,202038361.92,0.20,2.12,2695347.00
2002-09-09,12.76,14999136,191388975.36,0.19,-5.27,1736636.00
2002-09-10,11.95,14999136,179239675.20,0.18,-6.35,1114935.00
2002-09-11,12.14,14999136,182089511.04,0.18,1.59,118972.00
2002-09-12,12.33,14999136,184939346.88,0.18,1.57,292221.00
2002-09-13,12.59,14999136,188839122.24,0.19,2.11,50360.00
2002-09-16,11.93,14999136,178939692.48,0.18,-5.24,486744.00
2002-09-17,11.90,14999136,178489718.40,0.18,-0.25,406980.00
2002-09-18,12.08,14999136,181189562.88,0.18,1.51,164288.00
2002-09-19,12.09,14999136,181339554.24,0.18,0.08,600873.00
2002-09-20,12.33,14999136,184939346.88,0.18,1.99,318114.00
2002-09-23,12.35,14999136,185239329.60,0.19,0.16,226005.00
2002-09-24,12.12,14999136,181789528.32,0.18,-1.86,484800.00
2002-09-25,11.91,14999136,178639709.76,0.18,-1.73,892059.00
2002-09-26,11.36,14999136,170390184.96,0.17,-4.62,1040576.00
2002-09-27,11.63,14999136,174439951.68,0.17,2.38,293076.00
2002-09-30,11.56,14999136,173390012.16,0.17,-0.60,285532.00
2002-10-01,12.02,14999136,180289614.72,0.18,3.98,370216.00
2002-10-02,11.93,14999136,178939692.48,0.18,-0.75,121686.00
2002-10-03,11.36,14999136,170390184.96,0.17,-4.78,111328.00
2002-10-04,11.68,14999136,175189908.48,0.18,2.82,253456.00
2002-10-07,11.55,14999136,173240020.80,0.17,-1.11,110880.00
2002-10-08,11.78,14999136,176689822.08,0.18,1.99,431148.00
2002-10-09,11.31,14999136,169640228.16,0.17,-3.99,495378.00
2002-10-10,11.46,14999136,171890098.56,0.17,1.33,250974.00
2002-10-11,11.66,14999136,174889925.76,0.17,1.75,221540.00
2002-10-14,11.57,14999136,173540003.52,0.17,-0.77,150410.00
2002-10-15,11.63,14999136,174439951.68,0.17,0.52,1029255.00
2002-10-16,11.36,14999136,170390184.96,0.17,-2.32,287408.00
2002-10-17,11.90,14999136,178489718.40,0.18,4.75,562870.00
2002-10-18,11.74,14999136,176089856.64,0.18,-1.34,29350.00
2002-10-21,11.31,14999136,169640228.16,0.17,-3.66,127803.00
2002-10-22,11.09,14999136,166340418.24,0.17,-1.95,167459.00
2002-10-23,11.48,14999136,172190081.28,0.17,3.52,92988.00
2002-10-24,11.88,14999136,178189735.68,0.18,3.48,1581228.00
2002-10-25,12.02,14999136,180289614.72,0.18,1.18,454356.00
2002-10-28,12.05,14999136,180739588.80,0.18,0.25,331375.00
2002-10-29,12.06,14999136,180889580.16,0.18,0.08,1459260.00
2002-10-30,12.06,14999136,180889580.16,0.18,0.00,126630.00
2002-10-31,12.09,14999136,181339554.24,0.18,0.25,95511.00
2002-11-01,12.04,14999136,180589597.44,0.18,-0.41,208292.00
2002-11-04,12.11,14999136,181639536.96,0.18,0.58,323337.00
2002-11-05,11.84,14999136,177589770.24,0.18,-2.23,287712.00
2002-11-06,10.87,14999136,163040608.32,0.16,-8.19,688071.00
2002-11-07,10.31,14999136,154641092.16,0.15,-5.15,471167.00
2002-11-08,10.64,14999136,159590807.04,0.16,3.20,313880.00
2002-11-11,10.83,14999136,162440642.88,0.16,1.79,283746.00
2002-11-12,10.85,14999136,162740625.60,0.16,0.18,162750.00
2002-11-13,10.90,14999136,163490582.40,0.16,0.46,112270.00
2002-11-14,11.45,14999136,171740107.20,0.17,5.05,1245760.00
2002-11-15,11.56,14999136,173390012.16,0.17,0.96,1031152.00
2002-11-18,11.63,14999136,174439951.68,0.17,0.61,337270.00
2002-11-19,11.98,14999136,179689649.28,0.18,3.01,283926.00
2002-11-20,12.74,14999136,191088992.64,0.19,6.34,1423058.00
2002-11-21,12.82,14999136,192288923.52,0.19,0.63,906374.00
2002-11-22,12.87,14999136,193038880.32,0.19,0.39,389961.00
2002-11-25,12.80,14999136,191988940.80,0.19,-0.54,327680.00
2002-11-26,12.83,14999136,192438914.88,0.19,0.23,287392.00
2002-11-27,13.28,14999136,199188526.08,0.20,3.51,2030512.00
2002-11-29,13.24,14999136,198588560.64,0.20,-0.30,217136.00
2002-12-02,14.12,14999136,211787800.32,0.21,6.65,1611092.00
2002-12-03,14.07,14999136,211037843.52,0.21,-0.35,748524.00
2002-12-04,13.74,14999136,206088128.64,0.21,-2.35,387468.00
2002-12-05,13.89,14999136,208337999.04,0.21,1.09,240297.00
2002-12-06,13.50,14999136,202488336.00,0.20,-2.81,328050.00
2002-12-09,12.15,14999136,182239502.40,0.18,-10.00,1211355.00
2002-12-10,12.75,14999136,191238984.00,0.19,4.94,497250.00
2002-12-11,12.44,14999136,186589251.84,0.19,-2.43,379420.00
2002-12-12,12.57,14999136,188539139.52,0.19,1.05,245115.00
2002-12-13,12.33,14999136,184939346.88,0.18,-1.91,382230.00
2002-12-16,13.39,14999136,200838431.04,0.20,8.60,546312.00
2002-12-17,13.26,14999136,198888543.36,0.20,-0.97,157794.00
2002-12-18,13.33,14999136,199938482.88,0.20,0.53,305257.00
2002-12-19,13.44,14999136,201588387.84,0.20,0.83,893760.00
2002-12-20,13.21,14999136,198138586.56,0.20,-1.71,520474.00
2002-12-23,13.46,14999136,201888370.56,0.20,1.89,265162.00
2002-12-24,13.48,14999136,202188353.28,0.20,0.15,101100.00
2002-12-26,13.35,14999136,200238465.60,0.20,-0.96,109470.00
2002-12-27,13.03,14999136,195438742.08,0.20,-2.40,200662.00
2002-12-30,12.85,14999136,192738897.60,0.19,-1.38,155485.00
2002-12-31,13.39,14999136,200838431.04,0.20,4.20,590499.00
2003-01-02,13.25,14999136,198738552.00,0.20,-1.05,218625.00
2003-01-03,13.30,14999136,199488508.80,0.20,0.38,122360.00
2003-01-06,13.53,14999136,202938310.08,0.20,1.73,198891.00
2003-01-07,13.44,14999136,201588387.84,0.20,-0.67,716352.00
2003-01-08,13.50,14999136,202488336.00,0.20,0.45,498150.00
2003-01-09,13.58,14999136,203688266.88,0.20,0.59,332710.00
2003-01-10,13.57,14999136,203538275.52,0.20,-0.07,230690.00
2003-01-13,13.55,14999136,203238292.80,0.20,-0.15,74525.00
2003-01-14,13.68,14999136,205188180.48,0.21,0.96,570456.00
2003-01-15,13.32,14999136,199788491.52,0.20,-2.63,141192.00
2003-01-16,13.17,14999136,197538621.12,0.20,-1.13,111945.00
2003-01-17,13.20,14999136,197988595.20,0.20,0.23,105600.00
2003-01-21,13.25,14999136,198738552.00,0.20,0.38,128525.00
2003-01-22,13.09,14999136,196338690.24,0.20,-1.21,82467.00
2003-01-23,12.71,14999136,190639018.56,0.19,-2.90,160146.00
2003-01-24,12.64,14999136,189589079.04,0.19,-0.55,505600.00
2003-01-27,13.08,14999136,196188698.88,0.20,3.48,87636.00
2003-01-28,13.23,14999136,198438569.28,0.20,1.15,47628.00
2003-01-29,12.94,14999136,194088819.84,0.19,-2.19,104814.00
2003-01-30,12.60,14999136,188989113.60,0.19,-2.63,39060.00
2003-01-31,12.85,14999136,192738897.60,0.19,1.98,152915.00
2003-02-03,13.84,14999136,207588042.24,0.21,7.70,440112.00
2003-02-04,13.47,14999136,202038361.92,0.20,-2.67,495696.00
2003-02-05,13.59,14999136,203838258.24,0.20,0.89,481086.00
2003-02-06,13.66,14999136,204888197.76,0.20,0.52,683000.00
2003-02-07,13.15,14999136,197238638.40,0.20,-3.73,652240.00
2003-02-10,12.72,14999136,190789009.92,0.19,-3.27,407040.00
2003-02-11,12.31,14999136,184639364.16,0.18,-3.22,262203.00
2003-02-12,11.72,14999136,175789873.92,0.18,-4.79,195724.00
2003-02-13,11.66,14999136,174889925.76,0.17,-0.51,420926.00
2003-02-14,11.95,14999136,179239675.20,0.18,2.49,682345.00
2003-02-18,11.99,14999136,179839640.64,0.18,0.33,211024.00
2003-02-19,11.97,14999136,179539657.92,0.18,-0.17,211869.00
2003-02-20,11.92,14999136,178789701.12,0.18,-0.42,158536.00
2003-02-21,11.96,14999136,179389666.56,0.18,0.34,277472.00
2003-02-24,12.02,14999136,180289614.72,0.18,0.50,460366.00
2003-02-25,12.41,14999136,186139277.76,0.19,3.24,384710.00
2003-02-26,12.64,14999136,189589079.04,0.19,1.85,228784.00
2003-02-27,12.71,14999136,190639018.56,0.19,0.55,73718.00
2003-02-28,12.32,14999136,184789355.52,0.18,-3.07,225456.00
2003-03-03,12.08,14999136,181189562.88,0.18,-1.95,1239408.00
2003-03-04,11.90,14999136,178489718.40,0.18,-1.49,1075760.00
2003-03-05,12.43,14999136,186439260.48,0.19,4.45,546920.00
2003-03-06,12.06,14999136,180889580.16,0.18,-2.98,244818.00
2003-03-07,11.81,14999136,177139796.16,0.18,-2.07,255096.00
2003-03-10,11.73,14999136,175939865.28,0.18,-0.68,126684.00
2003-03-11,11.32,14999136,169790219.52,0.17,-3.50,212816.00
2003-03-12,11.63,14999136,174439951.68,0.17,2.74,270979.00
2003-03-13,11.36,14999136,170390184.96,0.17,-2.32,780432.00
2003-03-14,11.97,14999136,179539657.92,0.18,5.37,718200.00
2003-03-17,12.21,14999136,183139450.56,0.18,2.01,532356.00
2003-03-18,12.68,14999136,190189044.48,0.19,3.85,121728.00
2003-03-19,12.71,14999136,190639018.56,0.19,0.24,896055.00
2003-03-20,12.44,14999136,186589251.84,0.19,-2.12,475208.00
2003-03-21,12.61,14999136,189139104.96,0.19,1.37,274898.00
2003-03-24,12.61,14999136,189139104.96,0.19,0.00,437567.00
2003-03-25,12.76,14999136,191388975.36,0.19,1.19,441496.00
2003-03-26,12.77,14999136,191538966.72,0.19,0.08,490368.00
2003-03-27,12.89,14999136,193338863.04,0.19,0.94,228153.00
2003-03-28,12.93,14999136,193938828.48,0.19,0.31,376263.00
2003-03-31,13.25,14999136,198738552.00,0.20,2.47,1045425.00
2003-04-01,13.42,14999136,201288405.12,0.20,1.28,365024.00
2003-04-02,13.52,14999136,202788318.72,0.20,0.75,310960.00
2003-04-03,12.26,14999136,183889407.36,0.18,-9.32,2856580.00
2003-04-04,11.20,14999136,167990323.20,0.17,-8.65,4902240.00
2003-04-07,11.26,14999136,168890271.36,0.17,0.54,800586.00
2003-04-08,11.36,14999136,170390184.96,0.17,0.89,207888.00
2003-04-09,10.99,14999136,164840504.64,0.16,-3.26,770399.00
2003-04-10,11.12,14999136,166790392.32,0.17,1.18,819544.00
2003-04-11,11.36,14999136,170390184.96,0.17,2.16,795200.00
2003-04-14,11.39,14999136,170840159.04,0.17,0.26,127568.00
2003-04-15,11.35,14999136,170240193.60,0.17,-0.35,271265.00
2003-04-16,11.15,14999136,167240366.40,0.17,-1.76,1456190.00
2003-04-17,11.12,14999136,166790392.32,0.17,-0.27,383640.00
2003-04-21,10.27,14999136,154041126.72,0.15,-7.64,1874275.00
2003-04-22,10.54,14999136,158090893.44,0.16,2.63,4330886.00
2003-04-23,10.22,14999136,153291169.92,0.15,-3.04,1914206.00
2003-04-24,10.54,14999136,158090893.44,0.16,3.13,550188.00
2003-04-25,10.28,14999136,154191118.08,0.15,-2.47,438956.00
2003-04-28,10.27,14999136,154041126.72,0.15,-0.10,406692.00
2003-04-29,10.03,14999136,150441334.08,0.15,-2.34,723163.00
2003-04-30,10.44,14999136,156590979.84,0.16,4.09,502164.00
2003-05-01,10.70,14999136,160490755.20,0.16,2.49,492200.00
2003-05-02,10.43,14999136,156440988.48,0.16,-2.52,453705.00
2003-05-05,10.05,14999136,150741316.80,0.15,-3.64,435165.00
2003-05-06,10.10,14999136,151491273.60,0.15,0.50,648420.00
2003-05-07,10.73,14999136,160940729.28,0.16,6.24,349798.00
2003-05-08,10.59,14999136,158840850.24,0.16,-1.30,423600.00
2003-05-09,11.00,14999136,164990496.00,0.16,3.87,309100.00
2003-05-12,11.45,14999136,171740107.20,0.17,4.09,579370.00
2003-05-13,11.47,14999136,172040089.92,0.17,0.17,364746.00
2003-05-14,11.41,14999136,171140141.76,0.17,-0.52,255584.00
2003-05-15,11.42,14999136,171290133.12,0.17,0.09,162164.00
2003-05-16,11.63,14999136,174439951.68,0.17,1.84,295402.00
2003-05-19,11.52,14999136,172790046.72,0.17,-0.95,300672.00
2003-05-20,11.49,14999136,172340072.64,0.17,-0.26,541179.00
2003-05-21,11.48,14999136,172190081.28,0.17,-0.09,1223768.00
2003-05-22,11.44,14999136,171590115.84,0.17,-0.35,364936.00
2003-05-23,11.79,14999136,176839813.44,0.18,3.06,129690.00
2003-05-27,11.68,14999136,175189908.48,0.18,-0.93,327040.00
2003-05-28,11.89,14999136,178339727.04,0.18,1.80,102254.00
2003-05-29,11.89,14999136,178339727.04,0.18,0.00,77285.00
2003-05-30,11.83,14999136,177439778.88,0.18,-0.50,125398.00
2003-06-02,11.47,14999136,172040089.92,0.17,-3.04,480593.00
2003-06-03,11.22,14999136,168290305.92,0.17,-2.18,218790.00
2003-06-04,11.14,14999136,167090375.04,0.17,-0.71,385444.00
2003-06-05,11.13,14999136,166940383.68,0.17,-0.09,150255.00
2003-06-06,11.67,14999136,175039917.12,0.18,4.85,701367.00
2003-06-09,11.64,14999136,174589943.04,0.17,-0.26,93120.00
2003-06-10,11.64,14999136,174589943.04,0.17,0.00,136188.00
2003-06-11,11.52,14999136,172790046.72,0.17,-1.03,131328.00
2003-06-12,11.84,14999136,177589770.24,0.18,2.78,249824.00
2003-06-13,11.39,14999136,170840159.04,0.17,-3.80,127568.00
2003-06-16,11.33,14999136,169940210.88,0.17,-0.53,548372.00
2003-06-17,11.32,14999136,169790219.52,0.17,-0.09,159612.00
2003-06-18,11.34,14999136,170090202.24,0.17,0.18,540918.00
2003-06-19,11.19,14999136,167840331.84,0.17,-1.32,629997.00
2003-06-20,11.40,14999136,170990150.40,0.17,1.88,562020.00
2003-06-23,11.39,14999136,170840159.04,0.17,-0.09,597975.00
2003-06-24,11.48,14999136,172190081.28,0.17,0.79,246820.00
2003-06-25,11.27,14999136,169040262.72,0.17,-1.83,793408.00
2003-06-26,11.21,14999136,168140314.56,0.17,-0.53,589646.00
2003-06-27,11.24,14999136,168590288.64,0.17,0.27,327084.00
2003-06-30,10.87,14999136,163040608.32,0.16,-3.29,1484842.00
2003-07-01,10.71,14999136,160640746.56,0.16,-1.47,442323.00
2003-07-02,10.68,14999136,160190772.48,0.16,-0.28,434676.00
2003-07-03,10.51,14999136,157640919.36,0.16,-1.59,1069918.00
2003-07-07,10.82,14999136,162290651.52,0.16,2.95,1745266.00
2003-07-08,10.86,14999136,162890616.96,0.16,0.37,570150.00
2003-07-09,10.86,14999136,162890616.96,0.16,0.00,192222.00
2003-07-10,10.86,14999136,162890616.96,0.16,0.00,149868.00
2003-07-11,10.59,14999136,158840850.24,0.16,-2.49,3819813.00
2003-07-14,10.61,14999136,159140832.96,0.16,0.19,741639.00
2003-07-15,10.32,14999136,154791083.52,0.15,-2.73,586176.00
2003-07-16,10.75,14999136,161240712.00,0.16,4.17,337550.00
2003-07-17,10.63,14999136,159440815.68,0.16,-1.12,261498.00
2003-07-18,10.61,14999136,159140832.96,0.16,-0.19,103978.00
2003-07-21,10.26,14999136,153891135.36,0.15,-3.30,840294.00
2003-07-22,10.48,14999136,157190945.28,0.16,2.14,140432.00
2003-07-23,10.76,14999136,161390703.36,0.16,2.67,109752.00
2003-07-24,10.65,14999136,159740798.40,0.16,-1.02,276900.00
2003-07-25,8.72,14999136,130792465.92,0.13,-18.12,11605448.00
2003-07-28,8.56,14999136,128392604.16,0.13,-1.83,1593872.00
2003-07-29,8.69,14999136,130342491.84,0.13,1.52,1255705.00
2003-07-30,8.97,14999136,134542249.92,0.13,3.22,938262.00
2003-07-31,9.15,14999136,137242094.40,0.14,2.01,477630.00
2003-08-01,9.17,14999136,137542077.12,0.14,0.22,428239.00
2003-08-04,9.28,14999136,139191982.08,0.14,1.20,312736.00
2003-08-05,9.22,14999136,138292033.92,0.14,-0.65,295040.00
2003-08-06,9.28,14999136,139191982.08,0.14,0.65,167968.00
2003-08-07,9.33,14999136,139941938.88,0.14,0.54,176337.00
2003-08-08,9.23,14999136,138442025.28,0.14,-1.07,44304.00
2003-08-11,9.27,14999136,139041990.72,0.14,0.43,127926.00
2003-08-12,9.30,14999136,139491964.80,0.14,0.32,66960.00
2003-08-13,9.33,14999136,139941938.88,0.14,0.32,449706.00
2003-08-14,9.50,14999136,142491792.00,0.14,1.82,38000.00
2003-08-15,9.55,14999136,143241748.80,0.14,0.53,89770.00
2003-08-18,9.90,14999136,148491446.40,0.15,3.66,385110.00
2003-08-19,10.49,14999136,157340936.64,0.16,5.96,297916.00
2003-08-20,10.32,14999136,154791083.52,0.15,-1.62,2482992.00
2003-08-21,10.02,14999136,150291342.72,0.15,-2.91,281562.00
2003-08-22,9.77,14999136,146541558.72,0.15,-2.50,170975.00
2003-08-25,9.87,14999136,148041472.32,0.15,1.02,215166.00
2003-08-26,10.44,14999136,156590979.84,0.16,5.78,1196424.00
2003-08-27,10.64,14999136,159590807.04,0.16,1.92,1933288.00
2003-08-28,10.79,14999136,161840677.44,0.16,1.41,651716.00
2003-08-29,11.44,14999136,171590115.84,0.17,6.02,465608.00
2003-09-02,11.28,14999136,169190254.08,0.17,-1.40,163560.00
2003-09-03,11.27,14999136,169040262.72,0.17,-0.09,117208.00
2003-09-04,11.36,14999136,170390184.96,0.17,0.80,130640.00
2003-09-05,11.45,14999136,171740107.20,0.17,0.79,174040.00
2003-09-08,11.53,14999136,172940038.08,0.17,0.70,208693.00
2003-09-09,11.63,14999136,174439951.68,0.17,0.87,96529.00
2003-09-10,11.52,14999136,172790046.72,0.17,-0.95,233856.00
2003-09-11,11.73,14999136,175939865.28,0.18,1.82,170085.00
2003-09-12,11.72,14999136,175789873.92,0.18,-0.09,158220.00
2003-09-15,11.47,14999136,172040089.92,0.17,-2.13,209901.00
2003-09-16,11.62,14999136,174289960.32,0.17,1.31,309092.00
2003-09-17,11.57,14999136,173540003.52,0.17,-0.43,260325.00
2003-09-18,11.63,14999136,174439951.68,0.17,0.52,239578.00
2003-09-19,11.45,14999136,171740107.20,0.17,-1.55,117935.00
2003-09-22,11.67,14999136,175039917.12,0.18,1.92,240402.00
2003-09-23,11.58,14999136,173689994.88,0.17,-0.77,141276.00
2003-09-24,10.71,14999136,160640746.56,0.16,-7.51,478737.00
2003-09-25,10.47,14999136,157040953.92,0.16,-2.24,104700.00
2003-09-26,10.00,14999136,149991360.00,0.15,-4.49,325000.00
2003-09-29,10.28,14999136,154191118.08,0.15,2.80,149060.00
2003-09-30,9.86,14999136,147891480.96,0.15,-4.09,278052.00
2003-10-01,10.15,14999136,152241230.40,0.15,2.94,132965.00
2003-10-02,10.23,14999136,153441161.28,0.15,0.79,394878.00
2003-10-03,10.41,14999136,156141005.76,0.16,1.76,233184.00
2003-10-06,10.91,14999136,163640573.76,0.16,4.80,185470.00
2003-10-07,10.55,14999136,158240884.80,0.16,-3.30,146645.00
2003-10-08,10.54,14999136,158090893.44,0.16,-0.09,49538.00
2003-10-09,10.75,14999136,161240712.00,0.16,1.99,118250.00
2003-10-10,10.02,14999136,150291342.72,0.15,-6.79,656310.00
2003-10-13,9.79,14999136,146841541.44,0.15,-2.30,238876.00
2003-10-14,9.75,14999136,146241576.00,0.15,-0.41,130650.00
2003-10-15,9.60,14999136,143991705.60,0.14,-1.54,168960.00
2003-10-16,9.57,14999136,143541731.52,0.14,-0.31,1869021.00
2003-10-17,9.78,14999136,146691550.08,0.15,2.19,664062.00
2003-10-20,9.84,14999136,147591498.24,0.15,0.61,779328.00
2003-10-21,9.75,14999136,146241576.00,0.15,-0.91,477750.00
2003-10-22,8.63,14999136,129442543.68,0.13,-11.49,1172817.00
2003-10-23,9.21,14999136,138142042.56,0.14,6.72,921921.00
2003-10-24,8.99,14999136,134842232.64,0.13,-2.39,238235.00
2003-10-27,8.95,14999136,134242267.20,0.13,-0.44,467190.00
2003-10-28,8.84,14999136,132592362.24,0.13,-1.23,701896.00
2003-10-29,8.17,14999136,122542941.12,0.12,-7.58,795758.00
2003-10-30,9.28,14999136,139191982.08,0.14,13.59,554944.00
2003-10-31,9.13,14999136,136942111.68,0.14,-1.62,147906.00
2003-11-03,8.90,14999136,133492310.40,0.13,-2.52,726240.00
2003-11-04,8.78,14999136,131692414.08,0.13,-1.35,527678.00
2003-11-05,9.43,14999136,141441852.48,0.14,7.40,89585.00
2003-11-06,9.38,14999136,140691895.68,0.14,-0.53,234500.00
2003-11-07,9.78,14999136,146691550.08,0.15,4.26,1056240.00
2003-11-10,9.57,14999136,143541731.52,0.14,-2.15,296670.00
2003-11-11,9.35,14999136,140241921.60,0.14,-2.30,574090.00
2003-11-12,9.46,14999136,141891826.56,0.14,1.18,161766.00
2003-11-13,9.22,14999136,138292033.92,0.14,-2.54,321778.00
2003-11-14,9.08,14999136,136192154.88,0.14,-1.52,434932.00
2003-11-17,8.84,14999136,132592362.24,0.13,-2.64,216580.00
2003-11-18,8.93,14999136,133942284.48,0.13,1.02,494722.00
2003-11-19,8.79,14999136,131842405.44,0.13,-1.57,133608.00
2003-11-20,9.19,14999136,137842059.84,0.14,4.55,478799.00
2003-11-21,9.32,14999136,139791947.52,0.14,1.41,422196.00
2003-11-24,9.37,14999136,140541904.32,0.14,0.54,440390.00
2003-11-25,9.98,14999136,149691377.28,0.15,6.51,902192.00
2003-11-26,9.91,14999136,148641437.76,0.15,-0.70,433067.00
2003-11-28,10.21,14999136,153141178.56,0.15,3.03,223599.00
2003-12-01,10.05,14999136,150741316.80,0.15,-1.57,414060.00
2003-12-02,10.26,14999136,153891135.36,0.15,2.09,369360.00
2003-12-03,9.78,14999136,146691550.08,0.15,-4.68,155502.00
2003-12-04,10.38,14999136,155691031.68,0.16,6.13,533532.00
2003-12-05,10.43,14999136,156440988.48,0.16,0.48,968947.00
2003-12-08,10.57,14999136,158540867.52,0.16,1.34,833973.00
2003-12-09,9.91,14999136,148641437.76,0.15,-6.24,355769.00
2003-12-10,10.40,14999136,155991014.40,0.16,4.94,286000.00
2003-12-11,10.45,14999136,156740971.20,0.16,0.48,220495.00
2003-12-12,10.56,14999136,158390876.16,0.16,1.05,278784.00
2003-12-15,10.43,14999136,156440988.48,0.16,-1.23,548618.00
2003-12-16,10.46,14999136,156890962.56,0.16,0.29,69036.00
2003-12-17,10.43,14999136,156440988.48,0.16,-0.29,240933.00
2003-12-18,10.70,14999136,160490755.20,0.16,2.59,210790.00
2003-12-19,10.82,14999136,162290651.52,0.16,1.12,594018.00
