Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-09-16,10.13,35139912,355967308.56,0.36,0.00,0.00
2022-09-19,10.14,35139912,356318707.68,0.36,0.10,1014.00
2022-09-20,10.14,35139912,356318707.68,0.36,0.00,9126.00
2022-09-21,10.14,35139912,356318707.68,0.36,0.00,2028.00
2022-09-22,10.14,35139912,356318707.68,0.36,0.00,2028.00
2022-09-23,10.14,35139912,356318707.68,0.36,0.00,656058.00
2022-09-26,10.13,35139912,355967308.56,0.36,-0.10,1828465.00
2022-09-27,10.13,35139912,355967308.56,0.36,0.00,0.00
2022-09-28,10.13,35139912,355967308.56,0.36,0.00,0.00
2022-09-29,10.13,35139912,355967308.56,0.36,0.00,0.00
2022-09-30,10.13,35139912,355967308.56,0.36,0.00,0.00
2022-10-03,10.16,35139912,357021505.92,0.36,0.30,29464.00
2022-10-04,10.16,35139912,357021505.92,0.36,0.00,0.00
2022-10-05,10.15,35139912,356670106.80,0.36,-0.10,1048495.00
2022-10-06,10.15,35139912,356670106.80,0.36,0.00,0.00
2022-10-07,10.15,35139912,356670106.80,0.36,0.00,0.00
2022-10-10,10.15,35139912,356670106.80,0.36,0.00,2556785.00
2022-10-11,10.16,35139912,357021505.92,0.36,0.10,278384.00
2022-10-12,10.17,35139912,357372905.04,0.36,0.10,2289267.00
2022-10-13,10.17,35139912,357372905.04,0.36,0.00,0.00
2022-10-14,10.17,35139912,357372905.04,0.36,0.00,0.00
2022-10-17,10.18,35139912,357724304.16,0.36,0.10,259590.00
2022-10-18,10.18,35139912,357724304.16,0.36,0.00,0.00
2022-10-19,10.20,35139912,358427102.40,0.36,0.20,3825000.00
2022-10-20,10.20,35139912,358427102.40,0.36,0.00,0.00
2022-10-21,10.19,35139912,358075703.28,0.36,-0.10,996582.00
2022-10-24,10.20,35139912,358427102.40,0.36,0.10,277440.00
2022-10-25,10.20,35139912,358427102.40,0.36,0.00,0.00
2022-10-26,10.20,35139912,358427102.40,0.36,0.00,0.00
2022-10-27,10.20,35139912,358427102.40,0.36,0.00,0.00
2022-10-28,10.20,35139912,358427102.40,0.36,0.00,0.00
2022-10-31,10.20,35139912,358427102.40,0.36,0.00,0.00
2022-11-01,10.23,35139912,359481299.76,0.36,0.29,37851.00
2022-11-02,10.23,35139912,359481299.76,0.36,0.00,235290.00
2022-11-03,10.23,35139912,359481299.76,0.36,0.00,0.00
2022-11-04,10.21,35139912,358778501.52,0.36,-0.20,10210.00
2022-11-07,10.21,35139912,358778501.52,0.36,0.00,0.00
2022-11-08,10.21,35139912,358778501.52,0.36,0.00,0.00
2022-11-09,10.21,35139912,358778501.52,0.36,0.00,0.00
2022-11-10,10.23,35139912,359481299.76,0.36,0.20,1154967.00
2022-11-11,10.23,35139912,359481299.76,0.36,0.00,0.00
2022-11-14,10.22,35139912,359129900.64,0.36,-0.10,1788500.00
2022-11-15,10.23,35139912,359481299.76,0.36,0.10,92070.00
2022-11-16,10.24,35139912,359832698.88,0.36,0.10,1193984.00
2022-11-17,10.24,35139912,359832698.88,0.36,0.00,493568.00
2022-11-18,10.24,35139912,359832698.88,0.36,0.00,102400.00
2022-11-21,10.24,35139912,359832698.88,0.36,0.00,0.00
2022-11-22,10.26,35139912,360535497.12,0.36,0.20,1725732.00
2022-11-23,10.26,35139912,360535497.12,0.36,0.00,792072.00
2022-11-25,10.26,35139912,360535497.12,0.36,0.00,0.00
2022-11-28,10.26,35139912,360535497.12,0.36,0.00,886464.00
2022-11-29,10.26,35139912,360535497.12,0.36,0.00,2242836.00
2022-11-30,10.27,35139912,360886896.24,0.36,0.10,1295047.00
2022-12-01,10.27,35139912,360886896.24,0.36,0.00,50323.00
2022-12-02,10.27,35139912,360886896.24,0.36,0.00,62647.00
2022-12-05,10.27,35139912,360886896.24,0.36,0.00,0.00
2022-12-06,10.27,35139912,360886896.24,0.36,0.00,0.00
2022-12-07,10.27,35139912,360886896.24,0.36,0.00,0.00
2022-12-08,10.27,35139912,360886896.24,0.36,0.00,0.00
2022-12-09,10.27,35139912,360886896.24,0.36,0.00,0.00
2022-12-12,10.28,35139912,361238295.36,0.36,0.10,1028.00
2022-12-13,10.30,35139912,361941093.60,0.36,0.19,3172400.00
2022-12-14,10.32,35139912,362643891.84,0.36,0.19,700728.00
2022-12-15,10.32,35139912,362643891.84,0.36,0.00,0.00
2022-12-16,10.32,35139912,362643891.84,0.36,0.00,0.00
2022-12-19,10.31,35139912,362292492.72,0.36,-0.10,5867421.00
2022-12-20,10.33,35139912,362995290.96,0.36,0.19,9677144.00
2022-12-21,10.32,35139912,362643891.84,0.36,-0.10,2538720.00
2022-12-22,10.34,35139912,363346690.08,0.36,0.19,9338054.00
2022-12-23,10.33,35139912,362995290.96,0.36,-0.10,2241610.00
2022-12-27,10.33,35139912,362995290.96,0.36,0.00,0.00
2022-12-28,10.35,35139912,363698089.20,0.36,0.19,518535.00
2022-12-29,10.33,35139912,362995290.96,0.36,-0.19,285108.00
2022-12-30,10.34,35139912,363346690.08,0.36,0.10,217140.00
2023-01-03,10.34,35139912,363346690.08,0.36,0.00,2983090.00
2023-01-04,10.32,35139912,362643891.84,0.36,-0.19,4133160.00
2023-01-05,10.31,35139912,362292492.72,0.36,-0.10,54643.00
2023-01-06,10.31,35139912,362292492.72,0.36,0.00,0.00
2023-01-09,10.33,35139912,362995290.96,0.36,0.19,247920.00
2023-01-10,10.33,35139912,362995290.96,0.36,0.00,94003.00
2023-01-11,10.33,35139912,362995290.96,0.36,0.00,10025265.00
2023-01-12,10.34,35139912,363346690.08,0.36,0.10,210936.00
2023-01-13,10.33,35139912,362995290.96,0.36,-0.10,516500.00
2023-01-17,10.33,35139912,362995290.96,0.36,0.00,353286.00
2023-01-18,10.31,35139912,362292492.72,0.36,-0.19,164960.00
2023-01-19,10.33,35139912,362995290.96,0.36,0.19,286141.00
2023-01-20,10.33,35139912,362995290.96,0.36,0.00,378078.00
2023-01-23,10.35,35139912,363698089.20,0.36,0.19,275310.00
2023-01-24,10.39,35139912,365103685.68,0.37,0.39,57145.00
2023-01-25,10.39,35139912,365103685.68,0.37,0.00,27014.00
2023-01-26,10.41,35139912,365806483.92,0.37,0.19,155109.00
2023-01-27,10.38,35139912,364752286.56,0.36,-0.29,7957308.00
2023-01-30,10.38,35139912,364752286.56,0.36,0.00,1038.00
2023-01-31,10.38,35139912,364752286.56,0.36,0.00,1039038.00
2023-02-01,10.40,35139912,365455084.80,0.37,0.19,731120.00
2023-02-02,10.45,35139912,367212080.40,0.37,0.48,33440.00
2023-02-03,10.43,35139912,366509282.16,0.37,-0.19,260750.00
2023-02-06,10.45,35139912,367212080.40,0.37,0.19,2090.00
2023-02-07,10.45,35139912,367212080.40,0.37,0.00,2090.00
2023-02-08,10.42,35139912,366157883.04,0.37,-0.29,3126.00
2023-02-09,10.42,35139912,366157883.04,0.37,0.00,0.00
2023-02-10,10.42,35139912,366157883.04,0.37,0.00,0.00
2023-02-13,10.41,35139912,365806483.92,0.37,-0.10,4164.00
2023-02-14,10.41,35139912,365806483.92,0.37,0.00,19779.00
2023-02-15,10.41,35139912,365806483.92,0.37,0.00,521541.00
2023-02-16,10.43,35139912,366509282.16,0.37,0.19,130375.00
2023-02-17,10.43,35139912,366509282.16,0.37,0.00,0.00
2023-02-21,10.42,35139912,366157883.04,0.37,-0.10,1042.00
2023-02-22,10.44,35139912,366860681.28,0.37,0.19,16704.00
2023-02-23,10.44,35139912,366860681.28,0.37,0.00,0.00
2023-02-24,10.45,35139912,367212080.40,0.37,0.10,1045.00
2023-02-27,10.45,35139912,367212080.40,0.37,0.00,7315.00
2023-02-28,10.45,35139912,367212080.40,0.37,0.00,27170.00
2023-03-01,10.45,35139912,367212080.40,0.37,0.00,4180.00
2023-03-02,10.63,35139912,373537264.56,0.37,1.72,6378.00
2023-03-03,10.45,35139912,367212080.40,0.37,-1.69,3135.00
2023-03-06,10.46,35139912,367563479.52,0.37,0.10,72174.00
2023-03-07,10.46,35139912,367563479.52,0.37,0.00,4184.00
2023-03-08,10.45,35139912,367212080.40,0.37,-0.10,2090.00
2023-03-09,10.46,35139912,367563479.52,0.37,0.10,1046.00
2023-03-10,10.45,35139912,367212080.40,0.37,-0.10,2090.00
2023-03-13,10.45,35139912,367212080.40,0.37,0.00,22990.00
2023-03-14,10.45,35139912,367212080.40,0.37,0.00,0.00
2023-03-15,10.46,35139912,367563479.52,0.37,0.10,446642.00
2023-03-16,10.46,35139912,367563479.52,0.37,0.00,0.00
2023-03-17,10.50,35139912,368969076.00,0.37,0.38,3150.00
2023-03-20,10.50,35139912,368969076.00,0.37,0.00,0.00
2023-03-21,10.50,35139912,368969076.00,0.37,0.00,1050.00
2023-03-22,10.50,35139912,368969076.00,0.37,0.00,0.00
2023-03-23,10.50,35139912,368969076.00,0.37,0.00,0.00
2023-03-24,10.50,35139912,368969076.00,0.37,0.00,0.00
2023-03-27,10.54,35139912,370374672.48,0.37,0.38,4216.00
2023-03-28,10.50,35139912,368969076.00,0.37,-0.38,2100.00
2023-03-29,10.50,35139912,368969076.00,0.37,0.00,0.00
2023-03-30,10.50,35139912,368969076.00,0.37,0.00,0.00
2023-03-31,10.50,35139912,368969076.00,0.37,0.00,0.00
2023-04-03,10.49,35139912,368617676.88,0.37,-0.10,6294.00
2023-04-04,10.49,35139912,368617676.88,0.37,0.00,0.00
2023-04-05,10.50,35139912,368969076.00,0.37,0.10,1050.00
2023-04-06,10.50,35139912,368969076.00,0.37,0.00,4200.00
2023-04-10,10.50,35139912,368969076.00,0.37,0.00,0.00
2023-04-11,10.50,35139912,368969076.00,0.37,0.00,0.00
2023-04-12,10.54,35139912,370374672.48,0.37,0.38,1054.00
2023-04-13,10.54,35139912,370374672.48,0.37,0.00,0.00
2023-04-14,10.51,35139912,369320475.12,0.37,-0.28,40989.00
2023-04-17,10.51,35139912,369320475.12,0.37,0.00,0.00
2023-04-18,10.52,35139912,369671874.24,0.37,0.10,49444.00
2023-04-19,10.58,35139912,371780268.96,0.37,0.57,104742.00
2023-04-20,10.63,35139912,373537264.56,0.37,0.47,94607.00
2023-04-21,10.65,35139912,374240062.80,0.37,0.19,2663565.00
2023-04-24,10.69,35139912,375645659.28,0.38,0.38,197765.00
2023-04-25,10.64,35139912,373888663.68,0.37,-0.47,70224.00
2023-04-26,10.64,35139912,373888663.68,0.37,0.00,90440.00
2023-04-27,10.67,35139912,374942861.04,0.37,0.28,123772.00
2023-04-28,10.69,35139912,375645659.28,0.38,0.19,90865.00
2023-05-01,10.69,35139912,375645659.28,0.38,0.00,160350.00
2023-05-02,10.69,35139912,375645659.28,0.38,0.00,16035.00
2023-05-03,10.70,35139912,375997058.40,0.38,0.09,109140.00
2023-05-04,10.72,35139912,376699856.64,0.38,0.19,1036624.00
2023-05-05,10.72,35139912,376699856.64,0.38,0.00,816864.00
2023-05-08,10.72,35139912,376699856.64,0.38,0.00,272288.00
2023-05-09,10.70,35139912,375997058.40,0.38,-0.19,301740.00
2023-05-10,10.72,35139912,376699856.64,0.38,0.19,30016.00
2023-05-11,10.72,35139912,376699856.64,0.38,0.00,24656.00
2023-05-12,10.72,35139912,376699856.64,0.38,0.00,0.00
2023-05-15,10.72,35139912,376699856.64,0.38,0.00,51456.00
2023-05-16,10.71,35139912,376348457.52,0.38,-0.09,5355.00
2023-05-17,10.71,35139912,376348457.52,0.38,0.00,0.00
2023-05-18,10.72,35139912,376699856.64,0.38,0.09,214400.00
2023-05-19,10.72,35139912,376699856.64,0.38,0.00,1072.00
2023-05-22,10.72,35139912,376699856.64,0.38,0.00,0.00
2023-05-23,10.72,35139912,376699856.64,0.38,0.00,76112.00
2023-05-24,10.72,35139912,376699856.64,0.38,0.00,18224.00
2023-05-25,10.72,35139912,376699856.64,0.38,0.00,0.00
2023-05-26,10.73,35139912,377051255.76,0.38,0.09,67599.00
2023-05-30,10.74,35139912,377402654.88,0.38,0.09,1074.00
2023-05-31,10.75,35139912,377754054.00,0.38,0.09,15050.00
2023-06-01,10.75,35139912,377754054.00,0.38,0.00,10750.00
2023-06-02,10.75,35139912,377754054.00,0.38,0.00,0.00
2023-06-05,10.95,35139912,384782036.40,0.38,1.86,107310.00
2023-06-06,10.95,35139912,384782036.40,0.38,0.00,2190.00
2023-06-07,10.95,35139912,384782036.40,0.38,0.00,0.00
2023-06-08,10.95,35139912,384782036.40,0.38,0.00,1095.00
2023-06-09,10.87,35139912,381970843.44,0.38,-0.73,1087.00
2023-06-12,10.87,35139912,381970843.44,0.38,0.00,0.00
2023-06-13,10.87,35139912,381970843.44,0.38,0.00,0.00
2023-06-14,10.87,35139912,381970843.44,0.38,0.00,0.00
2023-06-15,10.87,35139912,381970843.44,0.38,0.00,0.00
2023-06-16,10.87,35139912,381970843.44,0.38,0.00,0.00
2023-06-20,10.87,35139912,381970843.44,0.38,0.00,0.00
2023-06-21,10.87,35139912,381970843.44,0.38,0.00,0.00
2023-06-22,10.87,35139912,381970843.44,0.38,0.00,0.00
2023-06-23,10.87,35139912,381970843.44,0.38,0.00,0.00
2023-06-26,10.88,35139912,382322242.56,0.38,0.09,11968.00
2023-06-27,10.88,35139912,382322242.56,0.38,0.00,0.00
2023-06-28,10.88,35139912,382322242.56,0.38,0.00,0.00
2023-06-29,10.88,35139912,382322242.56,0.38,0.00,0.00
2023-06-30,10.88,35139912,382322242.56,0.38,0.00,0.00
2023-07-03,10.88,35139912,382322242.56,0.38,0.00,0.00
2023-07-05,10.88,35139912,382322242.56,0.38,0.00,0.00
2023-07-06,10.88,35139912,382322242.56,0.38,0.00,1088.00
2023-07-07,10.88,35139912,382322242.56,0.38,0.00,1088.00
2023-07-10,10.88,35139912,382322242.56,0.38,0.00,0.00
2023-07-11,10.88,35139912,382322242.56,0.38,0.00,0.00
2023-07-12,10.88,35139912,382322242.56,0.38,0.00,0.00
2023-07-13,10.88,35139912,382322242.56,0.38,0.00,29376.00
2023-07-14,10.88,35139912,382322242.56,0.38,0.00,1088.00
2023-07-17,10.88,35139912,382322242.56,0.38,0.00,0.00
2023-07-18,10.88,35139912,382322242.56,0.38,0.00,0.00
2023-07-19,10.88,35139912,382322242.56,0.38,0.00,0.00
2023-07-20,10.88,35139912,382322242.56,0.38,0.00,0.00
2023-07-21,10.95,35139912,384782036.40,0.38,0.64,194910.00
2023-07-24,10.95,35139912,384782036.40,0.38,0.00,0.00
2023-07-25,11.01,35139912,386890431.12,0.39,0.55,44040.00
2023-07-26,11.01,35139912,386890431.12,0.39,0.00,0.00
2023-07-27,11.01,35139912,386890431.12,0.39,0.00,0.00
2023-07-28,11.01,35139912,386890431.12,0.39,0.00,1101.00
2023-07-31,11.00,35139912,386539032.00,0.39,-0.09,191400.00
2023-08-01,10.95,35139912,384782036.40,0.38,-0.45,50370.00
2023-08-02,10.95,35139912,384782036.40,0.38,0.00,0.00
2023-08-03,10.95,35139912,384782036.40,0.38,0.00,0.00
