Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-04,8.58,1113022237,9549730793.46,9.55,-1.94,8843594.76
2000-04-05,8.16,1113022237,9082261453.92,9.08,-4.90,6122562.24
2000-04-06,8.22,1113022237,9149042788.14,9.15,0.74,3715283.82
2000-04-07,8.24,1113022237,9171303232.88,9.17,0.24,1339914.64
2000-04-10,7.91,1113022237,8804005894.67,8.80,-4.00,2491475.98
2000-04-11,7.57,1113022237,8425578334.09,8.43,-4.30,7397896.05
2000-04-12,8.29,1113022237,9226954344.73,9.23,9.51,10630441.09
2000-04-13,7.74,1113022237,8614792114.38,8.61,-6.63,2873985.84
2000-04-14,7.35,1113022237,8180713441.95,8.18,-5.04,9283895.25
2000-04-17,7.64,1113022237,8503489890.68,8.50,3.95,10611302.96
2000-04-18,7.50,1113022237,8347666777.50,8.35,-1.83,9293302.50
2000-04-19,7.57,1113022237,8425578334.09,8.43,0.93,7128926.38
2000-04-20,7.61,1113022237,8470099223.57,8.47,0.53,3709966.32
2000-04-24,7.91,1113022237,8804005894.67,8.80,3.94,6365422.21
2000-04-25,8.49,1113022237,9449558792.13,9.45,7.33,6881085.57
2000-04-26,8.24,1113022237,9171303232.88,9.17,-2.94,3447377.04
2000-04-27,8.36,1113022237,9304865901.32,9.30,1.46,5630376.40
2000-04-28,8.17,1113022237,9093391676.29,9.09,-2.27,2476612.95
2000-05-01,8.04,1113022237,8948698785.48,8.95,-1.59,1752623.52
2000-05-02,7.49,1113022237,8336536555.13,8.34,-6.84,5694182.62
2000-05-03,6.90,1113022237,7679853435.30,7.68,-7.88,14489006.40
2000-05-04,7.39,1113022237,8225234331.43,8.23,7.10,6372759.11
2000-05-05,7.20,1113022237,8013760106.40,8.01,-2.57,9052941.60
2000-05-08,7.07,1113022237,7869067215.59,7.87,-1.81,10249612.31
2000-05-09,6.93,1113022237,7713244102.41,7.71,-1.98,14354573.31
2000-05-10,6.60,1113022237,7345946764.20,7.35,-4.76,15255517.20
2000-05-11,6.81,1113022237,7579681433.97,7.58,3.18,7311318.15
2000-05-12,6.73,1113022237,7490639655.01,7.49,-1.17,2537734.94
2000-05-15,6.84,1113022237,7613072101.08,7.61,1.63,6123988.80
2000-05-16,6.89,1113022237,7668723212.93,7.67,0.73,2225339.09
2000-05-17,6.50,1113022237,7234644540.50,7.23,-5.66,4460911.00
2000-05-18,6.42,1113022237,7145602761.54,7.15,-1.23,3649757.16
2000-05-19,6.23,1113022237,6934128536.51,6.93,-2.96,1643237.26
2000-05-22,6.27,1113022237,6978649425.99,6.98,0.64,5860518.84
2000-05-23,6.31,1113022237,7023170315.47,7.02,0.64,3310503.64
2000-05-24,6.57,1113022237,7312556097.09,7.31,4.12,2590964.91
2000-05-25,6.60,1113022237,7345946764.20,7.35,0.46,3644341.80
2000-05-26,6.55,1113022237,7290295652.35,7.29,-0.76,740117.25
2000-05-30,7.15,1113022237,7958108994.55,7.96,9.16,5261756.50
2000-05-31,7.87,1113022237,8759485005.19,8.76,10.07,9328547.10
2000-06-01,7.73,1113022237,8603661892.01,8.60,-1.78,3558149.92
2000-06-02,8.00,1113022237,8904177896.00,8.90,3.49,2463488.00
2000-06-05,7.75,1113022237,8625922336.75,8.63,-3.12,2225257.50
2000-06-06,7.35,1113022237,8180713441.95,8.18,-5.16,2303328.30
2000-06-07,7.37,1113022237,8202973886.69,8.20,0.27,4730073.37
2000-06-08,7.23,1113022237,8047150773.51,8.05,-1.90,2027349.84
2000-06-09,7.57,1113022237,8425578334.09,8.43,4.70,1364235.12
2000-06-12,7.50,1113022237,8347666777.50,8.35,-0.92,998715.00
2000-06-13,7.40,1113022237,8236364553.80,8.24,-1.33,2482441.00
2000-06-14,7.41,1113022237,8247494776.17,8.25,0.14,5078324.94
2000-06-15,7.66,1113022237,8525750335.42,8.53,3.37,6387375.26
2000-06-16,7.47,1113022237,8314276110.39,8.31,-2.48,2637432.90
2000-06-19,7.69,1113022237,8559141002.53,8.56,2.95,1769868.88
2000-06-20,7.31,1113022237,8136192552.47,8.14,-4.94,4612003.27
2000-06-21,7.49,1113022237,8336536555.13,8.34,2.46,4346754.09
2000-06-22,7.58,1113022237,8436708556.46,8.44,1.20,2780609.30
2000-06-23,7.37,1113022237,8202973886.69,8.20,-2.77,1174851.70
2000-06-26,7.54,1113022237,8392187666.98,8.39,2.31,1489165.08
2000-06-27,7.78,1113022237,8659313003.86,8.66,3.18,3352051.90
2000-06-28,7.92,1113022237,8815136117.04,8.82,1.80,4142500.56
2000-06-29,7.73,1113022237,8603661892.01,8.60,-2.40,2254153.03
2000-06-30,8.15,1113022237,9071131231.55,9.07,5.43,3931486.65
2000-07-03,8.20,1113022237,9126782343.40,9.13,0.61,4375577.40
2000-07-05,8.02,1113022237,8926438340.74,8.93,-2.20,7365303.34
2000-07-06,7.96,1113022237,8859657006.52,8.86,-0.75,3692047.00
2000-07-07,7.95,1113022237,8848526784.15,8.85,-0.13,954302.10
2000-07-10,7.50,1113022237,8347666777.50,8.35,-5.66,2782470.00
2000-07-11,7.47,1113022237,8314276110.39,8.31,-0.40,1542293.55
2000-07-12,7.31,1113022237,8136192552.47,8.14,-2.14,6163375.33
2000-07-13,7.69,1113022237,8559141002.53,8.56,5.20,3977898.58
2000-07-14,7.73,1113022237,8603661892.01,8.60,0.52,1205021.97
2000-07-17,7.77,1113022237,8648182781.49,8.65,0.52,1870355.55
2000-07-18,7.54,1113022237,8392187666.98,8.39,-2.96,1754656.02
2000-07-19,7.49,1113022237,8336536555.13,8.34,-0.66,1920436.00
2000-07-20,7.60,1113022237,8458969001.20,8.46,1.47,1299090.80
2000-07-21,7.19,1113022237,8002629884.03,8.00,-5.39,2098983.89
2000-07-24,6.93,1113022237,7713244102.41,7.71,-3.62,8369617.41
2000-07-25,7.16,1113022237,7969239216.92,7.97,3.32,4971166.52
2000-07-26,7.09,1113022237,7891327660.33,7.89,-0.98,7736756.89
2000-07-27,7.10,1113022237,7902457882.70,7.90,0.14,1720443.60
2000-07-28,6.44,1113022237,7167863206.28,7.17,-9.30,17784079.32
2000-07-31,7.07,1113022237,7869067215.59,7.87,9.78,4546582.67
2000-08-01,6.82,1113022237,7590811656.34,7.59,-3.54,1643858.70
2000-08-02,6.81,1113022237,7579681433.97,7.58,-0.15,6559262.61
2000-08-03,7.09,1113022237,7891327660.33,7.89,4.11,5135896.74
2000-08-04,6.93,1113022237,7713244102.41,7.71,-2.26,3986274.60
2000-08-07,6.78,1113022237,7546290766.86,7.55,-2.16,2361263.82
2000-08-08,6.65,1113022237,7401597876.05,7.40,-1.92,10066457.45
2000-08-09,6.82,1113022237,7590811656.34,7.59,2.56,6158473.64
2000-08-10,6.92,1113022237,7702113880.04,7.70,1.47,2465395.32
2000-08-11,6.86,1113022237,7635332545.82,7.64,-0.87,1629346.04
2000-08-14,6.90,1113022237,7679853435.30,7.68,0.58,1877386.50
2000-08-15,7.33,1113022237,8158452997.21,8.16,6.23,3291903.00
2000-08-16,7.52,1113022237,8369927222.24,8.37,2.59,2686384.64
2000-08-17,8.00,1113022237,8904177896.00,8.90,6.38,13492856.00
2000-08-18,7.96,1113022237,8859657006.52,8.86,-0.50,6026014.52
2000-08-21,7.81,1113022237,8692703670.97,8.69,-1.88,1832483.73
2000-08-22,7.82,1113022237,8703833893.34,8.70,0.13,1349215.88
2000-08-23,7.78,1113022237,8659313003.86,8.66,-0.51,2582524.32
2000-08-24,7.83,1113022237,8714964115.71,8.71,0.64,2263261.50
2000-08-25,7.87,1113022237,8759485005.19,8.76,0.51,1702973.56
2000-08-28,7.73,1113022237,8603661892.01,8.60,-1.78,1281726.76
2000-08-29,7.64,1113022237,8503489890.68,8.50,-1.16,2819733.00
2000-08-30,7.75,1113022237,8625922336.75,8.63,1.44,1743982.50
2000-08-31,7.69,1113022237,8559141002.53,8.56,-0.77,1560631.67
2000-09-01,7.83,1113022237,8714964115.71,8.71,1.82,1616620.95
2000-09-05,7.45,1113022237,8292015665.65,8.29,-4.85,1941179.45
2000-09-06,7.57,1113022237,8425578334.09,8.43,1.61,2035451.88
2000-09-07,7.54,1113022237,8392187666.98,8.39,-0.40,757852.94
2000-09-08,7.45,1113022237,8292015665.65,8.29,-1.19,1445158.45
2000-09-11,7.50,1113022237,8347666777.50,8.35,0.67,1142760.00
2000-09-12,7.52,1113022237,8369927222.24,8.37,0.27,2710456.16
2000-09-13,7.83,1113022237,8714964115.71,8.71,4.12,2664282.78
2000-09-14,7.86,1113022237,8748354782.82,8.75,0.38,2385156.30
2000-09-15,7.50,1113022237,8347666777.50,8.35,-4.58,2780070.00
2000-09-18,7.61,1113022237,8470099223.57,8.47,1.47,2401860.59
2000-09-19,7.57,1113022237,8425578334.09,8.43,-0.53,3426340.97
2000-09-20,7.24,1113022237,8058280995.88,8.06,-4.36,7061497.80
2000-09-21,7.33,1113022237,8158452997.21,8.16,1.24,8836293.01
2000-09-22,7.57,1113022237,8425578334.09,8.43,3.27,5398795.31
2000-09-25,7.78,1113022237,8659313003.86,8.66,2.77,3708173.62
2000-09-26,7.88,1113022237,8770615227.56,8.77,1.29,3516205.72
2000-09-27,7.90,1113022237,8792875672.30,8.79,0.25,2571781.80
2000-09-28,8.20,1113022237,9126782343.40,9.13,3.80,4467442.00
2000-09-29,8.53,1113022237,9494079681.61,9.49,4.02,8248697.66
2000-10-02,9.01,1113022237,10028330355.37,10.03,5.63,15660668.43
2000-10-03,8.80,1113022237,9794595685.60,9.79,-2.33,12239348.00
2000-10-04,8.67,1113022237,9649902794.79,9.65,-1.48,6136114.47
2000-10-05,9.21,1113022237,10250934802.77,10.25,6.23,4383858.69
2000-10-06,8.92,1113022237,9928158354.04,9.93,-3.15,7960555.88
2000-10-09,8.62,1113022237,9594251682.94,9.59,-3.36,2168783.38
2000-10-10,8.85,1113022237,9850246797.45,9.85,2.67,1773389.55
2000-10-11,8.60,1113022237,9571991238.20,9.57,-2.82,4041200.20
2000-10-12,8.22,1113022237,9149042788.14,9.15,-4.42,4259949.24
2000-10-13,8.40,1113022237,9349386790.80,9.35,2.19,6848478.00
2000-10-16,8.02,1113022237,8926438340.74,8.93,-4.52,2310481.80
2000-10-17,7.87,1113022237,8759485005.19,8.76,-1.87,2798815.97
2000-10-18,7.84,1113022237,8726094338.08,8.73,-0.38,3776927.84
2000-10-19,8.46,1113022237,9416168125.02,9.42,7.91,8348903.28
2000-10-20,8.77,1113022237,9761205018.49,9.76,3.66,7983892.28
2000-10-23,8.80,1113022237,9794595685.60,9.79,0.34,5512636.80
2000-10-24,8.72,1113022237,9705553906.64,9.71,-0.91,4703297.68
2000-10-25,8.50,1113022237,9460689014.50,9.46,-2.52,1937243.50
2000-10-26,8.40,1113022237,9349386790.80,9.35,-1.18,2269377.60
2000-10-27,8.68,1113022237,9661033017.16,9.66,3.33,1358671.72
2000-10-30,8.55,1113022237,9516340126.35,9.52,-1.50,1620216.45
2000-10-31,8.41,1113022237,9360517013.17,9.36,-1.64,3405436.07
2000-11-01,8.46,1113022237,9416168125.02,9.42,0.59,2350585.62
2000-11-02,8.25,1113022237,9182433455.25,9.18,-2.48,2957724.00
2000-11-03,8.20,1113022237,9126782343.40,9.13,-0.61,1052552.00
2000-11-06,7.96,1113022237,8859657006.52,8.86,-2.93,2369636.28
2000-11-07,8.15,1113022237,9071131231.55,9.07,2.39,5178501.85
2000-11-08,8.08,1113022237,8993219674.96,8.99,-0.86,1381138.64
2000-11-09,8.02,1113022237,8926438340.74,8.93,-0.74,2472213.12
2000-11-10,7.82,1113022237,8703833893.34,8.70,-2.49,2007550.40
2000-11-13,7.71,1113022237,8581401447.27,8.58,-1.41,1386998.16
2000-11-14,7.87,1113022237,8759485005.19,8.76,2.08,929580.79
2000-11-15,7.81,1113022237,8692703670.97,8.69,-0.76,659991.86
2000-11-16,7.66,1113022237,8525750335.42,8.53,-1.92,696355.28
2000-11-17,7.70,1113022237,8570271224.90,8.57,0.52,1136258.20
2000-11-20,7.43,1113022237,8269755220.91,8.27,-3.51,1564951.18
2000-11-21,7.43,1113022237,8269755220.91,8.27,0.00,2057270.41
2000-11-22,7.52,1113022237,8369927222.24,8.37,1.21,3536107.04
2000-11-24,7.67,1113022237,8536880557.79,8.54,1.99,2420797.73
2000-11-27,7.81,1113022237,8692703670.97,8.69,1.83,2509977.80
2000-11-28,7.86,1113022237,8748354782.82,8.75,0.64,3482121.48
2000-11-29,7.99,1113022237,8893047673.63,8.89,1.65,1629192.96
2000-11-30,7.86,1113022237,8748354782.82,8.75,-1.63,9535586.94
2000-12-01,7.81,1113022237,8692703670.97,8.69,-0.64,4882460.55
2000-12-04,7.69,1113022237,8559141002.53,8.56,-1.54,1481863.00
2000-12-05,7.69,1113022237,8559141002.53,8.56,0.00,6907165.69
2000-12-06,7.10,1113022237,7902457882.70,7.90,-7.67,12038547.00
2000-12-07,7.19,1113022237,8002629884.03,8.00,1.27,7127806.50
2000-12-08,7.20,1113022237,8013760106.40,8.01,0.14,4383576.00
2000-12-11,7.64,1113022237,8503489890.68,8.50,6.11,4553638.64
2000-12-12,7.48,1113022237,8325406332.76,8.33,-2.09,2827724.24
2000-12-13,8.07,1113022237,8982089452.59,8.98,7.89,6352106.82
2000-12-14,7.87,1113022237,8759485005.19,8.76,-2.48,3463886.06
2000-12-15,7.84,1113022237,8726094338.08,8.73,-0.38,2128128.80
2000-12-18,7.86,1113022237,8748354782.82,8.75,0.26,3316071.12
2000-12-19,7.94,1113022237,8837396561.78,8.84,1.02,2612760.22
2000-12-20,7.58,1113022237,8436708556.46,8.44,-4.53,2477310.76
2000-12-21,7.83,1113022237,8714964115.71,8.71,3.30,4080393.09
2000-12-22,8.32,1113022237,9260345011.84,9.26,6.26,2673881.60
2000-12-26,8.20,1113022237,9126782343.40,9.13,-1.44,1165416.80
2000-12-27,8.50,1113022237,9460689014.50,9.46,3.66,2837844.00
2000-12-28,8.59,1113022237,9560861015.83,9.56,1.06,1589304.62
2000-12-29,8.66,1113022237,9638772572.42,9.64,0.81,2699988.82
2001-01-02,8.37,1113022237,9315996123.69,9.32,-3.35,3153464.46
2001-01-03,8.72,1113022237,9705553906.64,9.71,4.18,4541402.16
2001-01-04,8.59,1113022237,9560861015.83,9.56,-1.49,3866023.99
2001-01-05,8.53,1113022237,9494079681.61,9.49,-0.70,2334541.58
2001-01-08,8.53,1113022237,9494079681.61,9.49,0.00,2976193.77
2001-01-09,8.84,1113022237,9839116575.08,9.84,3.63,5144367.28
2001-01-10,8.72,1113022237,9705553906.64,9.71,-1.36,1741750.24
2001-01-11,8.92,1113022237,9928158354.04,9.93,2.29,2221418.96
2001-01-12,9.10,1113022237,10128502356.70,10.13,2.02,3189641.00
2001-01-16,9.35,1113022237,10406757915.95,10.41,2.75,6533574.30
2001-01-17,9.12,1113022237,10150762801.44,10.15,-2.46,3424350.24
2001-01-18,9.21,1113022237,10250934802.77,10.25,0.99,2072526.30
2001-01-19,9.29,1113022237,10339976581.73,10.34,0.87,3538737.51
2001-01-22,9.14,1113022237,10173023246.18,10.17,-1.61,2100664.48
2001-01-23,8.91,1113022237,9917028131.67,9.92,-2.52,2210374.98
2001-01-24,8.83,1113022237,9827986352.71,9.83,-0.90,3886418.54
2001-01-25,8.66,1113022237,9638772572.42,9.64,-1.93,6902444.34
2001-01-26,8.70,1113022237,9683293461.90,9.68,0.46,1757252.10
2001-01-29,8.96,1113022237,9972679243.52,9.97,2.99,4408266.24
2001-01-30,8.77,1113022237,9761205018.49,9.76,-2.12,1732092.54
2001-01-31,8.87,1113022237,9872507242.19,9.87,1.14,6504805.63
2001-02-01,8.85,1113022237,9850246797.45,9.85,-0.23,1269134.25
2001-02-02,8.63,1113022237,9605381905.31,9.61,-2.49,2127096.51
2001-02-05,9.02,1113022237,10039460577.74,10.04,4.52,2702518.28
2001-02-06,9.05,1113022237,10072851244.85,10.07,0.33,2172678.75
2001-02-07,9.14,1113022237,10173023246.18,10.17,0.99,1770061.54
2001-02-08,9.21,1113022237,10250934802.77,10.25,0.77,2337857.19
2001-02-09,9.09,1113022237,10117372134.33,10.12,-1.30,2240475.93
2001-02-12,9.12,1113022237,10150762801.44,10.15,0.33,3287148.96
2001-02-13,9.09,1113022237,10117372134.33,10.12,-0.33,1094054.22
2001-02-14,8.87,1113022237,9872507242.19,9.87,-2.42,2322538.54
2001-02-15,8.85,1113022237,9850246797.45,9.85,-0.23,1147322.85
2001-02-16,8.81,1113022237,9805725907.97,9.81,-0.45,1522843.74
2001-02-20,8.91,1113022237,9917028131.67,9.92,1.14,1374706.08
2001-02-21,8.84,1113022237,9839116575.08,9.84,-0.79,1095090.36
2001-02-22,8.66,1113022237,9638772572.42,9.64,-2.04,1984802.72
2001-02-23,8.71,1113022237,9694423684.27,9.69,0.58,2598480.43
2001-02-26,9.08,1113022237,10106241911.96,10.11,4.25,5109642.88
2001-02-27,9.09,1113022237,10117372134.33,10.12,0.11,1917499.14
2001-02-28,8.92,1113022237,9928158354.04,9.93,-1.87,8551604.00
2001-03-01,8.93,1113022237,9939288576.41,9.94,0.11,29736900.00
2001-03-02,8.97,1113022237,9983809465.89,9.98,0.45,3907834.32
2001-03-05,9.31,1113022237,10362237026.47,10.36,3.79,5230134.56
2001-03-06,9.47,1113022237,10540320584.39,10.54,1.72,7178231.59
2001-03-07,9.48,1113022237,10551450806.76,10.55,0.11,2397292.92
2001-03-08,9.39,1113022237,10451278805.43,10.45,-0.95,2398581.60
2001-03-09,9.35,1113022237,10406757915.95,10.41,-0.43,2107022.50
2001-03-12,8.93,1113022237,9939288576.41,9.94,-4.49,2958544.72
2001-03-13,8.79,1113022237,9783465463.23,9.78,-1.57,2000524.89
2001-03-14,8.55,1113022237,9516340126.35,9.52,-2.73,2504226.60
2001-03-15,8.76,1113022237,9750074796.12,9.75,2.46,2268498.36
2001-03-16,8.81,1113022237,9805725907.97,9.81,0.57,3313599.58
2001-03-19,8.97,1113022237,9983809465.89,9.98,1.82,1355250.39
2001-03-20,8.74,1113022237,9727814351.38,9.73,-2.56,1773721.82
2001-03-21,8.62,1113022237,9594251682.94,9.59,-1.37,1352038.38
2001-03-22,8.33,1113022237,9271475234.21,9.27,-3.36,4756913.14
2001-03-23,7.98,1113022237,8881917451.26,8.88,-4.20,2413910.10
2001-03-26,8.37,1113022237,9315996123.69,9.32,4.89,2856069.99
2001-03-27,8.60,1113022237,9571991238.20,9.57,2.75,3829227.40
2001-03-28,8.59,1113022237,9560861015.83,9.56,-0.12,2507687.29
2001-03-29,8.63,1113022237,9605381905.31,9.61,0.47,1082883.77
2001-03-30,8.63,1113022237,9605381905.31,9.61,0.00,1099462.00
2001-04-02,8.54,1113022237,9505209903.98,9.51,-1.04,2208794.14
2001-04-03,8.21,1113022237,9137912565.77,9.14,-3.86,2909221.71
2001-04-04,8.15,1113022237,9071131231.55,9.07,-0.73,2144444.30
2001-04-05,8.40,1113022237,9349386790.80,9.35,3.07,2987300.40
2001-04-06,8.42,1113022237,9371647235.54,9.37,0.24,3374441.30
2001-04-09,8.29,1113022237,9226954344.73,9.23,-1.54,618293.07
2001-04-10,8.28,1113022237,9215824122.36,9.22,-0.12,5054368.68
2001-04-11,8.43,1113022237,9382777457.91,9.38,1.81,4277036.37
2001-04-12,8.52,1113022237,9482949459.24,9.48,1.07,1546354.44
2001-04-16,8.54,1113022237,9505209903.98,9.51,0.23,1451569.42
2001-04-17,8.75,1113022237,9738944573.75,9.74,2.46,1820568.75
2001-04-18,8.81,1113022237,9805725907.97,9.81,0.69,8849415.94
2001-04-19,8.95,1113022237,9961549021.15,9.96,1.59,2311972.95
2001-04-20,8.85,1113022237,9850246797.45,9.85,-1.12,1458940.20
2001-04-23,8.74,1113022237,9727814351.38,9.73,-1.24,5950655.22
2001-04-24,8.70,1113022237,9683293461.90,9.68,-0.46,1829662.20
2001-04-25,8.77,1113022237,9761205018.49,9.76,0.80,912369.41
2001-04-26,9.06,1113022237,10083981467.22,10.08,3.31,3271321.38
2001-04-27,9.02,1113022237,10039460577.74,10.04,-0.44,1478296.82
2001-04-30,9.04,1113022237,10061721022.48,10.06,0.22,1195097.04
2001-05-01,9.18,1113022237,10217544135.66,10.22,1.55,2703436.56
2001-05-02,9.23,1113022237,10273195247.51,10.27,0.54,2428616.06
2001-05-03,9.14,1113022237,10173023246.18,10.17,-0.98,1966077.98
2001-05-04,9.30,1113022237,10351106804.10,10.35,1.75,6221783.70
2001-05-07,9.38,1113022237,10440148583.06,10.44,0.86,5948026.84
2001-05-08,9.15,1113022237,10184153468.55,10.18,-2.45,3649431.75
2001-05-09,8.99,1113022237,10006069910.63,10.01,-1.75,2034535.89
2001-05-10,8.75,1113022237,9738944573.75,9.74,-2.67,1798160.00
2001-05-11,8.72,1113022237,9705553906.64,9.71,-0.34,11558656.48
2001-05-14,8.88,1113022237,9883637464.56,9.88,1.83,1921525.44
2001-05-15,8.92,1113022237,9928158354.04,9.93,0.45,1607526.72
2001-05-16,9.04,1113022237,10061721022.48,10.06,1.35,1623367.04
2001-05-17,9.04,1113022237,10061721022.48,10.06,0.00,2942899.68
2001-05-18,9.18,1113022237,10217544135.66,10.22,1.55,2324366.82
2001-05-21,9.07,1113022237,10095111689.59,10.10,-1.20,1898759.15
2001-05-22,8.88,1113022237,9883637464.56,9.88,-2.09,2350740.24
2001-05-23,8.68,1113022237,9661033017.16,9.66,-2.25,1600401.04
2001-05-24,8.58,1113022237,9549730793.46,9.55,-1.15,1771469.70
2001-05-25,8.53,1113022237,9494079681.61,9.49,-0.58,1490830.75
2001-05-29,8.59,1113022237,9560861015.83,9.56,0.70,1482067.06
2001-05-30,8.65,1113022237,9627642350.05,9.63,0.70,1118618.00
2001-05-31,8.48,1113022237,9438428569.76,9.44,-1.97,1131927.36
2001-06-01,8.40,1113022237,9349386790.80,9.35,-0.94,1379372.40
2001-06-04,8.46,1113022237,9416168125.02,9.42,0.71,928857.24
2001-06-05,8.65,1113022237,9627642350.05,9.63,2.25,3787809.05
2001-06-06,8.39,1113022237,9338256568.43,9.34,-3.01,2484220.27
2001-06-07,8.37,1113022237,9315996123.69,9.32,-0.24,2301465.42
2001-06-08,8.38,1113022237,9327126346.06,9.33,0.12,1056877.22
2001-06-11,8.44,1113022237,9393907680.28,9.39,0.72,1104973.24
2001-06-12,8.42,1113022237,9371647235.54,9.37,-0.24,1603673.20
2001-06-13,8.46,1113022237,9416168125.02,9.42,0.48,1941671.52
2001-06-14,8.44,1113022237,9393907680.28,9.39,-0.24,1053641.16
2001-06-15,8.55,1113022237,9516340126.35,9.52,1.30,1844636.85
2001-06-18,8.36,1113022237,9304865901.32,9.30,-2.22,1212241.80
2001-06-19,8.47,1113022237,9427298347.39,9.43,1.32,2019883.25
2001-06-20,8.65,1113022237,9627642350.05,9.63,2.13,10037139.95
