Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-30,20.45,14225000,290901250.00,0.29,4.23,20468405.00
2025-10-01,20.52,14225000,291897000.00,0.29,0.34,16510392.00
2025-10-02,2.97,14225000,42248250.00,0.04,-85.53,15259266.00
2025-10-03,2.51,14225000,35704750.00,0.04,-15.49,4802885.00
2025-10-06,2.00,14225000,28450000.00,0.03,-20.32,2166000.00
2025-10-07,1.61,14225000,22902250.00,0.02,-19.50,1019774.00
2025-10-08,1.52,14225000,21622000.00,0.02,-5.59,798000.00
2025-10-09,1.62,14225000,23044500.00,0.02,6.58,762372.00
2025-10-10,1.60,14225000,22760000.00,0.02,-1.23,356480.00
2025-10-13,1.56,14225000,22191000.00,0.02,-2.50,155688.00
2025-10-14,1.60,14225000,22760000.00,0.02,2.56,179520.00
2025-10-15,1.66,14225000,23613500.00,0.02,3.75,232068.00
2025-10-16,1.68,14225000,23898000.00,0.02,1.20,168504.00
2025-10-17,1.69,14225000,24040250.00,0.02,0.60,273273.00
2025-10-20,1.68,14225000,23898000.00,0.02,-0.59,226968.00
2025-10-21,1.68,14225000,23898000.00,0.02,0.00,77616.00
2025-10-22,1.56,14225000,22191000.00,0.02,-7.14,287040.00
2025-10-23,1.59,14225000,22617750.00,0.02,1.92,76956.00
2025-10-24,1.62,14225000,23044500.00,0.02,1.89,119070.00
2025-10-27,1.53,14225000,21764250.00,0.02,-5.56,243576.00
2025-10-28,1.50,14225000,21337500.00,0.02,-1.96,96600.00
2025-10-29,1.53,14225000,21764250.00,0.02,2.00,106029.00
2025-10-30,1.54,14225000,21906500.00,0.02,0.65,173866.00
2025-10-31,1.58,14225000,22475500.00,0.02,2.60,71258.00
2025-11-03,1.49,14225000,21195250.00,0.02,-5.70,98489.00
2025-11-04,1.45,14225000,20626250.00,0.02,-2.68,50170.00
2025-11-05,1.45,14225000,20626250.00,0.02,0.00,38860.00
2025-11-06,1.42,14225000,20199500.00,0.02,-2.07,18744.00
2025-11-07,0.95,14225000,13513750.00,0.01,-33.10,1846420.00
2025-11-10,1.46,14225000,20768500.00,0.02,53.68,30797532.00
2025-11-11,1.19,14225000,16927750.00,0.02,-18.49,805749.00
2025-11-12,1.35,14225000,19203750.00,0.02,13.45,378810.00
2025-11-13,1.37,14225000,19488250.00,0.02,1.48,309757.00
2025-11-14,1.71,14225000,24324750.00,0.02,24.82,1539171.00
2025-11-17,1.80,14225000,25605000.00,0.03,5.26,851400.00
2025-11-18,2.08,14225000,29588000.00,0.03,15.56,960544.00
2025-11-19,2.24,14225000,31864000.00,0.03,7.69,744128.00
2025-11-20,2.23,14225000,31721750.00,0.03,-0.45,477443.00
2025-11-21,2.45,14225000,34851250.00,0.03,9.87,685020.00
2025-11-24,2.55,14225000,36273750.00,0.04,4.08,299115.00
2025-11-25,2.61,14225000,37127250.00,0.04,2.35,2907018.00
2025-11-26,2.74,14225000,38976500.00,0.04,4.98,1415758.00
2025-11-28,2.69,14225000,38265250.00,0.04,-1.82,5030838.00
2025-12-01,2.86,14225000,40683500.00,0.04,6.32,1059058.00
2025-12-02,2.90,14225000,41252500.00,0.04,1.40,4077110.00
2025-12-03,2.71,14225000,38549750.00,0.04,-6.55,399725.00
2025-12-04,2.81,14225000,39972250.00,0.04,3.69,5086662.00
2025-12-05,2.83,14225000,40256750.00,0.04,0.71,770043.00
2025-12-08,2.78,14225000,39545500.00,0.04,-1.77,944088.00
2025-12-09,2.74,14225000,38976500.00,0.04,-1.44,1449460.00
2025-12-10,2.75,14225000,39118750.00,0.04,0.36,361075.00
2025-12-11,2.73,14225000,38834250.00,0.04,-0.73,5885061.00
2025-12-12,2.77,14225000,39403250.00,0.04,1.47,4862735.00
2025-12-15,2.70,14225000,38407500.00,0.04,-2.53,812700.00
2025-12-16,2.70,14225000,38407500.00,0.04,0.00,215190.00
2025-12-17,2.72,14225000,38692000.00,0.04,0.74,251056.00
2025-12-18,2.81,14225000,39972250.00,0.04,3.31,317249.00
2025-12-19,2.74,14225000,38976500.00,0.04,-2.49,4181240.00
2025-12-22,2.72,14225000,38692000.00,0.04,-0.73,195296.00
2025-12-23,2.68,14225000,38123000.00,0.04,-1.47,75844.00
2025-12-24,2.68,14225000,38123000.00,0.04,0.00,51188.00
2025-12-26,2.68,14225000,38123000.00,0.04,0.00,19296.00
2025-12-29,2.67,14225000,37980750.00,0.04,-0.37,87309.00
2025-12-30,2.68,14225000,38123000.00,0.04,0.37,31088.00
2025-12-31,2.69,14225000,38265250.00,0.04,0.37,54338.00
2026-01-02,2.69,14225000,38265250.00,0.04,0.00,13988.00
2026-01-05,2.63,14225000,37411750.00,0.04,-2.23,44447.00
2026-01-06,2.67,14225000,37980750.00,0.04,1.52,100926.00
2026-01-07,2.70,14225000,38407500.00,0.04,1.12,119880.00
2026-01-08,2.87,14225000,40825750.00,0.04,6.30,3677044.00
2026-01-09,2.86,14225000,40683500.00,0.04,-0.35,3149146.00
2026-01-12,2.85,14225000,40541250.00,0.04,-0.35,3470160.00
2026-01-13,2.95,14225000,41963750.00,0.04,3.51,7665575.00
2026-01-14,3.06,14225000,43528500.00,0.04,3.73,705330.00
2026-01-15,3.13,14225000,44524250.00,0.04,2.29,5896294.00
2026-01-16,3.24,14225000,46089000.00,0.05,3.51,501228.00
2026-01-20,4.07,14225000,57895750.00,0.06,25.62,7160351.00
2026-01-21,5.40,14225000,76815000.00,0.08,32.68,2503980.00
2026-01-22,5.65,14225000,80371250.00,0.08,4.63,1336225.00
2026-01-23,5.77,14225000,82078250.00,0.08,2.12,11923128.00
2026-01-26,6.04,14225000,85919000.00,0.09,4.68,15160400.00
2026-01-27,6.26,14225000,89048500.00,0.09,3.64,63282966.00
2026-01-28,2.05,14225000,29161250.00,0.03,-67.25,25638530.00
2026-01-29,0.80,14225000,11380000.00,0.01,-60.98,4412720.00
2026-01-30,0.84,14225000,11949000.00,0.01,5.00,2797284.00
2026-02-02,0.84,14225000,11949000.00,0.01,0.00,464436.00
2026-02-03,0.80,14225000,11380000.00,0.01,-4.76,291760.00
2026-02-04,0.77,14225000,10953250.00,0.01,-3.75,165858.00
2026-02-05,0.72,14225000,10242000.00,0.01,-6.49,326592.00
2026-02-06,0.72,14225000,10242000.00,0.01,0.00,89064.00
2026-02-09,0.75,14225000,10668750.00,0.01,4.17,219000.00
2026-02-10,0.73,14225000,10384250.00,0.01,-2.67,102784.00
2026-02-11,0.65,14225000,9246250.00,0.01,-10.96,206375.00
2026-02-12,0.65,14225000,9246250.00,0.01,0.00,75075.00
2026-02-13,0.68,14225000,9673000.00,0.01,4.62,123352.00
2026-02-17,0.61,14225000,8677250.00,0.01,-10.29,62891.00
2026-02-18,0.66,14225000,9388500.00,0.01,8.20,35376.00
2026-02-19,0.62,14225000,8819500.00,0.01,-6.06,38254.00
2026-02-20,0.62,14225000,8819500.00,0.01,0.00,25916.00
2026-02-23,0.60,14225000,8535000.00,0.01,-3.23,32220.00
2026-02-24,0.54,14225000,7681500.00,0.01,-10.00,38448.00
2026-02-25,0.56,14225000,7966000.00,0.01,3.70,277536.00
2026-02-26,0.56,14225000,7966000.00,0.01,0.00,69440.00
2026-02-27,0.54,14225000,7681500.00,0.01,-3.57,30294.00
2026-03-02,0.55,14225000,7823750.00,0.01,1.85,52855.00
2026-03-03,0.45,14225000,6401250.00,0.01,-18.18,53550.00
2026-03-04,0.49,14225000,6970250.00,0.01,8.89,338002.00
2026-03-05,0.48,14225000,6828000.00,0.01,-2.04,391344.00
2026-03-06,0.46,14225000,6543500.00,0.01,-4.17,61824.00
2026-03-09,0.48,14225000,6828000.00,0.01,4.35,185952.00
2026-03-10,0.44,14225000,6259000.00,0.01,-8.33,171600.00
2026-03-11,0.49,14225000,6970250.00,0.01,11.36,261023.00
2026-03-12,0.44,14225000,6259000.00,0.01,-10.20,35464.00
2026-03-13,0.43,14225000,6116750.00,0.01,-2.27,18447.00
2026-03-16,0.43,14225000,6116750.00,0.01,0.00,27004.00
2026-03-17,0.43,14225000,6116750.00,0.01,0.00,37668.00
2026-03-18,0.43,14225000,6116750.00,0.01,0.00,34787.00
2026-03-19,0.44,14225000,6259000.00,0.01,2.33,24552.00
2026-03-20,0.44,14225000,6259000.00,0.01,0.00,14652.00
2026-03-23,0.44,14225000,6259000.00,0.01,0.00,15356.00
2026-03-24,0.45,14225000,6401250.00,0.01,2.27,30375.00
2026-03-25,0.45,14225000,6401250.00,0.01,0.00,60480.00
2026-03-26,0.57,14225000,8108250.00,0.01,26.67,912627.00
2026-03-27,0.49,14225000,6970250.00,0.01,-14.04,138278.00
2026-03-30,0.45,14225000,6401250.00,0.01,-8.16,33840.00
2026-03-31,0.46,14225000,6543500.00,0.01,2.22,172730.00
2026-04-01,0.46,14225000,6543500.00,0.01,0.00,34592.00
2026-04-02,0.46,14225000,6543500.00,0.01,0.00,17940.00
2026-04-06,0.44,14225000,6259000.00,0.01,-4.35,395912.00
2026-04-07,0.45,14225000,6401250.00,0.01,2.27,97965.00
2026-04-08,0.44,14225000,6259000.00,0.01,-2.22,52096.00
2026-04-09,0.49,14225000,6970250.00,0.01,11.36,138621.00
2026-04-10,0.51,14225000,7254750.00,0.01,4.08,194106.00
2026-04-13,0.52,14225000,7397000.00,0.01,1.96,122148.00
2026-04-14,0.51,14225000,7254750.00,0.01,-1.92,120564.00
2026-04-15,0.52,14225000,7397000.00,0.01,1.96,407888.00
2026-04-16,0.54,14225000,7681500.00,0.01,3.85,109080.00
2026-04-17,0.51,14225000,7254750.00,0.01,-5.56,71145.00
2026-04-20,0.50,14225000,7112500.00,0.01,-1.96,36750.00
2026-04-21,0.50,14225000,7112500.00,0.01,0.00,23000.00
2026-04-22,0.54,14225000,7681500.00,0.01,8.00,89316.00
2026-04-23,0.53,14225000,7539250.00,0.01,-1.85,20935.00
2026-04-24,0.51,14225000,7254750.00,0.01,-3.77,41922.00
2026-04-27,0.49,14225000,6970250.00,0.01,-3.92,28763.00
2026-04-28,0.48,14225000,6828000.00,0.01,-2.04,37968.00
2026-04-29,0.47,14225000,6685750.00,0.01,-2.08,186731.00
2026-04-30,0.47,14225000,6685750.00,0.01,0.00,34874.00
2026-05-01,0.46,14225000,6543500.00,0.01,-2.13,48438.00
2026-05-04,0.47,14225000,6685750.00,0.01,2.17,20868.00
2026-05-05,0.47,14225000,6685750.00,0.01,0.00,35297.00
2026-05-06,0.46,14225000,6543500.00,0.01,-2.13,23092.00
2026-05-07,0.46,14225000,6543500.00,0.01,0.00,38962.00
2026-05-08,0.45,14225000,6401250.00,0.01,-2.17,3663405.00
2026-05-11,0.43,14225000,6116750.00,0.01,-4.44,163271.00
2026-05-12,0.45,14225000,6401250.00,0.01,4.65,146160.00
2026-05-13,0.43,14225000,6116750.00,0.01,-4.44,946731.00
2026-05-14,0.53,14225000,7539250.00,0.01,23.26,1234688.00
2026-05-15,0.56,14225000,7966000.00,0.01,5.66,399616.00
2026-05-18,0.47,14225000,6685750.00,0.01,-16.07,91697.00
2026-05-19,0.45,14225000,6401250.00,0.01,-4.26,261225.00
2026-05-20,0.44,14225000,6259000.00,0.01,-2.22,85184.00
2026-05-21,0.47,14225000,6685750.00,0.01,6.82,64578.00
2026-05-22,0.46,14225000,6543500.00,0.01,-2.13,52118.00
2026-05-26,0.47,14225000,6685750.00,0.01,2.17,274715.00
2026-05-27,0.46,14225000,6543500.00,0.01,-2.13,68356.00
2026-05-28,0.47,14225000,6685750.00,0.01,2.17,54332.00
2026-05-29,0.46,14225000,6543500.00,0.01,-2.13,41998.00
2026-06-01,0.52,14225000,7397000.00,0.01,13.04,1550120.00
2026-06-02,0.49,14225000,6970250.00,0.01,-5.77,174636.00
2026-06-03,0.48,14225000,6828000.00,0.01,-2.04,70272.00
2026-06-04,0.48,14225000,6828000.00,0.01,0.00,47184.00
2026-06-05,0.48,14225000,6828000.00,0.01,0.00,760032.00
2026-06-08,0.54,14225000,7681500.00,0.01,12.50,3438234.00
2026-06-09,0.60,14225000,8535000.00,0.01,11.11,5929500.00
2026-06-10,0.58,14225000,8250500.00,0.01,-3.33,596878.00
2026-06-11,0.56,14225000,7966000.00,0.01,-3.45,412216.00
2026-06-12,0.51,14225000,7254750.00,0.01,-8.93,213894.00
2026-06-15,0.56,14225000,7966000.00,0.01,9.80,151928.00
2026-06-16,0.58,14225000,8250500.00,0.01,3.57,4583102.00
2026-06-17,0.60,14225000,8535000.00,0.01,3.45,400140.00
2026-06-18,0.58,14225000,8250500.00,0.01,-3.33,228114.00
2026-06-22,0.57,14225000,8108250.00,0.01,-1.72,50160.00
2026-06-23,0.55,14225000,7823750.00,0.01,-3.51,80410.00
