Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-01-04,37.66,291183256,10965961420.96,10.97,,2537606120.00
2016-01-05,37.76,291183256,10995079746.56,11.00,0.27,1707356160.00
2016-01-06,37.66,291183256,10965961420.96,10.97,-0.26,1815437960.00
2016-01-07,36.75,291183256,10700984658.00,10.70,-2.42,2320101000.00
2016-01-08,36.25,291183256,10555393030.00,10.56,-1.36,1722092500.00
2016-01-11,36.35,291183256,10584511355.60,10.58,0.28,1850069600.00
2016-01-12,36.96,291183256,10762133141.76,10.76,1.68,1730319360.00
2016-01-13,35.68,291183256,10389418574.08,10.39,-3.46,1845655040.00
2016-01-14,36.27,291183256,10561216695.12,10.56,1.65,2015088660.00
2016-01-15,35.23,291183256,10258386108.88,10.26,-2.87,2701295480.00
2016-01-19,35.66,291183256,10383594908.96,10.38,1.22,1737497840.00
2016-01-20,35.63,291183256,10374859411.28,10.37,-0.08,2937337200.00
2016-01-21,36.04,291183256,10494244546.24,10.49,1.15,1871845520.00
2016-01-22,36.97,291183256,10765044974.32,10.77,2.58,1742987620.00
2016-01-25,36.38,291183256,10593246853.28,10.59,-1.60,1649469200.00
2016-01-26,36.39,291183256,10596158685.84,10.60,0.03,1125906600.00
2016-01-27,35.58,291183256,10360300248.48,10.36,-2.23,1509588240.00
2016-01-28,37.11,291183256,10805810630.16,10.81,4.30,2304679440.00
2016-01-29,37.76,291183256,10995079746.56,11.00,1.75,2862510080.00
2016-02-01,38.22,291183256,11129024044.32,11.13,1.22,4262370840.00
2016-02-02,38.73,291183256,11277527504.88,11.28,1.33,5261315580.00
2016-02-03,37.16,291183256,10820369792.96,10.82,-4.05,4872196240.00
2016-02-04,36.20,291183256,10540833867.20,10.54,-2.58,3798176400.00
2016-02-05,34.90,291183256,10162295634.40,10.16,-3.59,3823504400.00
2016-02-08,34.92,291183256,10168119299.52,10.17,0.06,3122197200.00
2016-02-09,34.76,291183256,10121529978.56,10.12,-0.46,2930268000.00
2016-02-10,35.05,291183256,10205973122.80,10.21,0.83,2114005700.00
2016-02-11,35.03,291183256,10200149457.68,10.20,-0.06,2277090120.00
2016-02-12,35.05,291183256,10205973122.80,10.21,0.06,1631156900.00
2016-02-16,35.59,291183256,10363212081.04,10.36,1.54,1546171960.00
2016-02-17,36.30,291183256,10569952192.80,10.57,1.99,1784290200.00
2016-02-18,35.58,291183256,10360300248.48,10.36,-1.98,1682080080.00
2016-02-19,35.81,291183256,10427272397.36,10.43,0.65,1250413580.00
2016-02-22,36.15,291183256,10526274704.40,10.53,0.95,1356203400.00
