Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-28,0.94,77364263,72722407.22,0.07,-8.74,87796.00
2000-03-29,0.94,77364263,72722407.22,0.07,0.00,66270.00
2000-03-30,1.13,77364263,87421617.19,0.09,20.21,242837.00
2000-03-31,1.18,77364263,91289830.34,0.09,4.42,600856.00
2000-04-03,1.22,77364263,94384400.86,0.09,3.39,354044.00
2000-04-04,1.11,77364263,85874331.93,0.09,-9.02,113775.00
2000-04-05,1.11,77364263,85874331.93,0.09,0.00,326007.00
2000-04-06,1.11,77364263,85874331.93,0.09,0.00,156621.00
2000-04-07,1.04,77364263,80458833.52,0.08,-6.31,148408.00
2000-04-10,1.03,77364263,79685190.89,0.08,-0.96,63654.00
2000-04-11,0.92,77364263,71175121.96,0.07,-10.68,249320.00
2000-04-12,1.13,77364263,87421617.19,0.09,22.83,618675.00
2000-04-13,1.13,77364263,87421617.19,0.09,0.00,315496.00
2000-04-14,1.11,77364263,85874331.93,0.09,-1.77,402708.00
2000-04-17,1.10,77364263,85100689.30,0.09,-0.90,181500.00
2000-04-18,1.11,77364263,85874331.93,0.09,0.91,169941.00
2000-04-19,1.15,77364263,88968902.45,0.09,3.60,214935.00
2000-04-20,1.21,77364263,93610758.23,0.09,5.22,940533.00
2000-04-24,1.32,77364263,102120827.16,0.10,9.09,163680.00
2000-04-25,1.28,77364263,99026256.64,0.10,-3.03,461568.00
2000-04-26,1.23,77364263,95158043.49,0.10,-3.91,485850.00
2000-04-27,1.25,77364263,96705328.75,0.10,1.63,363875.00
2000-04-28,1.30,77364263,100573541.90,0.10,4.00,330980.00
2000-05-01,1.34,77364263,103668112.42,0.10,3.08,360862.00
2000-05-02,1.32,77364263,102120827.16,0.10,-1.49,499092.00
2000-05-03,1.18,77364263,91289830.34,0.09,-10.61,161896.00
2000-05-04,1.39,77364263,107536325.57,0.11,17.80,563367.00
2000-05-05,1.46,77364263,112951823.98,0.11,5.04,1015576.00
2000-05-08,1.44,77364263,111404538.72,0.11,-1.37,419184.00
2000-05-09,1.43,77364263,110630896.09,0.11,-0.69,138281.00
2000-05-10,1.43,77364263,110630896.09,0.11,0.00,78507.00
2000-05-11,1.46,77364263,112951823.98,0.11,2.10,193304.00
2000-05-12,1.41,77364263,109083610.83,0.11,-3.42,200643.00
2000-05-15,1.39,77364263,107536325.57,0.11,-1.42,444939.00
2000-05-16,1.39,77364263,107536325.57,0.11,0.00,21962.00
2000-05-17,1.36,77364263,105215397.68,0.11,-2.16,102544.00
2000-05-18,1.27,77364263,98252614.01,0.10,-6.62,132461.00
2000-05-19,1.34,77364263,103668112.42,0.10,5.51,31356.00
2000-05-22,1.37,77364263,105989040.31,0.11,2.24,43977.00
2000-05-23,1.32,77364263,102120827.16,0.10,-3.65,452232.00
2000-05-24,1.46,77364263,112951823.98,0.11,10.61,365730.00
2000-05-25,1.48,77364263,114499109.24,0.11,1.37,627076.00
2000-05-26,1.48,77364263,114499109.24,0.11,0.00,302364.00
2000-05-30,1.55,77364263,119914607.65,0.12,4.73,221650.00
2000-05-31,1.57,77364263,121461892.91,0.12,1.29,212892.00
2000-06-01,1.62,77364263,125330106.06,0.13,3.18,343602.00
2000-06-02,1.81,77364263,140029316.03,0.14,11.73,1891450.00
2000-06-05,1.77,77364263,136934745.51,0.14,-2.21,628350.00
2000-06-06,1.64,77364263,126877391.32,0.13,-7.34,408032.00
2000-06-07,1.60,77364263,123782820.80,0.12,-2.44,256960.00
2000-06-08,1.64,77364263,126877391.32,0.13,2.50,125296.00
2000-06-09,1.60,77364263,123782820.80,0.12,-2.44,170080.00
2000-06-12,1.64,77364263,126877391.32,0.13,2.50,66748.00
2000-06-13,1.62,77364263,125330106.06,0.13,-1.22,50868.00
2000-06-14,1.74,77364263,134613817.62,0.13,7.41,326946.00
2000-06-15,1.70,77364263,131519247.10,0.13,-2.30,391510.00
2000-06-16,1.70,77364263,131519247.10,0.13,0.00,155210.00
2000-06-19,1.67,77364263,129198319.21,0.13,-1.76,155978.00
2000-06-20,1.64,77364263,126877391.32,0.13,-1.80,91840.00
2000-06-21,1.60,77364263,123782820.80,0.12,-2.44,90240.00
2000-06-22,1.64,77364263,126877391.32,0.13,2.50,273880.00
2000-06-23,1.53,77364263,118367322.39,0.12,-6.71,140913.00
2000-06-26,1.53,77364263,118367322.39,0.12,0.00,304623.00
2000-06-27,1.60,77364263,123782820.80,0.12,4.58,291040.00
2000-06-28,1.65,77364263,127651033.95,0.13,3.12,899250.00
2000-06-29,1.76,77364263,136161102.88,0.14,6.67,577280.00
2000-06-30,1.90,77364263,146992099.70,0.15,7.95,594700.00
2000-07-03,2.19,77364263,169427735.97,0.17,15.26,436248.00
2000-07-05,1.91,77364263,147765742.33,0.15,-12.79,925395.00
2000-07-06,2.02,77364263,156275811.26,0.16,5.76,1417030.00
2000-07-07,2.02,77364263,156275811.26,0.16,0.00,685386.00
2000-07-10,2.05,77364263,158596739.15,0.16,1.49,232265.00
2000-07-11,1.93,77364263,149313027.59,0.15,-5.85,1079449.00
2000-07-12,1.88,77364263,145444814.44,0.15,-2.59,951092.00
2000-07-13,1.88,77364263,145444814.44,0.15,0.00,270720.00
2000-07-14,1.88,77364263,145444814.44,0.15,0.00,601976.00
2000-07-17,1.88,77364263,145444814.44,0.15,0.00,415856.00
2000-07-18,1.90,77364263,146992099.70,0.15,1.06,237690.00
2000-07-19,2.19,77364263,169427735.97,0.17,15.26,4173045.00
2000-07-20,2.30,77364263,177937804.90,0.18,5.02,5234110.00
2000-07-21,2.19,77364263,169427735.97,0.17,-4.78,576189.00
2000-07-24,2.37,77364263,183353303.31,0.18,8.22,1877514.00
2000-07-25,2.33,77364263,180258732.79,0.18,-1.69,1229308.00
2000-07-26,2.23,77364263,172522306.49,0.17,-4.29,378431.00
2000-07-27,2.16,77364263,167106808.08,0.17,-3.14,363096.00
2000-07-28,2.16,77364263,167106808.08,0.17,0.00,386856.00
2000-07-31,2.14,77364263,165559522.82,0.17,-0.93,668750.00
2000-08-01,2.23,77364263,172522306.49,0.17,4.21,368173.00
2000-08-02,2.33,77364263,180258732.79,0.18,4.48,1659659.00
2000-08-03,2.30,77364263,177937804.90,0.18,-1.29,472650.00
2000-08-04,2.33,77364263,180258732.79,0.18,1.30,448059.00
2000-08-07,2.64,77364263,204241654.32,0.20,13.30,2348016.00
2000-08-08,2.44,77364263,188768801.72,0.19,-7.58,916952.00
2000-08-09,2.44,77364263,188768801.72,0.19,0.00,482388.00
2000-08-10,2.37,77364263,183353303.31,0.18,-2.87,334407.00
2000-08-11,2.45,77364263,189542444.35,0.19,3.38,892045.00
2000-08-14,2.44,77364263,188768801.72,0.19,-0.41,308416.00
2000-08-15,2.38,77364263,184126945.94,0.18,-2.46,244188.00
2000-08-16,2.44,77364263,188768801.72,0.19,2.52,211792.00
2000-08-17,2.64,77364263,204241654.32,0.20,8.20,2137080.00
2000-08-18,2.64,77364263,204241654.32,0.20,0.00,1197768.00
2000-08-21,2.61,77364263,201920726.43,0.20,-1.14,1217565.00
2000-08-22,2.66,77364263,205788939.58,0.21,1.92,2006970.00
2000-08-23,2.71,77364263,209657152.73,0.21,1.88,1915970.00
2000-08-24,2.78,77364263,215072651.14,0.22,2.58,3827504.00
2000-08-25,2.73,77364263,211204437.99,0.21,-1.80,1068522.00
2000-08-28,2.82,77364263,218167221.66,0.22,3.30,4798512.00
2000-08-29,3.01,77364263,232866431.63,0.23,6.74,5735555.00
2000-08-30,3.15,77364263,243697428.45,0.24,4.65,17547705.00
2000-08-31,3.34,77364263,258396638.42,0.26,6.03,11584122.00
2000-09-01,3.39,77364263,262264851.57,0.26,1.50,6737625.00
2000-09-05,3.27,77364263,252981140.01,0.25,-3.54,4043355.00
2000-09-06,3.15,77364263,243697428.45,0.24,-3.67,1171170.00
2000-09-07,2.97,77364263,229771861.11,0.23,-5.71,4655772.00
2000-09-08,2.78,77364263,215072651.14,0.22,-6.40,5115756.00
2000-09-11,2.94,77364263,227450933.22,0.23,5.76,2851800.00
2000-09-12,3.24,77364263,250660212.12,0.25,10.20,6954660.00
2000-09-13,3.30,77364263,255302067.90,0.26,1.85,2738010.00
2000-09-14,3.03,77364263,234413716.89,0.23,-8.18,2916375.00
2000-09-15,3.13,77364263,242150143.19,0.24,3.30,2275197.00
2000-09-18,2.99,77364263,231319146.37,0.23,-4.47,933777.00
2000-09-19,3.10,77364263,239829215.30,0.24,3.68,798870.00
2000-09-20,3.10,77364263,239829215.30,0.24,0.00,1103290.00
2000-09-21,3.17,77364263,245244713.71,0.25,2.26,894891.00
2000-09-22,3.03,77364263,234413716.89,0.23,-4.42,2054340.00
2000-09-25,2.96,77364263,228998218.48,0.23,-2.31,1653160.00
2000-09-26,2.96,77364263,228998218.48,0.23,0.00,1709104.00
2000-09-27,2.99,77364263,231319146.37,0.23,1.01,960089.00
2000-09-28,2.86,77364263,221261792.18,0.22,-4.35,1552694.00
2000-09-29,2.82,77364263,218167221.66,0.22,-1.40,1606836.00
2000-10-02,2.82,77364263,218167221.66,0.22,0.00,1085700.00
2000-10-03,2.85,77364263,220488149.55,0.22,1.06,2364930.00
2000-10-04,2.89,77364263,223582720.07,0.22,1.40,1147330.00
2000-10-05,2.75,77364263,212751723.25,0.21,-4.84,1396175.00
2000-10-06,2.68,77364263,207336224.84,0.21,-2.55,1836872.00
2000-10-09,2.60,77364263,201147083.80,0.20,-2.99,647400.00
2000-10-10,2.59,77364263,200373441.17,0.20,-0.38,1139341.00
2000-10-11,2.61,77364263,201920726.43,0.20,0.77,769167.00
2000-10-12,2.68,77364263,207336224.84,0.21,2.68,981148.00
2000-10-13,2.68,77364263,207336224.84,0.21,0.00,497408.00
2000-10-16,2.73,77364263,211204437.99,0.21,1.87,246246.00
2000-10-17,2.63,77364263,203468011.69,0.20,-3.66,1232418.00
2000-10-18,2.75,77364263,212751723.25,0.21,4.56,1788050.00
2000-10-19,2.57,77364263,198826155.91,0.20,-6.55,1780753.00
2000-10-20,2.35,77364263,181806018.05,0.18,-8.56,6412680.00
2000-10-23,2.14,77364263,165559522.82,0.17,-8.94,5080146.00
2000-10-24,2.12,77364263,164012237.56,0.16,-0.93,2814300.00
2000-10-25,2.09,77364263,161691309.67,0.16,-1.42,2640506.00
2000-10-26,2.16,77364263,167106808.08,0.17,3.35,3236328.00
2000-10-27,2.26,77364263,174843234.38,0.17,4.63,1104010.00
2000-10-30,2.23,77364263,172522306.49,0.17,-1.33,592734.00
2000-10-31,2.23,77364263,172522306.49,0.17,0.00,2006331.00
2000-11-01,2.23,77364263,172522306.49,0.17,0.00,1077982.00
2000-11-02,2.59,77364263,200373441.17,0.20,16.14,877492.00
2000-11-03,2.57,77364263,198826155.91,0.20,-0.77,903869.00
2000-11-06,2.61,77364263,201920726.43,0.20,1.56,398547.00
2000-11-07,2.68,77364263,207336224.84,0.21,2.68,674556.00
2000-11-08,2.70,77364263,208883510.10,0.21,0.75,449010.00
2000-11-09,2.68,77364263,207336224.84,0.21,-0.74,737000.00
2000-11-10,2.66,77364263,205788939.58,0.21,-0.75,686280.00
2000-11-13,2.54,77364263,196505228.02,0.20,-4.51,1312164.00
2000-11-14,2.54,77364263,196505228.02,0.20,0.00,865378.00
2000-11-15,2.61,77364263,201920726.43,0.20,2.76,2013093.00
2000-11-16,2.71,77364263,209657152.73,0.21,3.83,2129247.00
2000-11-17,2.78,77364263,215072651.14,0.22,2.58,158460.00
2000-11-20,2.75,77364263,212751723.25,0.21,-1.08,961950.00
2000-11-21,2.74,77364263,211978080.62,0.21,-0.36,1755518.00
2000-11-22,2.73,77364263,211204437.99,0.21,-0.36,2032485.00
2000-11-24,2.73,77364263,211204437.99,0.21,0.00,202293.00
2000-11-27,2.97,77364263,229771861.11,0.23,8.79,1857438.00
2000-11-28,2.96,77364263,228998218.48,0.23,-0.34,6300656.00
2000-11-29,2.85,77364263,220488149.55,0.22,-3.72,1875585.00
2000-11-30,2.78,77364263,215072651.14,0.22,-2.46,4409080.00
2000-12-01,2.89,77364263,223582720.07,0.22,3.96,4311013.00
2000-12-04,2.96,77364263,228998218.48,0.23,2.42,481000.00
2000-12-05,3.06,77364263,236734644.78,0.24,3.38,1043460.00
2000-12-06,3.10,77364263,239829215.30,0.24,1.31,1448010.00
2000-12-07,3.04,77364263,235187359.52,0.24,-1.94,533824.00
2000-12-08,3.17,77364263,245244713.71,0.25,4.28,775699.00
2000-12-11,3.13,77364263,242150143.19,0.24,-1.26,1259512.00
2000-12-12,3.17,77364263,245244713.71,0.25,1.28,515442.00
2000-12-13,3.13,77364263,242150143.19,0.24,-1.26,267302.00
2000-12-14,3.17,77364263,245244713.71,0.25,1.28,723711.00
2000-12-15,3.13,77364263,242150143.19,0.24,-1.26,863567.00
2000-12-18,3.10,77364263,239829215.30,0.24,-0.96,2794340.00
2000-12-19,3.04,77364263,235187359.52,0.24,-1.94,1116288.00
2000-12-20,3.03,77364263,234413716.89,0.23,-0.33,1560450.00
2000-12-21,3.02,77364263,233640074.26,0.23,-0.33,1478290.00
2000-12-22,3.06,77364263,236734644.78,0.24,1.32,375156.00
2000-12-26,3.08,77364263,238281930.04,0.24,0.65,497420.00
2000-12-27,3.27,77364263,252981140.01,0.25,6.17,2176185.00
2000-12-28,3.51,77364263,271548563.13,0.27,7.34,3465423.00
2000-12-29,3.58,77364263,276964061.54,0.28,1.99,925788.00
2001-01-02,3.44,77364263,266133064.72,0.27,-3.91,821816.00
2001-01-03,3.27,77364263,252981140.01,0.25,-4.94,1970175.00
2001-01-04,3.13,77364263,242150143.19,0.24,-4.28,827259.00
2001-01-05,3.24,77364263,250660212.12,0.25,3.51,1761264.00
2001-01-08,3.44,77364263,266133064.72,0.27,6.17,1400768.00
2001-01-09,3.34,77364263,258396638.42,0.26,-2.91,653638.00
2001-01-10,3.34,77364263,258396638.42,0.26,0.00,955574.00
2001-01-11,3.36,77364263,259943923.68,0.26,0.60,890400.00
2001-01-12,3.37,77364263,260717566.31,0.26,0.30,1562669.00
2001-01-16,3.48,77364263,269227635.24,0.27,3.26,2653500.00
2001-01-17,3.36,77364263,259943923.68,0.26,-3.45,1501920.00
2001-01-18,3.06,77364263,236734644.78,0.24,-8.93,1305396.00
2001-01-19,3.13,77364263,242150143.19,0.24,2.29,1223830.00
2001-01-22,2.99,77364263,231319146.37,0.23,-4.47,1185535.00
2001-01-23,2.92,77364263,225903647.96,0.23,-2.34,1174716.00
2001-01-24,3.03,77364263,234413716.89,0.23,3.77,902940.00
2001-01-25,3.30,77364263,255302067.90,0.26,8.91,2525490.00
2001-01-26,3.44,77364263,266133064.72,0.27,4.24,3451008.00
2001-01-29,3.50,77364263,270774920.50,0.27,1.74,1485750.00
2001-01-30,3.39,77364263,262264851.57,0.26,-3.14,3409323.00
2001-01-31,3.37,77364263,260717566.31,0.26,-0.59,1442697.00
2001-02-01,3.41,77364263,263812136.83,0.26,1.19,1807982.00
2001-02-02,3.48,77364263,269227635.24,0.27,2.05,1548600.00
2001-02-05,3.53,77364263,273095848.39,0.27,1.44,3281841.00
2001-02-06,3.55,77364263,274643133.65,0.27,0.57,1348645.00
2001-02-07,3.37,77364263,260717566.31,0.26,-5.07,2727341.00
2001-02-08,3.36,77364263,259943923.68,0.26,-0.30,1077888.00
2001-02-09,3.37,77364263,260717566.31,0.26,0.30,1752063.00
2001-02-12,3.43,77364263,265359422.09,0.27,1.78,342314.00
2001-02-13,3.46,77364263,267680349.98,0.27,0.87,722448.00
2001-02-14,3.48,77364263,269227635.24,0.27,0.58,1121952.00
2001-02-15,3.44,77364263,266133064.72,0.27,-1.15,2721728.00
2001-02-16,3.37,77364263,260717566.31,0.26,-2.03,844185.00
2001-02-20,3.30,77364263,255302067.90,0.26,-2.08,1366860.00
2001-02-21,3.41,77364263,263812136.83,0.26,3.33,1722050.00
2001-02-22,3.43,77364263,265359422.09,0.27,0.59,2205147.00
2001-02-23,3.46,77364263,267680349.98,0.27,0.87,1934832.00
2001-02-26,3.48,77364263,269227635.24,0.27,0.58,4298148.00
2001-02-27,3.47,77364263,268453992.61,0.27,-0.29,842863.00
2001-02-28,3.48,77364263,269227635.24,0.27,0.29,691476.00
2001-03-01,3.48,77364263,269227635.24,0.27,0.00,1030080.00
2001-03-02,3.76,77364263,290889628.88,0.29,8.05,3771656.00
2001-03-05,3.95,77364263,305588838.85,0.31,5.05,4497075.00
2001-03-06,4.18,77364263,323382619.34,0.32,5.82,5407248.00
2001-03-07,4.14,77364263,320288048.82,0.32,-0.96,3839436.00
2001-03-08,4.28,77364263,331119045.64,0.33,3.38,9790928.00
2001-03-09,4.33,77364263,334987258.79,0.33,1.17,14907324.00
2001-03-12,4.19,77364263,324156261.97,0.32,-3.23,4121284.00
2001-03-13,4.16,77364263,321835334.08,0.32,-0.72,6048224.00
2001-03-14,4.10,77364263,317193478.30,0.32,-1.44,4637920.00
2001-03-15,4.14,77364263,320288048.82,0.32,0.98,908316.00
2001-03-16,3.97,77364263,307136124.11,0.31,-4.11,1147727.00
2001-03-19,4.14,77364263,320288048.82,0.32,4.28,870642.00
2001-03-20,4.17,77364263,322608976.71,0.32,0.72,552525.00
2001-03-21,4.10,77364263,317193478.30,0.32,-1.68,1308310.00
2001-03-22,3.93,77364263,304041553.59,0.30,-4.15,1318122.00
2001-03-23,4.07,77364263,314872550.41,0.31,3.56,1077736.00
2001-03-26,4.12,77364263,318740763.56,0.32,1.23,1962768.00
2001-03-27,4.37,77364263,338081829.31,0.34,6.07,5182383.00
2001-03-28,4.42,77364263,341950042.46,0.34,1.14,3050684.00
2001-03-29,4.45,77364263,344270970.35,0.34,0.68,1691890.00
2001-03-30,4.45,77364263,344270970.35,0.34,0.00,1759085.00
2001-04-02,4.50,77364263,348139183.50,0.35,1.12,1447200.00
2001-04-03,4.45,77364263,344270970.35,0.34,-1.11,1023945.00
2001-04-04,4.35,77364263,336534544.05,0.34,-2.25,2278095.00
2001-04-05,4.31,77364263,333439973.53,0.33,-0.92,459015.00
2001-04-06,4.38,77364263,338855471.94,0.34,1.62,406464.00
2001-04-09,4.44,77364263,343497327.72,0.34,1.37,1784436.00
2001-04-10,4.46,77364263,345044612.98,0.35,0.45,1515508.00
2001-04-11,4.56,77364263,352781039.28,0.35,2.24,4275456.00
2001-04-12,4.65,77364263,359743822.95,0.36,1.97,1265730.00
2001-04-16,4.71,77364263,364385678.73,0.36,1.29,1006527.00
2001-04-17,4.83,77364263,373669390.29,0.37,2.55,2069655.00
2001-04-18,4.90,77364263,379084888.70,0.38,1.45,5729570.00
2001-04-19,4.30,77364263,332666330.90,0.33,-12.24,14392100.00
2001-04-20,4.44,77364263,343497327.72,0.34,3.26,7854360.00
2001-04-23,4.47,77364263,345818255.61,0.35,0.68,3354288.00
2001-04-24,4.37,77364263,338081829.31,0.34,-2.24,1919741.00
2001-04-25,4.33,77364263,334987258.79,0.33,-0.92,2443419.00
2001-04-26,4.45,77364263,344270970.35,0.34,2.77,5187810.00
2001-04-27,4.52,77364263,349686468.76,0.35,1.57,1756020.00
2001-04-30,4.75,77364263,367480249.25,0.37,5.09,3490775.00
2001-05-01,4.68,77364263,362064750.84,0.36,-1.47,3847428.00
2001-05-02,4.59,77364263,355101967.17,0.36,-1.92,7795197.00
2001-05-03,4.33,77364263,334987258.79,0.33,-5.66,4136016.00
2001-05-04,4.18,77364263,323382619.34,0.32,-3.46,3953026.00
2001-05-07,4.47,77364263,345818255.61,0.35,6.94,8590893.00
2001-05-08,4.46,77364263,345044612.98,0.35,-0.22,1381262.00
2001-05-09,4.50,77364263,348139183.50,0.35,0.90,1416600.00
2001-05-10,4.62,77364263,357422895.06,0.36,2.67,1151766.00
2001-05-11,4.59,77364263,355101967.17,0.36,-0.65,4209948.00
2001-05-14,4.56,77364263,352781039.28,0.35,-0.65,2614704.00
2001-05-15,4.51,77364263,348912826.13,0.35,-1.10,11979011.00
2001-05-16,4.51,77364263,348912826.13,0.35,0.00,10009043.00
2001-05-17,4.51,77364263,348912826.13,0.35,0.00,6568364.00
2001-05-18,4.54,77364263,351233754.02,0.35,0.67,1347472.00
2001-05-21,4.90,77364263,379084888.70,0.38,7.93,4022410.00
2001-05-22,4.55,77364263,352007396.65,0.35,-7.14,4190095.00
2001-05-23,4.23,77364263,327250832.49,0.33,-7.03,4940640.00
2001-05-24,4.20,77364263,324929904.60,0.32,-0.71,1909320.00
2001-05-25,3.94,77364263,304815196.22,0.30,-6.19,8870122.00
2001-05-29,3.86,77364263,298626055.18,0.30,-2.03,6827182.00
2001-05-30,3.90,77364263,301720625.70,0.30,1.04,7308210.00
2001-05-31,4.26,77364263,329571760.38,0.33,9.23,4473000.00
2001-06-01,4.29,77364263,331892688.27,0.33,0.70,2153151.00
2001-06-04,4.23,77364263,327250832.49,0.33,-1.40,1693269.00
2001-06-05,4.14,77364263,320288048.82,0.32,-2.13,1992168.00
2001-06-06,4.01,77364263,310230694.63,0.31,-3.14,6691888.00
2001-06-07,3.92,77364263,303267910.96,0.30,-2.24,1909432.00
2001-06-08,3.92,77364263,303267910.96,0.30,0.00,1276352.00
2001-06-11,3.88,77364263,300173340.44,0.30,-1.02,2063772.00
2001-06-12,3.71,77364263,287021415.73,0.29,-4.38,2899736.00
2001-06-13,3.76,77364263,290889628.88,0.29,1.35,9304496.00
2001-06-14,3.57,77364263,276190418.91,0.28,-5.05,3134817.00
2001-06-15,3.59,77364263,277737704.17,0.28,0.56,7372424.00
2001-06-18,3.57,77364263,276190418.91,0.28,-0.56,5894427.00
2001-06-19,3.25,77364263,251433854.75,0.25,-8.96,6678750.00
2001-06-20,3.37,77364263,260717566.31,0.26,3.69,5619812.00
2001-06-21,3.32,77364263,256849353.16,0.26,-1.48,1569696.00
2001-06-22,3.41,77364263,263812136.83,0.26,2.71,1476871.00
2001-06-25,3.34,77364263,258396638.42,0.26,-2.05,2479282.00
2001-06-26,3.21,77364263,248339284.23,0.25,-3.89,3179184.00
2001-06-27,3.19,77364263,246791998.97,0.25,-0.62,692549.00
2001-06-28,3.21,77364263,248339284.23,0.25,0.63,726744.00
2001-06-29,2.92,77364263,225903647.96,0.23,-9.03,1828796.00
2001-07-02,3.08,77364263,238281930.04,0.24,5.48,977900.00
2001-07-03,3.12,77364263,241376500.56,0.24,1.30,512928.00
2001-07-05,3.17,77364263,245244713.71,0.25,1.60,2837150.00
2001-07-06,3.18,77364263,246018356.34,0.25,0.32,4134636.00
2001-07-09,3.22,77364263,249112926.86,0.25,1.26,2604980.00
2001-07-10,3.13,77364263,242150143.19,0.24,-2.80,3057697.00
2001-07-11,3.11,77364263,240602857.93,0.24,-0.64,1135150.00
2001-07-12,3.12,77364263,241376500.56,0.24,0.32,1198392.00
2001-07-13,3.12,77364263,241376500.56,0.24,0.00,648960.00
2001-07-16,3.15,77364263,243697428.45,0.24,0.96,1550115.00
2001-07-17,3.30,77364263,255302067.90,0.26,4.76,2023230.00
2001-07-18,3.33,77364263,257622995.79,0.26,0.91,4793535.00
2001-07-19,3.40,77364263,263038494.20,0.26,2.10,3510840.00
2001-07-20,3.41,77364263,263812136.83,0.26,0.29,648241.00
2001-07-23,3.42,77364263,264585779.46,0.26,0.29,460332.00
2001-07-24,3.32,77364263,256849353.16,0.26,-2.92,823028.00
2001-07-25,3.33,77364263,257622995.79,0.26,0.30,677322.00
2001-07-26,3.33,77364263,257622995.79,0.26,0.00,304029.00
2001-07-27,3.42,77364263,264585779.46,0.26,2.70,728460.00
2001-07-30,3.45,77364263,266906707.35,0.27,0.88,364320.00
2001-07-31,3.53,77364263,273095848.39,0.27,2.32,1672514.00
