Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-26,23.47,6368410,149466582.70,0.15,0.95,147861.00
2016-04-27,23.59,6368410,150230791.90,0.15,0.51,77847.00
2016-04-28,23.40,6368410,149020794.00,0.15,-0.81,182520.00
2016-04-29,22.98,6368410,146346061.80,0.15,-1.79,186138.00
2016-05-02,22.38,6368410,142525015.80,0.14,-2.61,51474.00
2016-05-03,21.86,6368410,139213442.60,0.14,-2.32,190182.00
2016-05-04,21.92,6368410,139595547.20,0.14,0.27,48224.00
2016-05-05,21.85,6368410,139149758.50,0.14,-0.32,135470.00
2016-05-06,21.87,6368410,139277126.70,0.14,0.09,115911.00
2016-05-09,22.17,6368410,141187649.70,0.14,1.37,133020.00
2016-05-10,21.80,6368410,138831338.00,0.14,-1.67,119900.00
2016-05-11,21.92,6368410,139595547.20,0.14,0.55,89872.00
2016-05-12,22.05,6368410,140423440.50,0.14,0.59,253575.00
2016-05-13,21.76,6368410,138576601.60,0.14,-1.32,115328.00
2016-05-16,21.52,6368410,137048183.20,0.14,-1.10,157096.00
2016-05-17,21.14,6368410,134628187.40,0.13,-1.77,376292.00
2016-05-18,21.51,6368410,136984499.10,0.14,1.75,202194.00
2016-05-19,21.26,6368410,135392396.60,0.14,-1.16,278506.00
2016-05-20,21.70,6368410,138194497.00,0.14,2.07,180110.00
2016-05-23,21.42,6368410,136411342.20,0.14,-1.29,87822.00
2016-05-24,21.57,6368410,137366603.70,0.14,0.70,245898.00
2016-05-25,21.35,6368410,135965553.50,0.14,-1.02,140910.00
2016-05-26,21.42,6368410,136411342.20,0.14,0.33,100674.00
2016-05-27,21.42,6368410,136411342.20,0.14,0.00,57834.00
2016-05-31,21.65,6368410,137876076.50,0.14,1.07,129900.00
2016-06-01,21.46,6368410,136666078.60,0.14,-0.88,143782.00
2016-06-02,21.45,6368410,136602394.50,0.14,-0.05,158730.00
2016-06-03,21.45,6368410,136602394.50,0.14,0.00,169455.00
2016-06-06,21.81,6368410,138895022.10,0.14,1.68,170118.00
2016-06-07,21.63,6368410,137748708.30,0.14,-0.83,64890.00
2016-06-08,22.53,6368410,143480277.30,0.14,4.16,223047.00
2016-06-09,21.80,6368410,138831338.00,0.14,-3.24,87200.00
2016-06-10,21.57,6368410,137366603.70,0.14,-1.06,148833.00
2016-06-13,21.51,6368410,136984499.10,0.14,-0.28,79587.00
2016-06-14,21.51,6368410,136984499.10,0.14,0.00,36567.00
2016-06-15,22.20,6368410,141378702.00,0.14,3.21,133200.00
2016-06-16,21.75,6368410,138512917.50,0.14,-2.03,78300.00
2016-06-17,21.68,6368410,138067128.80,0.14,-0.32,379400.00
2016-06-20,22.14,6368410,140996597.40,0.14,2.12,75276.00
2016-06-21,22.14,6368410,140996597.40,0.14,0.00,86346.00
2016-06-22,22.39,6368410,142588699.90,0.14,1.13,91799.00
2016-06-23,22.72,6368410,144690275.20,0.14,1.47,129504.00
2016-06-24,22.07,6368410,140550808.70,0.14,-2.86,525266.00
2016-06-27,21.49,6368410,136857130.90,0.14,-2.63,135387.00
2016-06-28,21.48,6368410,136793446.80,0.14,-0.05,184728.00
2016-06-29,22.08,6368410,140614492.80,0.14,2.79,79488.00
2016-06-30,22.67,6368410,144371854.70,0.14,2.67,122418.00
2016-07-01,22.02,6368410,140232388.20,0.14,-2.87,88080.00
2016-07-05,22.00,6368410,140105020.00,0.14,-0.09,83600.00
2016-07-06,21.97,6368410,139913967.70,0.14,-0.14,112047.00
2016-07-07,21.62,6368410,137685024.20,0.14,-1.59,95128.00
2016-07-08,22.44,6368410,142907120.40,0.14,3.79,134640.00
2016-07-11,22.60,6368410,143926066.00,0.14,0.71,153680.00
2016-07-12,22.51,6368410,143352909.10,0.14,-0.40,54024.00
2016-07-13,22.17,6368410,141187649.70,0.14,-1.51,95331.00
2016-07-14,22.65,6368410,144244486.50,0.14,2.17,43035.00
2016-07-15,22.99,6368410,146409745.90,0.15,1.50,87362.00
2016-07-18,23.37,6368410,148829741.70,0.15,1.65,661371.00
2016-07-19,22.44,6368410,142907120.40,0.14,-3.98,51612.00
2016-07-20,22.54,6368410,143543961.40,0.14,0.45,187082.00
2016-07-21,22.36,6368410,142397647.60,0.14,-0.80,29068.00
2016-07-22,22.68,6368410,144435538.80,0.14,1.43,54432.00
2016-07-25,22.66,6368410,144308170.60,0.14,-0.09,88374.00
2016-07-26,23.17,6368410,147556059.70,0.15,2.25,99631.00
2016-07-27,22.73,6368410,144753959.30,0.14,-1.90,70463.00
2016-07-28,22.68,6368410,144435538.80,0.14,-0.22,24948.00
2016-07-29,22.60,6368410,143926066.00,0.14,-0.35,124300.00
2016-08-01,22.07,6368410,140550808.70,0.14,-2.35,39726.00
2016-08-02,22.10,6368410,140741861.00,0.14,0.14,70720.00
2016-08-03,22.17,6368410,141187649.70,0.14,0.32,79812.00
2016-08-04,22.48,6368410,143161856.80,0.14,1.40,65192.00
2016-08-05,22.83,6368410,145390800.30,0.15,1.56,95886.00
2016-08-08,22.85,6368410,145518168.50,0.15,0.09,54840.00
2016-08-09,22.66,6368410,144308170.60,0.14,-0.83,40788.00
2016-08-10,22.31,6368410,142079227.10,0.14,-1.54,29003.00
2016-08-11,22.79,6368410,145136063.90,0.15,2.15,27348.00
2016-08-12,22.66,6368410,144308170.60,0.14,-0.57,24926.00
2016-08-15,22.79,6368410,145136063.90,0.15,0.57,186878.00
2016-08-16,22.70,6368410,144562907.00,0.14,-0.39,124850.00
2016-08-17,22.41,6368410,142716068.10,0.14,-1.28,42579.00
2016-08-18,22.82,6368410,145327116.20,0.15,1.83,50204.00
2016-08-19,22.67,6368410,144371854.70,0.14,-0.66,258438.00
2016-08-22,22.81,6368410,145263432.10,0.15,0.62,82116.00
2016-08-23,22.97,6368410,146282377.70,0.15,0.70,151602.00
2016-08-24,22.68,6368410,144435538.80,0.14,-1.26,111132.00
2016-08-25,22.85,6368410,145518168.50,0.15,0.75,27420.00
2016-08-26,23.01,6368410,146537114.10,0.15,0.70,108147.00
2016-08-29,23.06,6368410,146855534.60,0.15,0.22,96852.00
2016-08-30,22.83,6368410,145390800.30,0.15,-1.00,114150.00
2016-08-31,23.29,6368410,148320268.90,0.15,2.01,97818.00
2016-09-01,23.35,6368410,148702373.50,0.15,0.26,200810.00
2016-09-02,23.37,6368410,148829741.70,0.15,0.09,107502.00
2016-09-06,23.35,6368410,148702373.50,0.15,-0.09,58375.00
2016-09-07,23.08,6368410,146982902.80,0.15,-1.16,96936.00
2016-09-08,23.03,6368410,146664482.30,0.15,-0.22,78302.00
2016-09-09,22.71,6368410,144626591.10,0.14,-1.39,88569.00
2016-09-12,22.86,6368410,145581852.60,0.15,0.66,86868.00
2016-09-13,22.73,6368410,144753959.30,0.14,-0.57,327312.00
2016-09-14,22.72,6368410,144690275.20,0.14,-0.04,136320.00
2016-09-15,22.50,6368410,143289225.00,0.14,-0.97,56250.00
2016-09-16,23.17,6368410,147556059.70,0.15,2.98,484253.00
2016-09-19,23.06,6368410,146855534.60,0.15,-0.47,76098.00
2016-09-20,22.90,6368410,145836589.00,0.15,-0.69,25190.00
2016-09-21,22.81,6368410,145263432.10,0.15,-0.39,66149.00
2016-09-22,22.85,6368410,145518168.50,0.15,0.18,50270.00
2016-09-23,22.72,6368410,144690275.20,0.14,-0.57,77248.00
2016-09-26,22.51,6368410,143352909.10,0.14,-0.92,69781.00
2016-09-27,23.24,6368410,148001848.40,0.15,3.24,160356.00
2016-09-28,23.35,6368410,148702373.50,0.15,0.47,149440.00
2016-09-29,23.36,6368410,148766057.60,0.15,0.04,60736.00
2016-09-30,23.88,6368410,152077630.80,0.15,2.23,279396.00
2016-10-03,23.13,6368410,147301323.30,0.15,-3.14,104085.00
2016-10-04,22.84,6368410,145454484.40,0.15,-1.25,57100.00
2016-10-05,22.92,6368410,145963957.20,0.15,0.35,64176.00
2016-10-06,22.50,6368410,143289225.00,0.14,-1.83,24750.00
2016-10-07,22.41,6368410,142716068.10,0.14,-0.40,76194.00
2016-10-10,22.53,6368410,143480277.30,0.14,0.54,42807.00
2016-10-11,22.33,6368410,142206595.30,0.14,-0.89,89320.00
2016-10-12,22.89,6368410,145772904.90,0.15,2.51,61803.00
2016-10-13,22.98,6368410,146346061.80,0.15,0.39,66642.00
2016-10-14,23.34,6368410,148638689.40,0.15,1.57,70020.00
2016-10-17,23.05,6368410,146791850.50,0.15,-1.24,50710.00
2016-10-18,23.05,6368410,146791850.50,0.15,0.00,43795.00
2016-10-19,22.92,6368410,145963957.20,0.15,-0.56,50424.00
2016-10-20,22.66,6368410,144308170.60,0.14,-1.13,6798.00
2016-10-21,22.72,6368410,144690275.20,0.14,0.26,34080.00
2016-10-24,22.79,6368410,145136063.90,0.15,0.31,152693.00
2016-10-25,22.92,6368410,145963957.20,0.15,0.57,126060.00
2016-10-26,22.53,6368410,143480277.30,0.14,-1.70,58578.00
2016-10-27,22.50,6368410,143289225.00,0.14,-0.13,137250.00
2016-10-28,22.33,6368410,142206595.30,0.14,-0.76,96019.00
2016-10-31,22.56,6368410,143671329.60,0.14,1.03,209808.00
2016-11-01,22.11,6368410,140805545.10,0.14,-1.99,139293.00
2016-11-02,22.24,6368410,141633438.40,0.14,0.59,88960.00
2016-11-03,22.14,6368410,140996597.40,0.14,-0.45,130626.00
2016-11-04,22.17,6368410,141187649.70,0.14,0.14,212832.00
2016-11-07,22.76,6368410,144945011.60,0.14,2.66,145664.00
2016-11-08,22.20,6368410,141378702.00,0.14,-2.46,162060.00
2016-11-09,23.37,6368410,148829741.70,0.15,5.27,324843.00
2016-11-10,23.63,6368410,150485528.30,0.15,1.11,489141.00
2016-11-11,24.02,6368410,152969208.20,0.15,1.65,557264.00
2016-11-14,23.83,6368410,151759210.30,0.15,-0.79,300258.00
2016-11-15,24.15,6368410,153797101.50,0.15,1.34,86940.00
2016-11-16,23.99,6368410,152778155.90,0.15,-0.66,422224.00
2016-11-17,24.49,6368410,155962360.90,0.16,2.08,124899.00
2016-11-18,24.59,6368410,156599201.90,0.16,0.41,459833.00
2016-11-21,24.39,6368410,155325519.90,0.16,-0.81,190242.00
2016-11-22,24.10,6368410,153478681.00,0.15,-1.19,539840.00
2016-11-23,24.10,6368410,153478681.00,0.15,0.00,392830.00
2016-11-25,24.19,6368410,154051837.90,0.15,0.37,41123.00
2016-11-28,23.93,6368410,152396051.30,0.15,-1.07,177082.00
2016-11-29,23.60,6368410,150294476.00,0.15,-1.38,195880.00
2016-11-30,23.83,6368410,151759210.30,0.15,0.97,152512.00
2016-12-01,24.06,6368410,153223944.60,0.15,0.97,652026.00
2016-12-02,24.06,6368410,153223944.60,0.15,0.00,93834.00
2016-12-05,24.59,6368410,156599201.90,0.16,2.20,216392.00
2016-12-06,26.27,6368410,167298130.70,0.17,6.83,730306.00
2016-12-07,26.54,6368410,169017601.40,0.17,1.03,204358.00
2016-12-08,28.12,6368410,179079689.20,0.18,5.95,860472.00
2016-12-09,29.15,6368410,185639151.50,0.19,3.66,1125190.00
2016-12-12,28.75,6368410,183091787.50,0.18,-1.37,327750.00
2016-12-13,29.01,6368410,184747574.10,0.18,0.90,641121.00
2016-12-14,28.45,6368410,181181264.50,0.18,-1.93,221910.00
2016-12-15,28.45,6368410,181181264.50,0.18,0.00,403990.00
2016-12-16,28.65,6368410,182454946.50,0.18,0.70,879555.00
2016-12-19,29.38,6368410,187103885.80,0.19,2.55,496522.00
2016-12-20,29.24,6368410,186212308.40,0.19,-0.48,187136.00
2016-12-21,28.39,6368410,180799159.90,0.18,-2.91,474113.00
2016-12-22,28.12,6368410,179079689.20,0.18,-0.95,239020.00
2016-12-23,28.35,6368410,180544423.50,0.18,0.82,206955.00
2016-12-27,28.45,6368410,181181264.50,0.18,0.35,250360.00
2016-12-28,28.68,6368410,182645998.80,0.18,0.81,238044.00
2016-12-29,29.41,6368410,187294938.10,0.19,2.55,320569.00
2016-12-30,28.68,6368410,182645998.80,0.18,-2.48,235176.00
2017-01-03,28.49,6368410,181436000.90,0.18,-0.66,68376.00
2017-01-04,28.72,6368410,182900735.20,0.18,0.81,244120.00
2017-01-05,28.06,6368410,178697584.60,0.18,-2.30,364780.00
2017-01-06,28.39,6368410,180799159.90,0.18,1.18,156145.00
2017-01-09,28.42,6368410,180990212.20,0.18,0.11,221676.00
2017-01-10,28.68,6368410,182645998.80,0.18,0.91,117588.00
2017-01-11,28.62,6368410,182263894.20,0.18,-0.21,120204.00
2017-01-12,28.25,6368410,179907582.50,0.18,-1.29,135600.00
2017-01-13,28.91,6368410,184110733.10,0.18,2.34,196588.00
2017-01-17,28.09,6368410,178888636.90,0.18,-2.84,213484.00
2017-01-18,28.15,6368410,179270741.50,0.18,0.21,112600.00
2017-01-19,27.89,6368410,177614954.90,0.18,-0.92,142239.00
2017-01-20,28.09,6368410,178888636.90,0.18,0.72,182585.00
2017-01-23,28.12,6368410,179079689.20,0.18,0.11,137788.00
2017-01-24,28.82,6368410,183537576.20,0.18,2.49,77814.00
2017-01-25,28.85,6368410,183728628.50,0.18,0.10,204835.00
2017-01-26,28.85,6368410,183728628.50,0.18,0.00,86550.00
2017-01-27,28.58,6368410,182009157.80,0.18,-0.94,40012.00
2017-01-30,28.49,6368410,181436000.90,0.18,-0.31,96866.00
2017-01-31,28.75,6368410,183091787.50,0.18,0.91,132250.00
2017-02-01,28.52,6368410,181627053.20,0.18,-0.80,108376.00
2017-02-02,28.49,6368410,181436000.90,0.18,-0.11,25641.00
2017-02-03,28.98,6368410,184556521.80,0.18,1.72,194166.00
2017-02-06,28.39,6368410,180799159.90,0.18,-2.04,246993.00
2017-02-07,27.86,6368410,177423902.60,0.18,-1.87,125370.00
2017-02-08,27.16,6368410,172966015.60,0.17,-2.51,116788.00
2017-02-09,27.07,6368410,172392858.70,0.17,-0.33,316719.00
2017-02-10,27.00,6368410,171947070.00,0.17,-0.26,86400.00
2017-02-13,27.10,6368410,172583911.00,0.17,0.37,151760.00
2017-02-14,27.10,6368410,172583911.00,0.17,0.00,143630.00
2017-02-15,26.74,6368410,170291283.40,0.17,-1.33,45458.00
2017-02-16,26.74,6368410,170291283.40,0.17,0.00,192528.00
2017-02-17,26.64,6368410,169654442.40,0.17,-0.37,450216.00
2017-02-21,26.60,6368410,169399706.00,0.17,-0.15,103740.00
2017-02-22,26.54,6368410,169017601.40,0.17,-0.23,268054.00
2017-02-23,26.60,6368410,169399706.00,0.17,0.23,252700.00
2017-02-24,24.89,6368410,158509724.90,0.16,-6.43,271301.00
2017-02-27,25.81,6368410,164368662.10,0.16,3.70,258100.00
2017-02-28,25.02,6368410,159337618.20,0.16,-3.06,305244.00
2017-03-01,26.01,6368410,165642344.10,0.17,3.96,213282.00
2017-03-02,25.88,6368410,164814450.80,0.16,-0.50,121636.00
2017-03-03,26.08,6368410,166088132.80,0.17,0.77,65200.00
2017-03-06,25.91,6368410,165005503.10,0.17,-0.65,36274.00
2017-03-07,25.51,6368410,162458139.10,0.16,-1.54,216835.00
2017-03-08,24.79,6368410,157872883.90,0.16,-2.82,79328.00
2017-03-09,24.00,6368410,152841840.00,0.15,-3.19,105600.00
2017-03-10,24.29,6368410,154688678.90,0.15,1.21,116592.00
2017-03-13,24.46,6368410,155771308.60,0.16,0.70,122300.00
2017-03-14,24.10,6368410,153478681.00,0.15,-1.47,122910.00
2017-03-15,24.56,6368410,156408149.60,0.16,1.91,208760.00
2017-03-16,25.09,6368410,159783406.90,0.16,2.16,137995.00
2017-03-17,25.18,6368410,160356563.80,0.16,0.36,402880.00
2017-03-20,25.51,6368410,162458139.10,0.16,1.31,86734.00
2017-03-21,25.09,6368410,159783406.90,0.16,-1.65,233337.00
2017-03-22,24.89,6368410,158509724.90,0.16,-0.80,298680.00
2017-03-23,25.58,6368410,162903927.80,0.16,2.77,79298.00
2017-03-24,24.89,6368410,158509724.90,0.16,-2.70,37335.00
2017-03-27,24.69,6368410,157236042.90,0.16,-0.80,98760.00
2017-03-28,24.99,6368410,159146565.90,0.16,1.22,72471.00
2017-03-29,25.35,6368410,161439193.50,0.16,1.44,147030.00
2017-03-30,25.28,6368410,160993404.80,0.16,-0.28,96064.00
2017-03-31,24.79,6368410,157872883.90,0.16,-1.94,364413.00
2017-04-03,25.12,6368410,159974459.20,0.16,1.33,160768.00
2017-04-04,25.02,6368410,159337618.20,0.16,-0.40,170136.00
2017-04-05,25.05,6368410,159528670.50,0.16,0.12,247995.00
2017-04-06,25.15,6368410,160165511.50,0.16,0.40,208745.00
2017-04-07,25.15,6368410,160165511.50,0.16,0.00,60360.00
2017-04-10,25.25,6368410,160802352.50,0.16,0.40,98475.00
2017-04-11,25.65,6368410,163349716.50,0.16,1.58,182115.00
2017-04-12,25.42,6368410,161884982.20,0.16,-0.90,132184.00
2017-04-13,25.48,6368410,162267086.80,0.16,0.24,170716.00
2017-04-17,25.71,6368410,163731821.10,0.16,0.90,113124.00
2017-04-18,26.27,6368410,167298130.70,0.17,2.18,176009.00
2017-04-19,26.47,6368410,168571812.70,0.17,0.76,145585.00
2017-04-20,26.44,6368410,168380760.40,0.17,-0.11,182436.00
2017-04-21,27.69,6368410,176341272.90,0.18,4.73,310128.00
2017-04-24,28.55,6368410,181818105.50,0.18,3.11,348310.00
2017-04-25,28.52,6368410,181627053.20,0.18,-0.11,293756.00
2017-04-26,28.52,6368410,181627053.20,0.18,0.00,347944.00
2017-04-27,28.42,6368410,180990212.20,0.18,-0.35,173362.00
2017-04-28,27.76,6368410,176787061.60,0.18,-2.32,158232.00
2017-05-01,27.30,6368410,173857593.00,0.17,-1.66,163800.00
2017-05-02,26.90,6368410,171310229.00,0.17,-1.47,126430.00
2017-05-03,26.87,6368410,171119176.70,0.17,-0.11,126289.00
2017-05-04,26.93,6368410,171501281.30,0.17,0.22,193896.00
2017-05-05,26.87,6368410,171119176.70,0.17,-0.22,155846.00
2017-05-08,27.23,6368410,173411804.30,0.17,1.34,155211.00
2017-05-09,26.93,6368410,171501281.30,0.17,-1.10,107720.00
2017-05-10,26.74,6368410,170291283.40,0.17,-0.71,149744.00
2017-05-11,26.67,6368410,169845494.70,0.17,-0.26,144018.00
2017-05-12,26.83,6368410,170864440.30,0.17,0.60,225372.00
2017-05-15,27.07,6368410,172392858.70,0.17,0.89,173248.00
2017-05-16,27.36,6368410,174239697.60,0.17,1.07,84816.00
2017-05-17,26.57,6368410,169208653.70,0.17,-2.89,239130.00
2017-05-18,26.81,6368410,170737072.10,0.17,0.90,214480.00
2017-05-19,26.48,6368410,168635496.80,0.17,-1.23,296576.00
2017-05-22,26.48,6368410,168635496.80,0.17,0.00,116512.00
2017-05-23,26.88,6368410,171182860.80,0.17,1.51,80640.00
2017-05-24,26.68,6368410,169909178.80,0.17,-0.74,104052.00
2017-05-25,26.54,6368410,169017601.40,0.17,-0.52,95544.00
2017-05-26,26.85,6368410,170991808.50,0.17,1.17,150360.00
2017-05-30,27.31,6368410,173921277.10,0.17,1.71,133819.00
2017-05-31,26.98,6368410,171819701.80,0.17,-1.21,86336.00
2017-06-01,27.38,6368410,174367065.80,0.17,1.48,125948.00
2017-06-02,28.69,6368410,182709682.90,0.18,4.78,243865.00
2017-06-05,27.78,6368410,176914429.80,0.18,-3.17,280578.00
2017-06-06,27.35,6368410,174176013.50,0.17,-1.55,54700.00
2017-06-07,27.75,6368410,176723377.50,0.18,1.46,113775.00
2017-06-08,27.85,6368410,177360218.50,0.18,0.36,278500.00
2017-06-09,29.42,6368410,187358622.20,0.19,5.64,323620.00
2017-06-12,29.76,6368410,189523881.60,0.19,1.16,244032.00
2017-06-13,29.39,6368410,187167569.90,0.19,-1.24,120499.00
2017-06-14,28.99,6368410,184620205.90,0.18,-1.36,101465.00
2017-06-15,28.89,6368410,183983364.90,0.18,-0.34,208008.00
2017-06-16,28.89,6368410,183983364.90,0.18,0.00,491130.00
2017-06-19,28.95,6368410,184365469.50,0.18,0.21,138960.00
2017-06-20,28.28,6368410,180098634.80,0.18,-2.31,90496.00
2017-06-21,28.38,6368410,180735475.80,0.18,0.35,102168.00
2017-06-22,28.42,6368410,180990212.20,0.18,0.14,139258.00
2017-06-23,29.32,6368410,186721781.20,0.19,3.17,1070180.00
2017-06-26,28.62,6368410,182263894.20,0.18,-2.39,94446.00
2017-06-27,27.65,6368410,176086536.50,0.18,-3.39,157605.00
2017-06-28,27.58,6368410,175640747.80,0.18,-0.25,102046.00
2017-06-29,27.48,6368410,175003906.80,0.18,-0.36,244572.00
2017-06-30,27.31,6368410,173921277.10,0.17,-0.62,120164.00
2017-07-03,27.65,6368410,176086536.50,0.18,1.24,27650.00
2017-07-05,28.12,6368410,179079689.20,0.18,1.70,95608.00
2017-07-06,27.78,6368410,176914429.80,0.18,-1.21,83340.00
2017-07-07,27.78,6368410,176914429.80,0.18,0.00,183348.00
2017-07-10,27.38,6368410,174367065.80,0.17,-1.44,52022.00
2017-07-11,27.25,6368410,173539172.50,0.17,-0.47,117175.00
2017-07-12,27.61,6368410,175831800.10,0.18,1.32,124245.00
2017-07-13,27.38,6368410,174367065.80,0.17,-0.83,10952.00
2017-07-14,27.25,6368410,173539172.50,0.17,-0.47,49050.00
2017-07-17,27.15,6368410,172902331.50,0.17,-0.37,249780.00
2017-07-18,26.98,6368410,171819701.80,0.17,-0.63,67450.00
2017-07-19,26.91,6368410,171373913.10,0.17,-0.26,72657.00
2017-07-20,26.74,6368410,170291283.40,0.17,-0.63,18718.00
2017-07-21,27.31,6368410,173921277.10,0.17,2.13,267638.00
2017-07-24,26.85,6368410,170991808.50,0.17,-1.68,59070.00
2017-07-25,26.74,6368410,170291283.40,0.17,-0.41,168462.00
2017-07-26,26.44,6368410,168380760.40,0.17,-1.12,63456.00
2017-07-27,26.18,6368410,166724973.80,0.17,-0.98,143990.00
2017-07-28,25.81,6368410,164368662.10,0.16,-1.41,56782.00
2017-07-31,25.77,6368410,164113925.70,0.16,-0.15,92772.00
2017-08-01,25.81,6368410,164368662.10,0.16,0.16,67106.00
2017-08-02,26.18,6368410,166724973.80,0.17,1.43,36652.00
2017-08-03,25.91,6368410,165005503.10,0.17,-1.03,98458.00
2017-08-04,25.64,6368410,163286032.40,0.16,-1.04,79484.00
2017-08-07,25.37,6368410,161566561.70,0.16,-1.05,187738.00
