Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-11-05,9.48,180994679,1715829556.92,1.72,,7584000.00
2015-11-06,9.55,180994679,1728499184.45,1.73,0.74,483230.00
2015-11-09,9.55,180994679,1728499184.45,1.73,0.00,0.00
2015-11-10,9.48,180994679,1715829556.92,1.72,-0.73,661704.00
2015-11-11,9.48,180994679,1715829556.92,1.72,0.00,0.00
2015-11-12,9.43,180994679,1706779822.97,1.71,-0.53,546940.00
2015-11-13,9.48,180994679,1715829556.92,1.72,0.53,139356.00
2015-11-16,9.48,180994679,1715829556.92,1.72,0.00,1429584.00
2015-11-17,9.45,180994679,1710399716.55,1.71,-0.32,476280.00
2015-11-18,9.44,180994679,1708589769.76,1.71,-0.11,1888.00
2015-11-19,9.49,180994679,1717639503.71,1.72,0.53,13653263.00
2015-11-20,9.48,180994679,1715829556.92,1.72,-0.11,2844.00
2015-11-23,9.48,180994679,1715829556.92,1.72,0.00,0.00
2015-11-24,9.59,180994679,1735738971.61,1.74,1.16,959.00
2015-11-25,9.59,180994679,1735738971.61,1.74,0.00,0.00
2015-11-27,9.59,180994679,1735738971.61,1.74,0.00,0.00
2015-11-30,9.56,180994679,1730309131.24,1.73,-0.31,9560.00
2015-12-01,9.56,180994679,1730309131.24,1.73,0.00,0.00
2015-12-02,9.56,180994679,1730309131.24,1.73,0.00,0.00
2015-12-03,9.56,180994679,1730309131.24,1.73,0.00,0.00
2015-12-04,9.56,180994679,1730309131.24,1.73,0.00,0.00
2015-12-07,9.56,180994679,1730309131.24,1.73,0.00,0.00
2015-12-08,9.56,180994679,1730309131.24,1.73,0.00,0.00
2015-12-09,9.56,180994679,1730309131.24,1.73,0.00,0.00
2015-12-10,9.56,180994679,1730309131.24,1.73,0.00,0.00
2015-12-11,9.56,180994679,1730309131.24,1.73,0.00,0.00
2015-12-14,9.43,180994679,1706779822.97,1.71,-1.36,943943.00
