Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-07-26,315.60,3366199360,1062372518016.00,1062.37,0.31,10200192.00
2000-07-27,306.75,3366199360,1032581653680.00,1032.58,-2.80,8929492.50
2000-07-28,291.02,3366199360,979631337747.20,979.63,-5.13,7004851.40
2000-07-31,301.84,3366199360,1016053614822.40,1016.05,3.72,17286376.80
2000-08-01,324.45,3366199360,1092163382352.00,1092.16,7.49,17549500.50
2000-08-02,317.57,3366199360,1069003930755.20,1069.00,-2.12,8631552.60
2000-08-03,349.52,3366199360,1176554000307.20,1176.55,10.06,11191630.40
2000-08-04,353.95,3366199360,1191466263472.00,1191.47,1.27,8813355.00
2000-08-07,367.71,3366199360,1237785166665.60,1237.79,3.89,11494614.60
2000-08-08,387.38,3366199360,1303998308076.80,1304.00,5.35,16692204.20
2000-08-09,361.81,3366199360,1217924590441.60,1217.92,-6.60,16140344.10
2000-08-10,367.22,3366199360,1236135728979.20,1236.14,1.50,8934462.60
2000-08-11,387.38,3366199360,1303998308076.80,1304.00,5.49,18636851.80
2000-08-14,420.31,3366199360,1414847253001.60,1414.85,8.50,28240628.90
2000-08-15,392.29,3366199360,1320526346934.40,1320.53,-6.67,15781826.70
2000-08-16,391.31,3366199360,1317227471561.60,1317.23,-0.25,10761025.00
2000-08-17,398.68,3366199360,1342036360844.80,1342.04,1.88,13706618.40
2000-08-18,396.22,3366199360,1333755510419.20,1333.76,-0.62,7651008.20
2000-08-21,397.21,3366199360,1337088047785.60,1337.09,0.25,8790257.30
2000-08-22,399.17,3366199360,1343685798531.20,1343.69,0.49,17004642.00
2000-08-23,399.17,3366199360,1343685798531.20,1343.69,0.00,16050625.70
2000-08-24,400.16,3366199360,1347018335897.60,1347.02,0.25,8955580.80
2000-08-25,402.62,3366199360,1355299186323.20,1355.30,0.61,15247219.40
2000-08-28,399.67,3366199360,1345368898211.20,1345.37,-0.73,15583133.30
2000-08-29,371.15,3366199360,1249364892464.00,1249.36,-7.14,48850763.00
2000-08-30,396.22,3366199360,1333755510419.20,1333.76,6.75,20484574.00
2000-08-31,405.07,3366199360,1363546374755.20,1363.55,2.23,19257027.80
2000-09-01,409.99,3366199360,1380108075606.40,1380.11,1.21,9503568.20
2000-09-05,425.72,3366199360,1433058391539.20,1433.06,3.84,32431349.60
2000-09-06,406.55,3366199360,1368528349808.00,1368.53,-4.50,10680068.50
2000-09-07,407.53,3366199360,1371827225180.80,1371.83,0.24,7388518.90
2000-09-08,401.14,3366199360,1350317211270.40,1350.32,-1.57,9731656.40
2000-09-11,400.16,3366199360,1347018335897.60,1347.02,-0.24,9883952.00
2000-09-12,400.65,3366199360,1348667773584.00,1348.67,0.12,8105149.50
2000-09-13,418.84,3366199360,1409898939942.40,1409.90,4.54,17264584.80
2000-09-14,417.85,3366199360,1406566402576.00,1406.57,-0.24,7583977.50
2000-09-15,413.92,3366199360,1393337239091.20,1393.34,-0.94,7947264.00
2000-09-18,417.85,3366199360,1406566402576.00,1406.57,0.95,9389089.50
2000-09-19,428.67,3366199360,1442988679651.20,1442.99,2.59,8114723.10
2000-09-20,426.21,3366199360,1434707829225.60,1434.71,-0.57,22580605.80
2000-09-21,401.14,3366199360,1350317211270.40,1350.32,-5.88,11905835.20
2000-09-22,417.36,3366199360,1404916964889.60,1404.92,4.04,16535803.20
2000-09-25,434.08,3366199360,1461199818188.80,1461.20,4.01,15292638.40
2000-09-26,423.26,3366199360,1424777541113.60,1424.78,-2.49,12765521.60
2000-09-27,432.60,3366199360,1456217843136.00,1456.22,2.21,10291554.00
2000-09-28,443.42,3366199360,1492640120211.20,1492.64,2.50,10420370.00
2000-09-29,415.89,3366199360,1399968651830.40,1399.97,-6.21,41035866.30
2000-10-02,425.23,3366199360,1431408953852.80,1431.41,2.25,14351512.50
2000-10-03,428.18,3366199360,1441339241964.80,1441.34,0.69,12096085.00
2000-10-04,422.77,3366199360,1423128103427.20,1423.13,-1.26,14382635.40
2000-10-05,419.45,3366199360,1411952321552.00,1411.95,-0.79,17780485.50
2000-10-06,398.19,3366199360,1340386923158.40,1340.39,-5.07,18611400.60
2000-10-09,397.21,3366199360,1337088047785.60,1337.09,-0.25,12746468.90
2000-10-10,378.53,3366199360,1274207443740.80,1274.21,-4.70,6605348.50
2000-10-11,359.85,3366199360,1211326839696.00,1211.33,-4.93,10493226.00
2000-10-12,329.37,3366199360,1108725083203.20,1108.73,-8.47,16442150.40
2000-10-13,397.08,3366199360,1336650441868.80,1336.65,20.56,15323317.20
2000-10-16,362.80,3366199360,1221257127808.00,1221.26,-8.63,6465096.00
2000-10-17,349.03,3366199360,1174904562620.80,1174.90,-3.80,6512899.80
2000-10-18,356.90,3366199360,1201396551584.00,1201.40,2.25,9250848.00
2000-10-19,379.51,3366199360,1277506319113.60,1277.51,6.34,9176551.80
2000-10-20,402.12,3366199360,1353616086643.20,1353.62,5.96,15075478.80
2000-10-23,400.16,3366199360,1347018335897.60,1347.02,-0.49,4841936.00
2000-10-24,391.43,3366199360,1317631415484.80,1317.63,-2.18,13696135.70
2000-10-25,377.54,3366199360,1270874906374.40,1270.87,-3.55,6905206.60
2000-10-26,373.61,3366199360,1257645742889.60,1257.65,-1.04,8989056.60
2000-10-27,378.53,3366199360,1274207443740.80,1274.21,1.32,6211677.30
2000-10-30,361.32,3366199360,1216275152755.20,1216.28,-4.55,7446805.20
2000-10-31,395.24,3366199360,1330456635046.40,1330.46,9.39,15169311.20
2000-11-01,378.53,3366199360,1274207443740.80,1274.21,-4.23,12048609.90
2000-11-02,363.78,3366199360,1224556003180.80,1224.56,-3.90,16060887.00
2000-11-03,347.07,3366199360,1168306811875.20,1168.31,-4.59,19609455.00
2000-11-06,320.64,3366199360,1079338162790.40,1079.34,-7.62,17006745.60
2000-11-07,334.28,3366199360,1125253122060.80,1125.25,4.25,19515266.40
2000-11-08,330.35,3366199360,1112023958576.00,1112.02,-1.18,10680215.50
2000-11-09,306.75,3366199360,1032581653680.00,1032.58,-7.14,23662695.00
2000-11-10,289.06,3366199360,973033587001.60,973.03,-5.77,27006875.80
2000-11-13,282.17,3366199360,949840473411.20,949.84,-2.38,22119306.30
2000-11-14,287.09,3366199360,966402174262.40,966.40,1.74,12347740.90
2000-11-15,286.60,3366199360,964752736576.00,964.75,-0.17,12232088.00
2000-11-16,277.26,3366199360,933312434553.60,933.31,-3.26,9607059.00
2000-11-17,286.60,3366199360,964752736576.00,964.75,3.37,15376090.00
2000-11-20,267.43,3366199360,900222694844.80,900.22,-6.69,5292439.70
2000-11-21,265.46,3366199360,893591282105.60,893.59,-0.74,11919154.00
2000-11-22,246.29,3366199360,829061240374.40,829.06,-7.22,13484377.50
2000-11-24,275.78,3366199360,928330459500.80,928.33,11.97,8800139.80
2000-11-27,285.12,3366199360,959770761523.20,959.77,3.39,16391548.80
2000-11-28,261.04,3366199360,878712680934.40,878.71,-8.45,7755498.40
2000-11-29,236.95,3366199360,797620938352.00,797.62,-9.23,17650405.50
2000-11-30,252.68,3366199360,850571254284.80,850.57,6.64,30132090.00
2000-12-01,215.32,3366199360,724810046195.20,724.81,-14.79,55057324.00
2000-12-04,188.77,3366199360,635437453187.20,635.44,-12.33,23664207.20
2000-12-05,215.32,3366199360,724810046195.20,724.81,14.06,18056735.20
2000-12-06,232.52,3366199360,782708675187.20,782.71,7.99,28339537.60
2000-12-07,209.91,3366199360,706598907657.60,706.60,-9.72,12141194.40
2000-12-08,239.41,3366199360,805901788777.60,805.90,14.05,22724797.20
2000-12-11,197.13,3366199360,663578879836.80,663.58,-17.66,23292880.80
2000-12-12,186.81,3366199360,628839702441.60,628.84,-5.24,16764329.40
2000-12-13,184.35,3366199360,620558852016.00,620.56,-1.32,14864140.50
2000-12-14,171.07,3366199360,575855724515.20,575.86,-7.20,15989912.90
2000-12-15,181.40,3366199360,610628563904.00,610.63,6.04,18047486.00
2000-12-18,169.11,3366199360,569257973769.60,569.26,-6.78,6718740.30
2000-12-19,181.40,3366199360,610628563904.00,610.63,7.27,19654690.00
2000-12-20,188.77,3366199360,635437453187.20,635.44,4.06,36281594.00
2000-12-21,195.65,3366199360,658596904784.00,658.60,3.64,25913842.50
2000-12-22,219.74,3366199360,739688647366.40,739.69,12.31,21978394.80
2000-12-26,219.25,3366199360,738039209680.00,738.04,-0.22,8408237.50
2000-12-27,231.05,3366199360,777760362128.00,777.76,5.38,12844069.50
2000-12-28,238.91,3366199360,804218689097.60,804.22,3.40,13787496.10
2000-12-29,235.47,3366199360,792638963299.20,792.64,-1.44,12969687.60
2001-01-02,208.44,3366199360,701650594598.40,701.65,-11.48,11043151.20
2001-01-03,251.20,3366199360,845589279232.00,845.59,20.51,32663536.00
2001-01-04,256.12,3366199360,862150980083.20,862.15,1.96,13976468.40
2001-01-05,236.95,3366199360,797620938352.00,797.62,-7.48,28493237.50
2001-01-08,232.52,3366199360,782708675187.20,782.71,-1.87,23521723.20
2001-01-09,247.27,3366199360,832360115747.20,832.36,6.34,33747409.60
2001-01-10,255.63,3366199360,860501542396.80,860.50,3.38,28290572.10
2001-01-11,271.73,3366199360,914697352092.80,914.70,6.30,38952495.50
2001-01-12,250.71,3366199360,843939841545.60,843.94,-7.74,101058693.90
2001-01-16,248.25,3366199360,835658991120.00,835.66,-0.98,66339847.50
2001-01-17,274.31,3366199360,923382146441.60,923.38,10.50,48341651.30
2001-01-18,268.41,3366199360,903521570217.60,903.52,-2.15,13433920.50
2001-01-19,275.29,3366199360,926681021814.40,926.68,2.56,12038431.70
2001-01-22,266.44,3366199360,896890157478.40,896.89,-3.21,12717181.20
2001-01-23,271.36,3366199360,913451858329.60,913.45,1.85,27233689.60
2001-01-24,261.04,3366199360,878712680934.40,878.71,-3.80,14281498.40
2001-01-25,255.14,3366199360,858852104710.40,858.85,-2.26,14116896.20
2001-01-26,251.20,3366199360,845589279232.00,845.59,-1.54,9512944.00
2001-01-29,261.04,3366199360,878712680934.40,878.71,3.92,16951937.60
2001-01-30,257.10,3366199360,865449855456.00,865.45,-1.51,10335420.00
2001-01-31,248.75,3366199360,837342090800.00,837.34,-3.25,6263525.00
2001-02-01,246.29,3366199360,829061240374.40,829.06,-0.99,8329527.80
2001-02-02,235.97,3366199360,794322062979.20,794.32,-4.19,18702982.20
2001-02-05,240.39,3366199360,809200664150.40,809.20,1.87,26599153.50
2001-02-06,236.95,3366199360,797620938352.00,797.62,-1.43,26635549.50
2001-02-07,235.47,3366199360,792638963299.20,792.64,-0.62,16504092.30
2001-02-08,231.54,3366199360,779409799814.40,779.41,-1.67,18106428.00
2001-02-09,232.52,3366199360,782708675187.20,782.71,0.42,12983916.80
2001-02-12,236.46,3366199360,795971500665.60,795.97,1.69,12078376.80
2001-02-13,235.47,3366199360,792638963299.20,792.64,-0.42,9075013.80
2001-02-14,226.13,3366199360,761198661276.80,761.20,-3.97,11415042.40
2001-02-15,233.02,3366199360,784391774867.20,784.39,3.05,15139309.40
2001-02-16,229.08,3366199360,771128949388.80,771.13,-1.69,10102428.00
2001-02-20,222.69,3366199360,749618935478.40,749.62,-2.79,10562186.70
2001-02-21,206.96,3366199360,696668619545.60,696.67,-7.06,10267285.60
2001-02-22,201.06,3366199360,676808043321.60,676.81,-2.85,39805858.80
2001-02-23,187.30,3366199360,630489140128.00,630.49,-6.84,62717405.00
2001-02-26,197.13,3366199360,663578879836.80,663.58,5.25,18005854.20
2001-02-27,186.81,3366199360,628839702441.60,628.84,-5.24,25710660.30
2001-02-28,184.84,3366199360,622208289702.40,622.21,-1.05,18249253.20
2001-03-01,191.72,3366199360,645367741299.20,645.37,3.72,14392420.40
2001-03-02,191.72,3366199360,645367741299.20,645.37,0.00,11169607.20
2001-03-05,189.76,3366199360,638769990553.60,638.77,-1.02,5305689.60
2001-03-06,192.70,3366199360,648666616672.00,648.67,1.55,5809905.00
2001-03-07,194.67,3366199360,655298029411.20,655.30,1.02,6531178.50
2001-03-08,184.84,3366199360,622208289702.40,622.21,-5.05,22519057.20
2001-03-09,177.96,3366199360,599048838105.60,599.05,-3.72,18514958.40
2001-03-12,171.07,3366199360,575855724515.20,575.86,-3.87,10654239.60
2001-03-13,165.18,3366199360,556028810284.80,556.03,-3.44,15280801.80
2001-03-14,152.89,3366199360,514658220150.40,514.66,-7.44,15290528.90
2001-03-15,145.51,3366199360,489815668873.60,489.82,-4.83,17266216.60
2001-03-16,142.07,3366199360,478235943075.20,478.24,-2.36,10437882.90
2001-03-19,133.22,3366199360,448445078739.20,448.45,-6.23,29620134.80
2001-03-20,130.76,3366199360,440164228313.60,440.16,-1.85,7293792.80
2001-03-21,112.08,3366199360,377283624268.80,377.28,-14.29,15046740.00
2001-03-22,105.69,3366199360,355773610358.40,355.77,-5.70,16832189.40
2001-03-23,105.20,3366199360,354124172672.00,354.12,-0.46,13249940.00
2001-03-26,107.66,3366199360,362405023097.60,362.41,2.34,5396995.80
2001-03-27,108.15,3366199360,364054460784.00,364.05,0.46,6925926.00
2001-03-28,106.18,3366199360,357423048044.80,357.42,-1.82,4508402.80
2001-03-29,98.81,3366199360,332614158761.60,332.61,-6.94,3072002.90
2001-03-30,97.83,3366199360,329315283388.80,329.32,-0.99,11757209.40
2001-04-02,92.42,3366199360,311104144851.20,311.10,-5.53,6617272.00
2001-04-03,59.48,3366199360,200221537932.80,200.22,-35.64,25980269.20
2001-04-04,54.32,3366199360,182851949235.20,182.85,-8.68,16922309.60
2001-04-05,60.47,3366199360,203554075299.20,203.55,11.32,13914147.00
2001-04-06,60.96,3366199360,205203512985.60,205.20,0.81,5526633.60
2001-04-09,59.86,3366199360,201500693689.60,201.50,-1.80,3180960.40
2001-04-10,70.87,3366199360,238562548643.20,238.56,18.39,15244845.70
2001-04-11,76.85,3366199360,258692420816.00,258.69,8.44,10649104.50
2001-04-12,79.13,3366199360,266367355356.80,266.37,2.97,8124277.10
2001-04-16,70.87,3366199360,238562548643.20,238.56,-10.44,10500807.90
2001-04-17,70.40,3366199360,236980434944.00,236.98,-0.66,5865728.00
2001-04-18,78.10,3366199360,262900170016.00,262.90,10.94,8394969.00
2001-04-19,77.08,3366199360,259466646668.80,259.47,-1.31,6765311.60
2001-04-20,79.44,3366199360,267410877158.40,267.41,3.06,10030094.40
2001-04-23,78.10,3366199360,262900170016.00,262.90,-1.69,3237245.00
2001-04-24,74.72,3366199360,251522416179.20,251.52,-4.33,2968625.60
2001-04-25,76.85,3366199360,258692420816.00,258.69,2.85,2789655.00
2001-04-26,76.53,3366199360,257615237020.80,257.62,-0.42,9068805.00
2001-04-27,77.55,3366199360,261048760368.00,261.05,1.33,1510674.00
2001-04-30,81.09,3366199360,272965106102.40,272.97,4.56,6129593.10
2001-05-01,91.95,3366199360,309522031152.00,309.52,13.39,10241391.00
2001-05-02,104.14,3366199360,350556001350.40,350.56,13.26,13244525.20
2001-05-03,99.42,3366199360,334667540371.20,334.67,-4.53,6521952.00
2001-05-04,95.49,3366199360,321438376886.40,321.44,-3.95,5971944.60
2001-05-07,101.54,3366199360,341803883014.40,341.80,6.34,9636146.00
2001-05-08,101.39,3366199360,341298953110.40,341.30,-0.15,10745312.20
2001-05-09,102.09,3366199360,343655292662.40,343.66,0.69,11680116.90
2001-05-10,101.86,3366199360,342881066809.60,342.88,-0.23,14859336.80
2001-05-11,99.66,3366199360,335475428217.60,335.48,-2.16,4127917.20
2001-05-14,103.04,3366199360,346853182054.40,346.85,3.39,5476576.00
2001-05-15,108.54,3366199360,365367278534.40,365.37,5.34,12920601.60
2001-05-16,129.54,3366199360,436057465094.40,436.06,19.35,25742188.80
2001-05-17,144.25,3366199360,485574257680.00,485.57,11.36,33826625.00
2001-05-18,121.52,3366199360,409060546227.20,409.06,-15.76,23933364.00
2001-05-21,118.69,3366199360,399534202038.40,399.53,-2.33,16086055.70
2001-05-22,119.56,3366199360,402462795481.60,402.46,0.73,9564800.00
2001-05-23,116.57,3366199360,392397859395.20,392.40,-2.50,12039349.60
2001-05-24,117.35,3366199360,395023494896.00,395.02,0.67,9788163.50
2001-05-25,120.11,3366199360,404314205129.60,404.31,2.35,4775573.60
2001-05-29,117.35,3366199360,395023494896.00,395.02,-2.30,6126843.50
2001-05-30,107.99,3366199360,363515868886.40,363.52,-7.98,9229905.30
2001-05-31,107.99,3366199360,363515868886.40,363.52,0.00,6697539.80
2001-06-01,106.18,3366199360,357423048044.80,357.42,-1.68,3410501.60
2001-06-04,105.08,3366199360,353720228748.80,353.72,-1.04,2527174.00
2001-06-05,109.33,3366199360,368026576028.80,368.03,4.04,5060885.70
