Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2014-07-15,10136.00,5448593200,55226940675200.00,55226.94,-1.21,780472.00
2014-07-16,10800.00,5448593200,58844806560000.00,58844.81,6.55,1231200.00
2014-07-17,10860.00,5448593200,59171722152000.00,59171.72,0.56,1390080.00
2014-07-18,11084.00,5448593200,60392207028800.00,60392.21,2.06,587452.00
2014-07-21,10908.00,5448593200,59433254625600.00,59433.25,-1.59,839916.00
2014-07-22,10684.00,5448593200,58212769748800.00,58212.77,-2.05,277784.00
2014-07-23,10004.00,5448593200,54507726372800.00,54507.73,-6.36,1160464.00
2014-07-24,10316.00,5448593200,56207687451200.00,56207.69,3.12,608644.00
2014-07-25,9980.00,5448593200,54376960136000.00,54376.96,-3.26,878240.00
2014-07-28,10284.00,5448593200,56033332468800.00,56033.33,3.05,308520.00
2014-07-29,9864.00,5448593200,53744923324800.00,53744.92,-4.08,167688.00
2014-07-30,9924.00,5448593200,54071838916800.00,54071.84,0.61,337416.00
2014-07-31,9160.00,5448593200,49909113712000.00,49909.11,-7.70,934320.00
2014-08-01,9108.00,5448593200,49625786865600.00,49625.79,-0.57,519156.00
2014-08-04,9164.00,5448593200,49930908084800.00,49930.91,0.61,238264.00
2014-08-05,9052.00,5448593200,49320665646400.00,49320.67,-1.22,171988.00
2014-08-06,8760.00,5448593200,47729676432000.00,47729.68,-3.23,271560.00
2014-08-07,8404.00,5448593200,45789977252800.00,45789.98,-4.06,462220.00
2014-08-08,8912.00,5448593200,48557862598400.00,48557.86,6.04,472336.00
2014-08-11,9324.00,5448593200,50802682996800.00,50802.68,4.62,205128.00
2014-08-12,9276.00,5448593200,50541150523200.00,50541.15,-0.51,324660.00
2014-08-13,9792.00,5448593200,53352624614400.00,53352.62,5.56,460224.00
2014-08-14,9956.00,5448593200,54246193899200.00,54246.19,1.67,109516.00
2014-08-15,10000.00,5448593200,54485932000000.00,54485.93,0.44,250000.00
2014-08-18,10376.00,5448593200,56534603043200.00,56534.60,3.76,508424.00
2014-08-19,10360.00,5448593200,56447425552000.00,56447.43,-0.15,134680.00
2014-08-20,10024.00,5448593200,54616698236800.00,54616.70,-3.24,110264.00
2014-08-21,9740.00,5448593200,53069297768000.00,53069.30,-2.83,233760.00
2014-08-22,9336.00,5448593200,50868066115200.00,50868.07,-4.15,354768.00
2014-08-25,9616.00,5448593200,52393672211200.00,52393.67,3.00,221168.00
2014-08-26,10020.00,5448593200,54594903864000.00,54594.90,4.20,651300.00
2014-08-27,9932.00,5448593200,54115427662400.00,54115.43,-0.88,109252.00
2014-08-28,9828.00,5448593200,53548773969600.00,53548.77,-1.05,88452.00
2014-08-29,9592.00,5448593200,52262905974400.00,52262.91,-2.40,134288.00
2014-09-02,9176.00,5448593200,49996291203200.00,49996.29,-4.34,357864.00
2014-09-03,9224.00,5448593200,50257823676800.00,50257.82,0.52,221376.00
2014-09-04,9324.00,5448593200,50802682996800.00,50802.68,1.08,242424.00
2014-09-05,9152.00,5448593200,49865524966400.00,49865.52,-1.84,146432.00
2014-09-08,9112.00,5448593200,49647581238400.00,49647.58,-0.44,191352.00
2014-09-09,9204.00,5448593200,50148851812800.00,50148.85,1.01,671892.00
2014-09-10,9556.00,5448593200,52066756619200.00,52066.76,3.82,458688.00
2014-09-11,9644.00,5448593200,52546232820800.00,52546.23,0.92,221812.00
2014-09-12,9300.00,5448593200,50671916760000.00,50671.92,-3.57,316200.00
2014-09-15,9092.00,5448593200,49538609374400.00,49538.61,-2.24,118196.00
2014-09-16,8724.00,5448593200,47533527076800.00,47533.53,-4.05,401304.00
2014-09-17,8544.00,5448593200,46552780300800.00,46552.78,-2.06,316128.00
2014-09-18,8448.00,5448593200,46029715353600.00,46029.72,-1.12,295680.00
2014-09-19,8044.00,5448593200,43828483700800.00,43828.48,-4.78,563080.00
2014-09-22,7310.00,5448593200,39829216292000.00,39829.22,-9.12,1337730.00
2014-09-23,6820.00,5448593200,37159405624000.00,37159.41,-6.70,736560.00
2014-09-24,7172.00,5448593200,39077310430400.00,39077.31,5.16,623964.00
2014-09-25,7380.00,5448593200,40210617816000.00,40210.62,2.90,730620.00
2014-09-26,7668.00,5448593200,41779812657600.00,41779.81,3.90,322056.00
2014-09-29,8032.00,5448593200,43763100582400.00,43763.10,4.75,795168.00
2014-09-30,8164.00,5448593200,44482314884800.00,44482.31,1.64,734760.00
2014-10-01,7584.00,5448593200,41322130828800.00,41322.13,-7.10,1107264.00
2014-10-02,7208.00,5448593200,39273459785600.00,39273.46,-4.96,1701088.00
2014-10-03,6752.00,5448593200,36788901286400.00,36788.90,-6.33,8973408.00
2014-10-06,6816.00,5448593200,37137611251200.00,37137.61,0.95,2133408.00
2014-10-07,6700.00,5448593200,36505574440000.00,36505.57,-1.70,1728600.00
2014-10-08,6388.00,5448593200,34805613361600.00,34805.61,-4.66,2472156.00
2014-10-09,6072.00,5448593200,33083857910400.00,33083.86,-4.95,1730520.00
2014-10-10,5432.00,5448593200,29596758262400.00,29596.76,-10.54,1743672.00
2014-10-13,6400.00,5448593200,34870996480000.00,34871.00,17.82,1017600.00
2014-10-14,5936.00,5448593200,32342849235200.00,32342.85,-7.25,1424640.00
2014-10-15,6008.00,5448593200,32735147945600.00,32735.15,1.21,751000.00
2014-10-16,6240.00,5448593200,33999221568000.00,33999.22,3.86,1616160.00
2014-10-17,6020.00,5448593200,32800531064000.00,32800.53,-3.53,722400.00
2014-10-20,6496.00,5448593200,35394061427200.00,35394.06,7.91,4696608.00
2014-10-21,6740.00,5448593200,36723518168000.00,36723.52,3.76,4252940.00
2014-10-22,6736.00,5448593200,36701723795200.00,36701.72,-0.06,1758096.00
2014-10-23,6564.00,5448593200,35764565764800.00,35764.57,-2.55,1693512.00
2014-10-24,7196.00,5448593200,39208076667200.00,39208.08,9.63,2676912.00
2014-10-27,7000.00,5448593200,38140152400000.00,38140.15,-2.72,854000.00
2014-10-28,7312.00,5448593200,39840113478400.00,39840.11,4.46,1294224.00
2014-10-29,7156.00,5448593200,38990132939200.00,38990.13,-2.13,1030464.00
2014-10-30,7216.00,5448593200,39317048531200.00,39317.05,0.84,1313312.00
2014-10-31,6904.00,5448593200,37617087452800.00,37617.09,-4.32,1360088.00
2014-11-03,6940.00,5448593200,37813236808000.00,37813.24,0.52,506620.00
2014-11-04,6960.00,5448593200,37922208672000.00,37922.21,0.29,473280.00
2014-11-05,6820.00,5448593200,37159405624000.00,37159.41,-2.01,388740.00
2014-11-06,6768.00,5448593200,36876078777600.00,36876.08,-0.76,1387440.00
2014-11-07,6856.00,5448593200,37355554979200.00,37355.55,1.30,884424.00
2014-11-10,7252.00,5448593200,39513197886400.00,39513.20,5.78,1334368.00
2014-11-11,6744.00,5448593200,36745312540800.00,36745.31,-7.00,789048.00
2014-11-12,7144.00,5448593200,38924749820800.00,38924.75,5.93,557232.00
2014-11-13,7128.00,5448593200,38837572329600.00,38837.57,-0.22,1596672.00
2014-11-14,7504.00,5448593200,40886243372800.00,40886.24,5.27,1906016.00
2014-11-17,7612.00,5448593200,41474691438400.00,41474.69,1.44,1560460.00
2014-11-18,7828.00,5448593200,42651587569600.00,42651.59,2.84,2066592.00
2014-11-19,7564.00,5448593200,41213158964800.00,41213.16,-3.37,1081652.00
2014-11-20,7648.00,5448593200,41670840793600.00,41670.84,1.11,795392.00
2014-11-21,7412.00,5448593200,40384972798400.00,40384.97,-3.09,1015444.00
2014-11-24,7660.00,5448593200,41736223912000.00,41736.22,3.35,766000.00
2014-11-25,7876.00,5448593200,42913120043200.00,42913.12,2.82,3567828.00
2014-11-26,8092.00,5448593200,44090016174400.00,44090.02,2.74,1699320.00
2014-11-28,8284.00,5448593200,45136146068800.00,45136.15,2.37,720708.00
2014-12-01,8208.00,5448593200,44722052985600.00,44722.05,-0.92,1485648.00
2014-12-02,8296.00,5448593200,45201529187200.00,45201.53,1.07,1833416.00
2014-12-03,8192.00,5448593200,44634875494400.00,44634.88,-1.25,1581056.00
2014-12-04,7940.00,5448593200,43261830008000.00,43261.83,-3.08,1349800.00
2014-12-05,8260.00,5448593200,45005379832000.00,45005.38,4.03,2428440.00
2014-12-08,8052.00,5448593200,43872072446400.00,43872.07,-2.52,1602348.00
2014-12-09,8316.00,5448593200,45310501051200.00,45310.50,3.28,1413720.00
2014-12-10,7948.00,5448593200,43305418753600.00,43305.42,-4.43,1661132.00
2014-12-11,8280.00,5448593200,45114351696000.00,45114.35,4.18,1730520.00
2014-12-12,8288.00,5448593200,45157940441600.00,45157.94,0.10,1856512.00
2014-12-15,8800.00,5448593200,47947620160000.00,47947.62,6.18,2895200.00
2014-12-16,8740.00,5448593200,47620704568000.00,47620.70,-0.68,1433360.00
2014-12-17,9816.00,5448593200,53483390851200.00,53483.39,12.31,3249096.00
2014-12-18,9896.00,5448593200,53919278307200.00,53919.28,0.81,3750584.00
2014-12-19,10164.00,5448593200,55379501284800.00,55379.50,2.71,6931848.00
2014-12-22,10076.00,5448593200,54900025083200.00,54900.03,-0.87,2992572.00
2014-12-23,10092.00,5448593200,54987202574400.00,54987.20,0.16,1291776.00
2014-12-24,10024.00,5448593200,54616698236800.00,54616.70,-0.67,681632.00
2014-12-26,10196.00,5448593200,55553856267200.00,55553.86,1.72,1080776.00
2014-12-29,10164.00,5448593200,55379501284800.00,55379.50,-0.31,599676.00
2014-12-30,10172.00,5448593200,55423090030400.00,55423.09,0.08,1281672.00
2014-12-31,9972.00,5448593200,54333371390400.00,54333.37,-1.97,1864764.00
2015-01-02,9916.00,5448593200,54028250171200.00,54028.25,-0.56,684204.00
2015-01-05,9556.00,5448593200,52066756619200.00,52066.76,-3.63,1653188.00
2015-01-06,8768.00,5448593200,47773265177600.00,47773.27,-8.25,2007872.00
2015-01-07,8692.00,5448593200,47359172094400.00,47359.17,-0.87,1747092.00
2015-01-08,9228.00,5448593200,50279618049600.00,50279.62,6.17,2528472.00
2015-01-09,9192.00,5448593200,50083468694400.00,50083.47,-0.39,2178504.00
2015-01-12,8768.00,5448593200,47773265177600.00,47773.27,-4.61,1069696.00
2015-01-13,8756.00,5448593200,47707882059200.00,47707.88,-0.14,1330912.00
2015-01-14,9240.00,5448593200,50345001168000.00,50345.00,5.53,1469160.00
2015-01-15,8760.00,5448593200,47729676432000.00,47729.68,-5.19,1462920.00
2015-01-16,8908.00,5448593200,48536068225600.00,48536.07,1.69,1006604.00
2015-01-20,9092.00,5448593200,49538609374400.00,49538.61,2.07,1154684.00
2015-01-21,8644.00,5448593200,47097639620800.00,47097.64,-4.93,1011348.00
2015-01-22,8488.00,5448593200,46247659081600.00,46247.66,-1.80,1383544.00
2015-01-23,8624.00,5448593200,46988667756800.00,46988.67,1.60,508816.00
2015-01-26,8764.00,5448593200,47751470804800.00,47751.47,1.62,701120.00
2015-01-27,8444.00,5448593200,46007920980800.00,46007.92,-3.65,548860.00
2015-01-28,7832.00,5448593200,42673381942400.00,42673.38,-7.25,1840520.00
2015-01-29,8380.00,5448593200,45659211016000.00,45659.21,7.00,1642480.00
2015-01-30,7896.00,5448593200,43022091907200.00,43022.09,-5.78,584304.00
2015-02-02,7900.00,5448593200,43043886280000.00,43043.89,0.05,711000.00
2015-02-03,8172.00,5448593200,44525903630400.00,44525.90,3.44,1095048.00
2015-02-04,7972.00,5448593200,43436184990400.00,43436.18,-2.45,916780.00
2015-02-05,8352.00,5448593200,45506650406400.00,45506.65,4.77,918720.00
2015-02-06,8296.00,5448593200,45201529187200.00,45201.53,-0.67,497760.00
2015-02-09,8420.00,5448593200,45877154744000.00,45877.15,1.49,2601780.00
2015-02-10,8356.00,5448593200,45528444779200.00,45528.44,-0.76,593276.00
2015-02-11,8280.00,5448593200,45114351696000.00,45114.35,-0.91,678960.00
2015-02-12,8496.00,5448593200,46291247827200.00,46291.25,2.61,815616.00
2015-02-13,8572.00,5448593200,46705340910400.00,46705.34,0.89,1517244.00
2015-02-17,8560.00,5448593200,46639957792000.00,46639.96,-0.14,1035760.00
2015-02-18,8380.00,5448593200,45659211016000.00,45659.21,-2.10,2128520.00
2015-02-19,8480.00,5448593200,46204070336000.00,46204.07,1.19,1475520.00
2015-02-20,8784.00,5448593200,47860442668800.00,47860.44,3.58,1168272.00
2015-02-23,8880.00,5448593200,48383507616000.00,48383.51,1.09,2140080.00
2015-02-24,8940.00,5448593200,48710423208000.00,48710.42,0.68,1180080.00
2015-02-25,9012.00,5448593200,49102721918400.00,49102.72,0.81,1423896.00
2015-02-26,8956.00,5448593200,48797600699200.00,48797.60,-0.62,609008.00
2015-02-27,8860.00,5448593200,48274535752000.00,48274.54,-1.07,9373880.00
2015-03-02,8948.00,5448593200,48754011953600.00,48754.01,0.99,599516.00
2015-03-03,9004.00,5448593200,49059133172800.00,49059.13,0.63,1017452.00
2015-03-04,9192.00,5448593200,50083468694400.00,50083.47,2.09,992736.00
2015-03-05,9436.00,5448593200,51412925435200.00,51412.93,2.65,1292732.00
2015-03-06,9528.00,5448593200,51914196009600.00,51914.20,0.97,1829376.00
2015-03-09,9800.00,5448593200,53396213360000.00,53396.21,2.85,1528800.00
2015-03-10,9892.00,5448593200,53897483934400.00,53897.48,0.94,1246392.00
2015-03-11,10384.00,5448593200,56578191788800.00,56578.19,4.97,1806816.00
2015-03-12,10908.00,5448593200,59433254625600.00,59433.25,5.05,1614384.00
2015-03-13,10724.00,5448593200,58430713476800.00,58430.71,-1.69,997332.00
2015-03-16,11248.00,5448593200,61285776313600.00,61285.78,4.89,2103376.00
2015-03-17,11148.00,5448593200,60740916993600.00,60740.92,-0.89,869544.00
2015-03-18,10924.00,5448593200,59520432116800.00,59520.43,-2.01,3189808.00
2015-03-19,10948.00,5448593200,59651198353600.00,59651.20,0.22,1664096.00
2015-03-20,9944.00,5448593200,54180810780800.00,54180.81,-9.17,5131104.00
2015-03-23,9792.00,5448593200,53352624614400.00,53352.62,-1.53,1645056.00
2015-03-24,10452.00,5448593200,56948696126400.00,56948.70,6.74,1766388.00
2015-03-25,10000.00,5448593200,54485932000000.00,54485.93,-4.32,1640000.00
2015-03-26,10404.00,5448593200,56687163652800.00,56687.16,4.04,2070396.00
2015-03-27,10200.00,5448593200,55575650640000.00,55575.65,-1.96,1122000.00
2015-03-30,10184.00,5448593200,55488473148800.00,55488.47,-0.16,1741464.00
2015-03-31,10004.00,5448593200,54507726372800.00,54507.73,-1.77,1290516.00
2015-04-01,9604.00,5448593200,52328289092800.00,52328.29,-4.00,2314564.00
2015-04-02,9616.00,5448593200,52393672211200.00,52393.67,0.12,1327008.00
2015-04-06,9632.00,5448593200,52480849702400.00,52480.85,0.17,626080.00
2015-04-07,9804.00,5448593200,53418007732800.00,53418.01,1.79,1078440.00
2015-04-08,10272.00,5448593200,55967949350400.00,55967.95,4.77,1509984.00
2015-04-09,10460.00,5448593200,56992284872000.00,56992.28,1.83,1935100.00
2015-04-10,10276.00,5448593200,55989743723200.00,55989.74,-1.76,1520848.00
2015-04-13,10592.00,5448593200,57711499174400.00,57711.50,3.08,2160768.00
2015-04-14,11144.00,5448593200,60719122620800.00,60719.12,5.21,2306808.00
2015-04-15,10844.00,5448593200,59084544660800.00,59084.54,-2.69,1084400.00
2015-04-16,11012.00,5448593200,59999908318400.00,59999.91,1.55,2169364.00
2015-04-17,10732.00,5448593200,58474302222400.00,58474.30,-2.54,1845904.00
2015-04-20,10892.00,5448593200,59346077134400.00,59346.08,1.49,2341780.00
2015-04-21,11048.00,5448593200,60196057673600.00,60196.06,1.43,1579864.00
2015-04-22,11284.00,5448593200,61481925668800.00,61481.93,2.14,2459912.00
2015-04-23,11672.00,5448593200,63595979830400.00,63595.98,3.44,2369416.00
2015-04-24,11748.00,5448593200,64010072913600.00,64010.07,0.65,2302608.00
2015-04-27,11460.00,5448593200,62440878072000.00,62440.88,-2.45,3896400.00
2015-04-28,11092.00,5448593200,60435795774400.00,60435.80,-3.21,3139036.00
2015-04-29,10768.00,5448593200,58670451577600.00,58670.45,-2.92,2702768.00
2015-04-30,9724.00,5448593200,52982120276800.00,52982.12,-9.70,2110108.00
2015-05-01,9792.00,5448593200,53352624614400.00,53352.62,0.70,1253376.00
2015-05-04,9804.00,5448593200,53418007732800.00,53418.01,0.12,1656876.00
2015-05-05,9720.00,5448593200,52960325904000.00,52960.33,-0.86,3061800.00
2015-05-06,9452.00,5448593200,51500102926400.00,51500.10,-2.76,8157076.00
2015-05-07,9568.00,5448593200,52132139737600.00,52132.14,1.23,1693536.00
2015-05-08,9784.00,5448593200,53309035868800.00,53309.04,2.26,1193648.00
2015-05-11,9628.00,5448593200,52459055329600.00,52459.06,-1.59,1781180.00
2015-05-12,9800.00,5448593200,53396213360000.00,53396.21,1.79,1773800.00
2015-05-13,9092.00,5448593200,49538609374400.00,49538.61,-7.22,5955260.00
2015-05-14,9400.00,5448593200,51216776080000.00,51216.78,3.39,6279200.00
2015-05-15,9040.00,5448593200,49255282528000.00,49255.28,-3.83,5668080.00
2015-05-18,8892.00,5448593200,48448890734400.00,48448.89,-1.64,5344092.00
2015-05-19,8856.00,5448593200,48252741379200.00,48252.74,-0.40,4498848.00
2015-05-20,8724.00,5448593200,47533527076800.00,47533.53,-1.49,3114468.00
2015-05-21,8416.00,5448593200,45855360371200.00,45855.36,-3.53,3400064.00
2015-05-22,8796.00,5448593200,47925825787200.00,47925.83,4.52,3148968.00
2015-05-26,8460.00,5448593200,46095098472000.00,46095.10,-3.82,5295960.00
2015-05-27,8684.00,5448593200,47315583348800.00,47315.58,2.65,4576468.00
2015-05-28,8640.00,5448593200,47075845248000.00,47075.85,-0.51,2047680.00
2015-05-29,8680.00,5448593200,47293788976000.00,47293.79,0.46,2291520.00
2015-06-01,8684.00,5448593200,47315583348800.00,47315.58,0.05,2822300.00
2015-06-02,8596.00,5448593200,46836107147200.00,46836.11,-1.01,1478512.00
2015-06-03,8992.00,5448593200,48993750054400.00,48993.75,4.61,2274976.00
2015-06-04,8948.00,5448593200,48754011953600.00,48754.01,-0.49,4554532.00
2015-06-05,9116.00,5448593200,49669375611200.00,49669.38,1.88,2980932.00
2015-06-08,9220.00,5448593200,50236029304000.00,50236.03,1.14,765260.00
2015-06-09,9464.00,5448593200,51565486044800.00,51565.49,2.65,1287104.00
2015-06-10,9624.00,5448593200,52437260956800.00,52437.26,1.69,4398168.00
2015-06-11,9600.00,5448593200,52306494720000.00,52306.49,-0.25,1929600.00
2015-06-12,9308.00,5448593200,50715505505600.00,50715.51,-3.04,1740596.00
2015-06-15,8988.00,5448593200,48971955681600.00,48971.96,-3.44,2166108.00
2015-06-16,8644.00,5448593200,47097639620800.00,47097.64,-3.83,2437608.00
2015-06-17,8460.00,5448593200,46095098472000.00,46095.10,-2.13,2047320.00
2015-06-18,8564.00,5448593200,46661752164800.00,46661.75,1.23,1772748.00
2015-06-19,8600.00,5448593200,46857901520000.00,46857.90,0.42,1470600.00
2015-06-22,8792.00,5448593200,47904031414400.00,47904.03,2.23,1767192.00
2015-06-23,9084.00,5448593200,49495020628800.00,49495.02,3.32,2025732.00
2015-06-24,8728.00,5448593200,47555321449600.00,47555.32,-3.92,1265560.00
2015-06-25,8220.00,5448593200,44787436104000.00,44787.44,-5.82,2038560.00
2015-06-26,8056.00,5448593200,43893866819200.00,43893.87,-2.00,31853424.00
2015-06-29,8004.00,5448593200,43610539972800.00,43610.54,-0.65,2673336.00
2015-06-30,8440.00,5448593200,45986126608000.00,45986.13,5.45,1502320.00
2015-07-01,8748.00,5448593200,47664293313600.00,47664.29,3.65,2335716.00
2015-07-02,8436.00,5448593200,45964332235200.00,45964.33,-3.57,2910420.00
2015-07-06,9412.00,5448593200,51282159198400.00,51282.16,11.57,3482440.00
2015-07-07,9556.00,5448593200,52066756619200.00,52066.76,1.53,2092764.00
2015-07-08,9088.00,5448593200,49516815001600.00,49516.82,-4.90,6225280.00
2015-07-09,9792.00,5448593200,53352624614400.00,53352.62,7.75,3388032.00
2015-07-10,10328.00,5448593200,56273070569600.00,56273.07,5.47,9377824.00
2015-07-13,10044.00,5448593200,54725670100800.00,54725.67,-2.75,4489668.00
2015-07-14,10684.00,5448593200,58212769748800.00,58212.77,6.37,9092084.00
2015-07-15,9240.00,5448593200,50345001168000.00,50345.00,-13.52,9073680.00
2015-07-16,9332.00,5448593200,50846271742400.00,50846.27,1.00,3844784.00
2015-07-17,9040.00,5448593200,49255282528000.00,49255.28,-3.13,3579840.00
2015-07-20,7968.00,5448593200,43414390617600.00,43414.39,-11.86,12334464.00
2015-07-21,7608.00,5448593200,41452897065600.00,41452.90,-4.52,8300328.00
2015-07-22,6920.00,5448593200,37704264944000.00,37704.26,-9.04,6484040.00
2015-07-23,6832.00,5448593200,37224788742400.00,37224.79,-1.27,5035184.00
2015-07-24,5496.00,5448593200,29945468227200.00,29945.47,-19.56,6985416.00
2015-07-27,5584.00,5448593200,30424944428800.00,30424.94,1.60,3495584.00
2015-07-28,5596.00,5448593200,30490327547200.00,30490.33,0.21,2999456.00
2015-07-29,5604.00,5448593200,30533916292800.00,30533.92,0.14,5026788.00
2015-07-30,5492.00,5448593200,29923673854400.00,29923.67,-2.00,5233876.00
2015-07-31,6488.00,5448593200,35350472681600.00,35350.47,18.14,6877280.00
2015-08-03,7400.00,5448593200,40319589680000.00,40319.59,14.06,8672800.00
2015-08-04,7112.00,5448593200,38750394838400.00,38750.39,-3.89,4388104.00
2015-08-05,7548.00,5448593200,41125981473600.00,41125.98,6.13,3751356.00
2015-08-06,7472.00,5448593200,40711888390400.00,40711.89,-1.01,3325040.00
2015-08-07,7624.00,5448593200,41540074556800.00,41540.07,2.03,8516008.00
2015-08-10,8072.00,5448593200,43981044310400.00,43981.04,5.88,6506032.00
2015-08-11,7560.00,5448593200,41191364592000.00,41191.36,-6.34,3439800.00
2015-08-12,6368.00,5448593200,34696641497600.00,34696.64,-15.77,8342080.00
2015-08-13,5560.00,5448593200,30294178192000.00,30294.18,-12.69,4475800.00
2015-08-14,5812.00,5448593200,31667223678400.00,31667.22,4.53,3016428.00
2015-08-17,6340.00,5448593200,34544080888000.00,34544.08,9.08,2681820.00
2015-08-18,6700.00,5448593200,36505574440000.00,36505.57,5.68,3068600.00
2015-08-19,6460.00,5448593200,35197912072000.00,35197.91,-3.58,3313980.00
2015-08-20,6428.00,5448593200,35023557089600.00,35023.56,-0.50,1941256.00
2015-08-21,7072.00,5448593200,38532451110400.00,38532.45,10.02,37297728.00
2015-08-24,1460.00,5448593200,7954946072000.00,7954.95,-79.36,16534500.00
2015-08-25,1368.00,5448593200,7453675497600.00,7453.68,-6.30,10488456.00
2015-08-26,1324.00,5448593200,7213937396800.00,7213.94,-3.22,4386412.00
2015-08-27,1460.00,5448593200,7954946072000.00,7954.95,10.27,2654280.00
2015-08-28,1364.00,5448593200,7431881124800.00,7431.88,-6.58,1269884.00
2015-08-31,1496.00,5448593200,8151095427200.00,8151.10,9.68,35592832.00
