Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-04-21,4.00,206674356,826697424.00,0.83,,0.00
2025-04-22,4.21,206674356,870099038.76,0.87,5.25,11193127.00
2025-04-23,4.35,206674356,899033448.60,0.90,3.33,761250.00
2025-04-24,4.11,206674356,849431603.16,0.85,-5.52,462786.00
2025-04-25,4.18,206674356,863898808.08,0.86,1.70,179740.00
2025-04-28,4.14,206674356,855631833.84,0.86,-0.96,55062.00
2025-04-29,4.15,206674356,857698577.40,0.86,0.24,106240.00
2025-04-30,4.20,206674356,868032295.20,0.87,1.20,81900.00
2025-05-01,4.20,206674356,868032295.20,0.87,0.00,86520.00
2025-05-02,4.17,206674356,861832064.52,0.86,-0.71,38781.00
2025-05-05,4.22,206674356,872165782.32,0.87,1.20,9706.00
2025-05-06,4.40,206674356,909367166.40,0.91,4.27,136840.00
2025-05-07,6.94,206674356,1434320030.64,1.43,57.73,2469252.00
2025-05-08,6.67,206674356,1378517954.52,1.38,-3.89,233450.00
2025-05-09,6.47,206674356,1337183083.32,1.34,-3.00,124871.00
2025-05-12,6.68,206674356,1380584698.08,1.38,3.25,36072.00
2025-05-13,6.18,206674356,1277247520.08,1.28,-7.49,161298.00
2025-05-14,6.48,206674356,1339249826.88,1.34,4.85,144504.00
2025-05-15,6.33,206674356,1308248673.48,1.31,-2.31,10761.00
2025-05-16,6.89,206674356,1423986312.84,1.42,8.85,54431.00
2025-05-19,6.59,206674356,1361984006.04,1.36,-4.35,340044.00
2025-05-20,6.42,206674356,1326849365.52,1.33,-2.58,234330.00
2025-05-21,6.06,206674356,1252446597.36,1.25,-5.61,61206.00
2025-05-22,6.35,206674356,1312382160.60,1.31,4.79,33655.00
2025-05-23,5.98,206674356,1235912648.88,1.24,-5.83,32890.00
2025-05-27,5.53,206674356,1142909188.68,1.14,-7.53,131061.00
2025-05-28,5.30,206674356,1095374086.80,1.10,-4.16,42400.00
2025-05-29,5.50,206674356,1136708958.00,1.14,3.77,159500.00
2025-05-30,5.62,206674356,1161509880.72,1.16,2.18,55076.00
2025-06-02,6.09,206674356,1258646828.04,1.26,8.36,65163.00
2025-06-03,5.80,206674356,1198711264.80,1.20,-4.76,53940.00
2025-06-04,5.40,206674356,1116041522.40,1.12,-6.90,41580.00
2025-06-05,5.54,206674356,1144975932.24,1.14,2.59,62602.00
2025-06-06,5.95,206674356,1229712418.20,1.23,7.40,108290.00
2025-06-09,6.47,206674356,1337183083.32,1.34,8.74,354556.00
2025-06-10,6.92,206674356,1430186543.52,1.43,6.96,315552.00
2025-06-11,7.35,206674356,1519056516.60,1.52,6.21,191835.00
2025-06-12,6.85,206674356,1415719338.60,1.42,-6.80,60965.00
2025-06-13,6.56,206674356,1355783775.36,1.36,-4.23,6560.00
2025-06-16,6.45,206674356,1333049596.20,1.33,-1.68,3870.00
2025-06-17,6.52,206674356,1347516801.12,1.35,1.09,14344.00
2025-06-18,6.52,206674356,1347516801.12,1.35,0.00,3260.00
2025-06-20,6.59,206674356,1361984006.04,1.36,1.07,396059.00
2025-06-23,8.09,206674356,1671995540.04,1.67,22.76,989407.00
2025-06-24,8.78,206674356,1814600845.68,1.81,8.53,1900870.00
2025-06-25,7.50,206674356,1550057670.00,1.55,-14.58,1684500.00
2025-06-26,8.14,206674356,1682329257.84,1.68,8.53,3836382.00
2025-06-27,9.62,206674356,1988207304.72,1.99,18.18,8447322.00
2025-06-30,14.71,206674356,3040179776.76,3.04,52.91,4741033.00
2025-07-01,12.35,206674356,2552428296.60,2.55,-16.04,11286665.00
2025-07-02,18.64,206674356,3852409995.84,3.85,50.93,13950176.00
2025-07-03,22.35,206674356,4619171856.60,4.62,19.90,7058130.00
2025-07-07,23.78,206674356,4914716185.68,4.91,6.40,16248874.00
2025-07-08,22.68,206674356,4687374394.08,4.69,-4.63,7141932.00
2025-07-09,28.18,206674356,5824083352.08,5.82,24.25,13675754.00
2025-07-10,5.66,206674356,1169776854.96,1.17,-79.91,35517066.00
2025-07-11,4.21,206674356,870099038.76,0.87,-25.62,8237707.00
2025-07-14,3.49,206674356,721293502.44,0.72,-17.10,2392046.00
2025-07-15,3.79,206674356,783295809.24,0.78,8.60,1214316.00
2025-07-16,3.77,206674356,779162322.12,0.78,-0.53,588874.00
2025-07-17,3.60,206674356,744027681.60,0.74,-4.51,1388520.00
2025-07-18,3.73,206674356,770895347.88,0.77,3.61,478186.00
2025-07-21,3.40,206674356,702692810.40,0.70,-8.85,473960.00
2025-07-22,3.33,206674356,688225605.48,0.69,-2.06,213120.00
2025-07-23,3.52,206674356,727493733.12,0.73,5.71,284064.00
2025-07-24,3.18,206674356,657224452.08,0.66,-9.66,373332.00
2025-07-25,2.97,206674356,613822837.32,0.61,-6.60,642114.00
2025-07-28,2.76,206674356,570421222.56,0.57,-7.07,131928.00
2025-07-29,2.34,206674356,483617993.04,0.48,-15.22,430092.00
2025-07-30,2.25,206674356,465017301.00,0.47,-3.85,148050.00
2025-07-31,2.15,206674356,444349865.40,0.44,-4.44,70305.00
2025-08-01,1.98,206674356,409215224.88,0.41,-7.91,136224.00
