Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-05-07,55.02,29100941,1601133773.82,1.60,-27.72,2195298.00
2025-05-08,57.51,29100941,1673595116.91,1.67,4.53,1570023.00
2025-05-09,65.63,29100941,1909894757.83,1.91,14.12,2730208.00
2025-05-12,73.16,29100941,2129024843.56,2.13,11.47,3101984.00
2025-05-13,77.00,29100941,2240772457.00,2.24,5.25,3973200.00
2025-05-14,84.00,29100941,2444479044.00,2.44,9.09,5317200.00
2025-05-15,88.20,29100941,2566702996.20,2.57,5.00,4454100.00
2025-05-16,90.81,29100941,2642656452.21,2.64,2.96,3804939.00
2025-05-19,93.11,29100941,2709588616.51,2.71,2.53,6331480.00
2025-05-20,88.00,29100941,2560882808.00,2.56,-5.49,4576000.00
2025-05-21,66.45,29100941,1933757529.45,1.93,-24.49,4857495.00
2025-05-22,64.79,29100941,1885449967.39,1.89,-2.50,4898124.00
2025-05-23,57.01,29100941,1659044646.41,1.66,-12.01,4976973.00
2025-05-27,60.61,29100941,1763808034.01,1.76,6.31,4424530.00
2025-05-28,61.50,29100941,1789707871.50,1.79,1.47,2908950.00
2025-05-29,58.21,29100941,1693965775.61,1.69,-5.35,1839436.00
2025-05-30,53.81,29100941,1565921635.21,1.57,-7.56,2442974.00
2025-06-02,45.67,29100941,1329039975.47,1.33,-15.13,3023354.00
2025-06-03,45.98,29100941,1338061267.18,1.34,0.68,3581842.00
2025-06-04,45.88,29100941,1335151173.08,1.34,-0.22,1188292.00
2025-06-05,42.50,29100941,1236789992.50,1.24,-7.37,1623500.00
2025-06-06,63.00,29100941,1833359283.00,1.83,48.24,7238700.00
2025-06-09,64.30,29100941,1871190506.30,1.87,2.06,5208300.00
2025-06-10,56.81,29100941,1653224458.21,1.65,-11.65,4368689.00
2025-06-11,56.97,29100941,1657880608.77,1.66,0.28,3190320.00
2025-06-12,52.45,29100941,1526344355.45,1.53,-7.93,1536785.00
2025-06-13,49.89,29100941,1451845946.49,1.45,-4.88,1361997.00
2025-06-16,46.12,29100941,1342135398.92,1.34,-7.56,2513540.00
2025-06-17,47.83,29100941,1391898008.03,1.39,3.71,1688399.00
2025-06-18,46.51,29100941,1353484765.91,1.35,-2.76,1162750.00
2025-06-20,45.00,29100941,1309542345.00,1.31,-3.25,1818000.00
2025-06-23,42.33,29100941,1231842832.53,1.23,-5.93,863532.00
2025-06-24,46.56,29100941,1354939812.96,1.35,9.99,1746000.00
2025-06-25,50.59,29100941,1472216605.19,1.47,8.66,2797627.00
2025-06-26,45.97,29100941,1337770257.77,1.34,-9.13,1328533.00
2025-06-27,51.30,29100941,1492878273.30,1.49,11.59,2883060.00
2025-06-30,51.44,29100941,1496952405.04,1.50,0.27,1275712.00
2025-07-01,48.60,29100941,1414305732.60,1.41,-5.52,879660.00
2025-07-02,47.35,29100941,1377929556.35,1.38,-2.57,672370.00
2025-07-03,44.11,29100941,1283642507.51,1.28,-6.84,1027763.00
2025-07-07,47.31,29100941,1376765518.71,1.38,7.25,832656.00
2025-07-08,51.35,29100941,1494333320.35,1.49,8.54,2100215.00
2025-07-09,54.50,29100941,1586001284.50,1.59,6.13,1945650.00
2025-07-10,63.02,29100941,1833941301.82,1.83,15.63,7152770.00
2025-07-11,66.50,29100941,1935212576.50,1.94,5.52,4182850.00
2025-07-14,62.00,29100941,1804258342.00,1.80,-6.77,3484400.00
2025-07-15,59.24,29100941,1723939744.84,1.72,-4.45,1599480.00
2025-07-16,65.86,29100941,1916587974.26,1.92,11.17,8561800.00
2025-07-17,66.25,29100941,1927937341.25,1.93,0.59,2199500.00
2025-07-18,61.46,29100941,1788543833.86,1.79,-7.23,1905260.00
2025-07-21,57.12,29100941,1662245749.92,1.66,-7.06,1725024.00
2025-07-22,56.07,29100941,1631689761.87,1.63,-1.84,1491462.00
2025-07-23,59.47,29100941,1730632961.27,1.73,6.06,1367810.00
2025-07-24,56.30,29100941,1638382978.30,1.64,-5.33,1542620.00
2025-07-25,51.23,29100941,1490841207.43,1.49,-9.01,2259243.00
2025-07-28,54.02,29100941,1572032832.82,1.57,5.45,4121726.00
2025-07-29,53.08,29100941,1544677948.28,1.54,-1.74,3848300.00
2025-07-30,55.88,29100941,1626160583.08,1.63,5.28,4230116.00
2025-07-31,53.00,29100941,1542349873.00,1.54,-5.15,2862000.00
2025-08-01,55.81,29100941,1624123517.21,1.62,5.30,2639813.00
2025-08-04,52.59,29100941,1530418487.19,1.53,-5.77,2682090.00
2025-08-05,50.48,29100941,1469015501.68,1.47,-4.01,2448280.00
2025-08-06,46.80,29100941,1361924038.80,1.36,-7.29,2274480.00
2025-08-07,46.50,29100941,1353193756.50,1.35,-0.64,1418250.00
2025-08-08,44.10,29100941,1283351498.10,1.28,-5.16,1239210.00
2025-08-11,46.15,29100941,1343008427.15,1.34,4.65,964535.00
2025-08-12,51.46,29100941,1497534423.86,1.50,11.51,1651866.00
2025-08-13,57.00,29100941,1658753637.00,1.66,10.77,2086200.00
2025-08-14,54.94,29100941,1598805698.54,1.60,-3.61,1340536.00
2025-08-15,52.80,29100941,1536529684.80,1.54,-3.90,1061280.00
2025-08-18,55.73,29100941,1621795441.93,1.62,5.55,1850236.00
2025-08-19,56.00,29100941,1629652696.00,1.63,0.48,1422400.00
2025-08-20,55.70,29100941,1620922413.70,1.62,-0.54,1481620.00
2025-08-21,56.97,29100941,1657880608.77,1.66,2.28,2518074.00
2025-08-22,57.89,29100941,1684653474.49,1.68,1.61,1493562.00
2025-08-25,58.07,29100941,1689891643.87,1.69,0.31,1184628.00
2025-08-26,61.50,29100941,1789707871.50,1.79,5.91,2939700.00
2025-08-27,58.45,29100941,1700950001.45,1.70,-4.96,1396955.00
2025-08-28,62.73,29100941,1825502028.93,1.83,7.32,1204416.00
2025-08-29,60.50,29100941,1760606930.50,1.76,-3.55,1736350.00
2025-09-02,60.25,29100941,1753331695.25,1.75,-0.41,2042475.00
2025-09-03,57.92,29100941,1685526502.72,1.69,-3.87,1841856.00
2025-09-04,63.94,29100941,1860714167.54,1.86,10.39,1930988.00
2025-09-05,65.19,29100941,1897090343.79,1.90,1.95,1486332.00
2025-09-08,64.54,29100941,1878174732.14,1.88,-1.00,1097180.00
2025-09-09,64.00,29100941,1862460224.00,1.86,-0.84,2515200.00
2025-09-10,84.56,232807528,19686204567.68,19.69,957.00,18731139.28
2025-09-11,70.40,232807528,16389649971.20,16.39,-16.75,6008640.00
2025-09-12,75.20,232807528,17507126105.60,17.51,6.82,3301280.00
2025-09-15,84.00,232807528,19555832352.00,19.56,11.70,4733400.00
2025-09-16,80.00,232807528,18624602240.00,18.62,-4.76,3582000.00
2025-09-17,83.68,232807528,19481333943.04,19.48,4.60,6199683.84
2025-09-18,90.24,232807528,21008551326.72,21.01,7.84,5870112.00
2025-09-19,108.80,232807528,25329459046.40,25.33,20.57,12366534.40
2025-09-22,142.00,232807528,33058668976.00,33.06,30.51,25819150.00
2025-09-23,121.60,232807528,28309395404.80,28.31,-14.37,11477580.80
2025-09-24,126.00,232807528,29333748528.00,29.33,3.62,6917400.00
2025-09-25,105.60,232807528,24584474956.80,24.58,-16.19,12600720.00
2025-09-26,113.04,232807528,26316562965.12,26.32,7.05,6932178.00
2025-09-29,119.92,232807528,27918278757.76,27.92,6.09,8883074.00
2025-09-30,115.04,232807528,26782178021.12,26.78,-4.07,6393348.00
2025-10-01,116.48,232807528,27117420861.44,27.12,1.25,5065482.24
2025-10-02,126.40,232807528,29426871539.20,29.43,8.52,10731360.00
2025-10-03,131.76,232807528,30674719889.28,30.67,4.24,9832590.00
2025-10-06,158.40,232807528,36876712435.20,36.88,20.22,17127000.00
2025-10-07,193.60,232807528,45071537420.80,45.07,22.22,33398516.80
2025-10-08,247.92,232807528,57717642341.76,57.72,28.06,57219936.00
2025-10-09,251.12,232807528,58462626431.36,58.46,1.29,122640730.00
2025-10-10,199.44,232807528,46431133384.32,46.43,-20.58,38820996.00
2025-10-13,205.60,232807528,47865227756.80,47.87,3.09,31055880.00
2025-10-14,186.40,232807528,43395323219.20,43.40,-9.34,15990883.20
2025-10-15,163.44,232807528,38050062376.32,38.05,-12.32,20601612.00
2025-10-16,133.36,232807528,31047211934.08,31.05,-18.40,15896512.00
2025-10-17,118.40,232807528,27564411315.20,27.56,-11.22,13502099.20
2025-10-20,117.44,232807528,27340916088.32,27.34,-0.81,19455462.72
2025-10-21,121.60,232807528,28309395404.80,28.31,3.54,12372800.00
2025-10-22,106.56,232807528,24807970183.68,24.81,-12.37,6863849.28
2025-10-23,114.56,232807528,26670430407.68,26.67,7.51,8530481.28
2025-10-24,112.00,232807528,26074443136.00,26.07,-2.23,7189056.00
2025-10-27,126.08,232807528,29352373130.24,29.35,12.57,15452743.04
2025-10-28,119.20,232807528,27750657337.60,27.75,-5.46,9628380.00
2025-10-29,126.40,232807528,29426871539.20,29.43,6.04,8982363.20
2025-10-30,146.16,232807528,34027148292.48,34.03,15.63,19781002.08
2025-10-31,167.12,232807528,38906794079.36,38.91,14.34,27852720.56
2025-11-03,189.04,232807528,44009935093.12,44.01,13.12,34809447.52
2025-11-04,146.00,232807528,33989899088.00,33.99,-22.77,20704698.00
2025-11-05,160.00,232807528,37249204480.00,37.25,9.59,13162080.00
2025-11-06,152.64,232807528,35535741073.92,35.54,-4.60,12508848.00
2025-11-07,136.88,232807528,31866694432.64,31.87,-10.32,10204404.00
2025-11-10,139.84,232807528,32555804715.52,32.56,2.16,14910440.00
2025-11-11,130.80,232807528,30451224662.40,30.45,-6.46,8464460.40
2025-11-12,112.00,232807528,26074443136.00,26.07,-14.37,15171856.00
2025-11-13,108.00,232807528,25143213024.00,25.14,-3.57,7335900.00
2025-11-14,84.24,232807528,19611706158.72,19.61,-22.00,16199352.00
2025-11-17,108.72,232807528,25310834444.16,25.31,29.06,20400003.36
2025-11-18,129.60,232807528,30171855628.80,30.17,19.21,47841840.00
2025-11-19,107.68,232807528,25068714615.04,25.07,-16.91,17302883.84
2025-11-20,95.20,232807528,22163276665.60,22.16,-11.59,12147520.00
2025-11-21,96.96,232807528,22573017914.88,22.57,1.85,7988340.48
2025-11-24,94.40,232807528,21977030643.20,21.98,-2.64,13087427.20
2025-11-25,91.04,232807528,21194797349.12,21.19,-3.56,4071764.00
2025-11-26,91.84,232807528,21381043371.52,21.38,0.88,6897184.00
2025-11-28,92.40,232807528,21511415587.20,21.51,0.61,2306581.20
2025-12-01,85.52,232807528,19909699794.56,19.91,-7.45,4928090.00
2025-12-02,84.00,232807528,19555832352.00,19.56,-1.78,6070092.00
2025-12-03,80.00,232807528,18624602240.00,18.62,-4.76,6079040.00
2025-12-04,73.28,232807528,17060135651.84,17.06,-8.40,7726496.64
2025-12-05,69.60,232807528,16203403948.80,16.20,-5.02,5536680.00
2025-12-08,63.44,232807528,14769309576.32,14.77,-8.85,5902330.72
2025-12-09,76.64,232807528,17842368945.92,17.84,20.81,27663208.00
2025-12-10,67.84,232807528,15793662699.52,15.79,-11.48,7470065.92
2025-12-11,68.00,232807528,15830911904.00,15.83,0.24,3399184.00
2025-12-12,64.08,232807528,14918306394.24,14.92,-5.76,4384674.00
2025-12-15,57.12,232807528,13297965999.36,13.30,-10.86,5841262.56
2025-12-16,52.80,232807528,12292237478.40,12.29,-7.56,2268446.40
2025-12-17,51.60,232807528,12012868444.80,12.01,-2.27,2479380.00
2025-12-18,49.60,232807528,11547253388.80,11.55,-3.88,2513480.00
2025-12-19,55.84,232807528,12999972363.52,13.00,12.58,5531677.92
2025-12-22,55.92,232807528,13018596965.76,13.02,0.14,2671578.00
2025-12-23,58.80,232807528,13689082646.40,13.69,5.15,2500470.00
2025-12-24,58.40,232807528,13595959635.20,13.60,-0.68,509540.00
2025-12-26,53.20,232807528,12385360489.60,12.39,-8.90,1312071.60
2025-12-29,51.20,232807528,11919745433.60,11.92,-3.76,2340505.60
2025-12-30,36.32,232807528,8455569416.96,8.46,-29.06,6020512.16
2025-12-31,33.36,232807528,7766459134.08,7.77,-8.15,2444053.68
2026-01-02,37.20,232807528,8660440041.60,8.66,11.51,15093900.00
2026-01-05,36.40,232807528,8474194019.20,8.47,-2.15,7376023.20
2026-01-06,32.40,232807528,7542963907.20,7.54,-10.99,5638410.00
2026-01-07,30.32,232807528,7058724248.96,7.06,-6.42,5605046.16
2026-01-08,28.48,232807528,6630358397.44,6.63,-6.07,7382386.24
2026-01-09,24.64,232807528,5736377489.92,5.74,-13.48,8380680.00
2026-01-12,19.36,232807528,4507153742.08,4.51,-21.43,6466975.68
2026-01-13,20.64,232807528,4805147377.92,4.81,6.61,7555024.32
2026-01-14,21.28,232807528,4954144195.84,4.95,3.10,6268300.64
2026-01-15,17.36,232807528,4041538686.08,4.04,-18.42,9228367.68
2026-01-16,16.96,232807528,3948415674.88,3.95,-2.30,4827460.48
2026-01-20,13.84,232807528,3222056187.52,3.22,-18.40,7170158.00
2026-01-21,11.52,232807528,2681942722.56,2.68,-16.76,8733888.00
2026-01-22,10.80,232807528,2514321302.40,2.51,-6.25,6510650.40
2026-01-23,9.92,232807528,2309450677.76,2.31,-8.15,45431248.96
2026-01-26,9.92,232807528,2309450677.76,2.31,0.00,6597048.00
2026-01-27,11.68,232807528,2719191927.04,2.72,17.74,6298148.00
2026-01-28,9.60,232807528,2234952268.80,2.23,-17.81,5798880.00
2026-01-29,8.80,232807528,2048706246.40,2.05,-8.33,5279014.40
2026-01-30,8.80,232807528,2048706246.40,2.05,0.00,3180434.40
2026-02-02,8.40,232807528,1955583235.20,1.96,-4.55,3039120.00
2026-02-03,8.56,232807528,1992832439.68,1.99,1.90,1176144.00
2026-02-04,8.40,232807528,1955583235.20,1.96,-1.87,2943570.00
2026-02-05,6.90,232807528,1606371943.20,1.61,-17.86,2740079.70
2026-02-06,7.20,232807528,1676214201.60,1.68,4.35,1700460.00
2026-02-09,6.29,232807528,1464359351.12,1.46,-12.64,4154230.50
2026-02-10,4.88,232807528,1136100736.64,1.14,-22.42,6065596.00
2026-02-11,4.84,232807528,1126788435.52,1.13,-0.82,3113876.92
2026-02-12,4.80,232807528,1117476134.40,1.12,-0.83,1484400.00
2026-02-13,4.80,232807528,1117476134.40,1.12,0.00,1467720.00
2026-02-17,5.20,232807528,1210599145.60,1.21,8.33,2732600.00
2026-02-18,6.00,232807528,1396845168.00,1.40,15.38,4901178.00
2026-02-19,6.80,232807528,1583091190.40,1.58,13.33,11976840.00
2026-02-20,6.58,232807528,1531873534.24,1.53,-3.24,3920528.50
2026-02-23,5.22,232807528,1215255296.16,1.22,-20.67,2899647.36
2026-02-24,5.10,232807528,1187318392.80,1.19,-2.30,1371645.00
2026-02-25,5.12,232807528,1191974543.36,1.19,0.39,1210050.56
2026-02-26,5.32,232807528,1238536048.96,1.24,3.91,1040725.00
2026-02-27,5.07,232807528,1180334166.96,1.18,-4.70,1337085.75
2026-03-02,4.64,232807528,1080226929.92,1.08,-8.48,1286904.00
2026-03-03,4.32,232807528,1005728520.96,1.01,-6.90,1204956.00
2026-03-04,4.98,232807528,1159381489.44,1.16,15.28,1561852.50
2026-03-05,4.78,232807528,1112819983.84,1.11,-4.02,1335116.14
2026-03-06,4.80,232807528,1117476134.40,1.12,0.42,1817342.40
2026-03-09,4.72,232807528,1098851532.16,1.10,-1.67,936155.36
2026-03-10,4.64,232807528,1080226929.92,1.08,-1.69,890128.32
2026-03-11,4.56,232807528,1061602327.68,1.06,-1.72,918954.00
2026-03-12,4.88,232807528,1136100736.64,1.14,7.02,1245561.44
2026-03-13,4.62,232807528,1075570779.36,1.08,-5.33,767326.56
2026-03-16,4.80,232807528,1117476134.40,1.12,3.90,749582.40
2026-03-17,4.76,232807528,1108163833.28,1.11,-0.83,391034.00
2026-03-18,4.53,232807528,1054618101.84,1.05,-4.83,479106.39
2026-03-19,4.42,232807528,1029009273.76,1.03,-2.43,954887.96
2026-03-20,4.40,232807528,1024353123.20,1.02,-0.45,546700.00
2026-03-23,4.48,232807528,1042977725.44,1.04,1.82,716746.24
2026-03-24,4.24,232807528,987103918.72,0.99,-5.36,928403.12
2026-03-25,3.92,232807528,912605509.76,0.91,-7.55,1888068.00
2026-03-26,3.92,232807528,912605509.76,0.91,0.00,569332.96
2026-03-27,3.70,232807528,861387853.60,0.86,-5.61,569522.50
2026-03-30,3.52,232807528,819482498.56,0.82,-4.86,1346488.00
2026-03-31,3.84,232807528,893980907.52,0.89,9.09,759648.00
2026-04-01,3.96,232807528,921917810.88,0.92,3.12,988218.00
2026-04-02,3.88,232807528,903293208.64,0.90,-2.02,624098.00
2026-04-06,3.96,232807528,921917810.88,0.92,2.06,687258.00
2026-04-07,3.93,232807528,914933585.04,0.91,-0.76,537427.50
2026-04-08,4.11,232807528,956838940.08,0.96,4.58,855755.43
2026-04-09,4.18,232807528,973135467.04,0.97,1.70,440572.00
2026-04-10,4.21,232807528,980119692.88,0.98,0.72,568615.23
2026-04-13,4.17,232807528,970807391.76,0.97,-0.95,481689.21
2026-04-14,4.24,232807528,987103918.72,0.99,1.68,553799.12
2026-04-15,4.48,232807528,1042977725.44,1.04,5.66,589738.24
2026-04-16,4.45,232807528,1035993499.60,1.04,-0.67,43114327.85
2026-04-17,4.10,232807528,954510864.80,0.95,-7.87,2202778.30
2026-04-20,4.24,232807528,987103918.72,0.99,3.41,1077914.00
2026-04-21,4.24,232807528,987103918.72,0.99,0.00,754614.00
2026-04-22,4.16,232807528,968479316.48,0.97,-1.89,807406.08
2026-04-23,3.92,232807528,912605509.76,0.91,-5.77,483778.96
2026-04-24,3.78,232807528,880012455.84,0.88,-3.57,885465.00
2026-04-27,3.52,232807528,819482498.56,0.82,-6.88,1367344.00
2026-04-28,2.62,232807528,609955723.36,0.61,-25.57,3392638.00
2026-04-29,2.39,29100941,69551248.99,0.07,-88.60,1174924.00
2026-04-30,1.82,29100941,52963712.62,0.05,-23.85,3071614.00
2026-05-01,1.96,29100941,57037844.36,0.06,7.69,2060548.00
2026-05-04,1.85,29100941,53836740.85,0.05,-5.61,705590.00
2026-05-05,1.81,29100941,52672703.21,0.05,-2.16,1816516.00
2026-05-06,1.56,29100941,45397467.96,0.05,-13.81,968136.00
2026-05-07,1.45,29100941,42196364.45,0.04,-7.05,710065.00
2026-05-08,1.37,29100941,39868289.17,0.04,-5.52,574578.00
2026-05-11,1.23,29100941,35794157.43,0.04,-10.22,721026.00
2026-05-12,1.21,29100941,35212138.61,0.04,-1.63,637791.00
2026-05-13,1.20,29100941,34921129.20,0.03,-0.83,460200.00
2026-05-14,0.95,29100941,27645893.95,0.03,-20.83,3075435.00
2026-05-15,0.96,29100941,27936903.36,0.03,1.05,556704.00
2026-05-18,0.94,29100941,27354884.54,0.03,-2.08,288204.00
2026-05-19,0.98,29100941,28518922.18,0.03,4.26,231868.00
2026-05-20,1.12,29100941,32593053.92,0.03,14.29,1809696.00
2026-05-21,1.10,29100941,32011035.10,0.03,-1.79,486310.00
2026-05-22,1.10,29100941,32011035.10,0.03,0.00,287760.00
2026-05-26,1.23,29100941,35794157.43,0.04,11.82,1370466.00
2026-05-27,1.29,29100941,37540213.89,0.04,4.88,2492280.00
2026-05-28,1.43,29100941,41614345.63,0.04,10.85,2145000.00
2026-05-29,1.45,29100941,42196364.45,0.04,1.40,6528335.00
2026-06-01,1.16,29100941,33757091.56,0.03,-20.00,1488396.00
2026-06-02,1.17,29100941,34048100.97,0.03,0.86,1020708.00
2026-06-03,1.10,29100941,32011035.10,0.03,-5.98,2030930.00
2026-06-04,1.04,29100941,30264978.64,0.03,-5.45,630032.00
2026-06-05,1.00,29100941,29100941.00,0.03,-3.85,757600.00
2026-06-08,0.99,29100941,28809931.59,0.03,-1.00,1206612.00
2026-06-09,1.03,29100941,29973969.23,0.03,4.04,1146081.00
2026-06-10,0.98,29100941,28518922.18,0.03,-4.85,2482046.00
2026-06-11,0.96,29100941,27936903.36,0.03,-2.04,1167168.00
2026-06-12,0.90,29100941,26190846.90,0.03,-6.25,980010.00
2026-06-15,1.01,29100941,29391950.41,0.03,12.22,1387538.00
2026-06-16,0.97,29100941,28227912.77,0.03,-3.96,477628.00
2026-06-17,0.90,29100941,26190846.90,0.03,-7.22,891900.00
2026-06-18,0.90,29100941,26190846.90,0.03,0.00,252450.00
2026-06-22,0.93,29100941,27063875.13,0.03,3.33,432078.00
2026-06-23,0.88,29100941,25608828.08,0.03,-5.38,365464.00
