Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-10-28,23.70,58660917,1390263732.90,1.39,,177496410.00
2016-10-31,22.75,58660917,1334535861.75,1.33,-4.01,11820900.00
2016-11-01,22.49,58660917,1319284023.33,1.32,-1.14,8910538.00
2016-11-02,22.15,58660917,1299339311.55,1.30,-1.51,7138945.00
2016-11-03,21.98,58660917,1289366955.66,1.29,-0.77,6701702.00
2016-11-04,21.78,58660917,1277634772.26,1.28,-0.91,2286900.00
2016-11-07,23.42,58660917,1373838676.14,1.37,7.53,3433372.00
2016-11-08,22.60,58660917,1325736724.20,1.33,-3.50,6040980.00
2016-11-09,23.01,58660917,1349787700.17,1.35,1.81,4201626.00
2016-11-10,24.41,58660917,1431912983.97,1.43,6.08,6031711.00
2016-11-11,23.89,58660917,1401409307.13,1.40,-2.13,3055531.00
2016-11-14,23.49,58660917,1377944940.33,1.38,-1.67,4385583.00
2016-11-15,25.51,58660917,1496439992.67,1.50,8.60,3999968.00
2016-11-16,24.80,58660917,1454790741.60,1.45,-2.78,4637600.00
2016-11-17,25.56,58660917,1499373038.52,1.50,3.06,3936240.00
2016-11-18,27.53,58660917,1614935045.01,1.61,7.71,7424841.00
2016-11-21,27.75,58660917,1627840446.75,1.63,0.80,3507600.00
2016-11-22,27.00,58660917,1583844759.00,1.58,-2.70,8399700.00
2016-11-23,26.97,58660917,1582084931.49,1.58,-0.11,4331382.00
2016-11-25,26.84,58660917,1574459012.28,1.57,-0.48,2200880.00
2016-11-28,27.33,58660917,1603202861.61,1.60,1.83,3744210.00
2016-11-29,28.30,58660917,1660103951.10,1.66,3.55,5082680.00
2016-11-30,26.94,58660917,1580325103.98,1.58,-4.81,10983438.00
2016-12-01,26.79,58660917,1571525966.43,1.57,-0.56,6247428.00
2016-12-02,27.20,58660917,1595576942.40,1.60,1.53,3326560.00
2016-12-05,26.89,58660917,1577392058.13,1.58,-1.14,4235175.00
2016-12-06,25.80,58660917,1513451658.60,1.51,-4.05,5854020.00
2016-12-07,26.22,58660917,1538089243.74,1.54,1.63,3796656.00
2016-12-08,26.08,58660917,1529876715.36,1.53,-0.53,3348672.00
2016-12-09,25.80,58660917,1513451658.60,1.51,-1.07,3000540.00
2016-12-12,25.55,58660917,1498786429.35,1.50,-0.97,3150315.00
2016-12-13,25.08,58660917,1471215798.36,1.47,-1.84,5577792.00
2016-12-14,24.67,58660917,1447164822.39,1.45,-1.63,4043413.00
2016-12-15,24.65,58660917,1445991604.05,1.45,-0.08,3451000.00
2016-12-16,25.08,58660917,1471215798.36,1.47,1.74,39959964.00
2016-12-19,26.20,58660917,1536916025.40,1.54,4.47,3406000.00
2016-12-20,27.00,58660917,1583844759.00,1.58,3.05,2384100.00
2016-12-21,28.06,58660917,1646025331.02,1.65,3.93,2929464.00
2016-12-22,27.78,58660917,1629600274.26,1.63,-1.00,5267088.00
2016-12-23,27.40,58660917,1607309125.80,1.61,-1.37,1219300.00
2016-12-27,26.85,58660917,1575045621.45,1.58,-2.01,2196330.00
2016-12-28,26.92,58660917,1579151885.64,1.58,0.26,4907516.00
2016-12-29,26.83,58660917,1573872403.11,1.57,-0.33,3761566.00
2016-12-30,27.63,58660917,1620801136.71,1.62,2.98,1497546.00
2017-01-03,27.89,58660917,1636052975.13,1.64,0.94,2789000.00
2017-01-04,27.66,58660917,1622560964.22,1.62,-0.82,2658126.00
2017-01-05,26.92,58660917,1579151885.64,1.58,-2.68,2368960.00
2017-01-06,27.17,58660917,1593817114.89,1.59,0.93,3882593.00
2017-01-09,27.19,58660917,1594990333.23,1.59,0.07,2887578.00
2017-01-10,26.71,58660917,1566833093.07,1.57,-1.77,4351059.00
2017-01-11,26.74,58660917,1568592920.58,1.57,0.11,2337076.00
2017-01-12,26.47,58660917,1552754472.99,1.55,-1.01,1394969.00
2017-01-13,26.89,58660917,1577392058.13,1.58,1.59,1473572.00
2017-01-17,26.79,58660917,1571525966.43,1.57,-0.37,1098390.00
2017-01-18,27.17,58660917,1593817114.89,1.59,1.42,3184324.00
2017-01-19,26.89,58660917,1577392058.13,1.58,-1.03,1164337.00
2017-01-20,28.30,58660917,1660103951.10,1.66,5.24,4989290.00
2017-01-23,27.45,58660917,1610242171.65,1.61,-3.00,1405440.00
2017-01-24,27.66,58660917,1622560964.22,1.62,0.77,4270704.00
2017-01-25,28.09,58660917,1647785158.53,1.65,1.55,2306189.00
2017-01-26,27.83,58660917,1632533320.11,1.63,-0.93,2204136.00
2017-01-27,27.64,58660917,1621387745.88,1.62,-0.68,3272576.00
2017-01-30,26.94,58660917,1580325103.98,1.58,-2.53,3168144.00
2017-01-31,27.18,58660917,1594403724.06,1.59,0.89,1291050.00
2017-02-01,26.82,58660917,1573285793.94,1.57,-1.32,592722.00
2017-02-02,26.96,58660917,1581498322.32,1.58,0.52,1649952.00
2017-02-03,27.48,58660917,1612001999.16,1.61,1.93,4363824.00
2017-02-06,27.26,58660917,1599096597.42,1.60,-0.80,2717822.00
