Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-03-09,19.50,40543065,790589767.50,0.79,-0.10,2753400.00
2023-03-10,18.85,40543065,764236775.25,0.76,-3.33,3017885.00
2023-03-13,17.92,40543065,726531724.80,0.73,-4.93,3403008.00
2023-03-14,19.09,40543065,773967110.85,0.77,6.53,3961175.00
2023-03-15,18.14,40543065,735451199.10,0.74,-4.98,3542742.00
2023-03-16,18.73,40543065,759371607.45,0.76,3.25,3714159.00
2023-03-17,18.42,40543065,746803257.30,0.75,-1.66,34765908.00
2023-03-20,19.09,40543065,773967110.85,0.77,3.64,6820857.00
2023-03-21,19.70,40543065,798698380.50,0.80,3.20,4393100.00
2023-03-22,19.46,40543065,788968044.90,0.79,-1.22,2486988.00
2023-03-23,19.75,40543065,800725533.75,0.80,1.49,2849925.00
2023-03-24,19.84,40543065,804374409.60,0.80,0.46,3497792.00
2023-03-27,20.24,40543065,820591635.60,0.82,2.02,6067952.00
2023-03-28,20.81,40543065,843701182.65,0.84,2.82,6480234.00
2023-03-29,21.06,40543065,853836948.90,0.85,1.20,12473838.00
2023-03-30,21.52,40543065,872486758.80,0.87,2.18,8562808.00
2023-03-31,21.87,40543065,886676831.55,0.89,1.63,5095710.00
2023-04-03,20.54,40543065,832754555.10,0.83,-6.08,7509424.00
2023-04-04,20.17,40543065,817753621.05,0.82,-1.80,6635930.00
2023-04-05,20.50,40543065,831132832.50,0.83,1.64,4034400.00
2023-04-06,20.69,40543065,838836014.85,0.84,0.93,2189002.00
2023-04-10,20.76,40543065,841674029.40,0.84,0.34,4436412.00
2023-04-11,21.44,40543065,869243313.60,0.87,3.28,1974624.00
2023-04-12,21.50,40543065,871675897.50,0.87,0.28,5484650.00
2023-04-13,21.08,40543065,854647810.20,0.85,-1.95,2327232.00
2023-04-14,21.18,40543065,858702116.70,0.86,0.47,3335850.00
2023-04-17,21.16,40543065,857891255.40,0.86,-0.09,1159568.00
2023-04-18,21.48,40543065,870865036.20,0.87,1.51,4085496.00
2023-04-19,21.73,40543065,881000802.45,0.88,1.16,1464602.00
2023-04-20,21.86,40543065,886271400.90,0.89,0.60,2253766.00
2023-04-21,21.75,40543065,881811663.75,0.88,-0.50,2940600.00
2023-04-24,21.30,40543065,863567284.50,0.86,-2.07,1563420.00
2023-04-25,21.30,40543065,863567284.50,0.86,0.00,3486810.00
2023-04-26,21.04,40543065,853026087.60,0.85,-1.22,1550648.00
2023-04-27,21.57,40543065,874513912.05,0.87,2.52,1421463.00
2023-04-28,21.38,40543065,866810729.70,0.87,-0.88,1265696.00
2023-05-01,21.57,40543065,874513912.05,0.87,0.89,6266085.00
2023-05-02,21.53,40543065,872892189.45,0.87,-0.19,2118552.00
2023-05-03,21.49,40543065,871270466.85,0.87,-0.19,1850289.00
2023-05-04,21.51,40543065,872081328.15,0.87,0.09,4106259.00
2023-05-05,21.55,40543065,873703050.75,0.87,0.19,3359645.00
2023-05-08,22.09,40543065,895596305.85,0.90,2.51,3132362.00
2023-05-09,21.77,40543065,882622525.05,0.88,-1.45,1854804.00
2023-05-10,24.18,40543065,980331311.70,0.98,11.07,10291008.00
2023-05-11,24.35,40543065,987223632.75,0.99,0.70,3747465.00
2023-05-12,24.79,40543065,1005062581.35,1.01,1.81,3564802.00
2023-05-15,24.66,40543065,999791982.90,1.00,-0.52,4239054.00
2023-05-16,24.47,40543065,992088800.55,0.99,-0.77,1759393.00
2023-05-17,24.17,40543065,979925881.05,0.98,-1.23,1703985.00
2023-05-18,24.06,40543065,975466143.90,0.98,-0.46,1806906.00
2023-05-19,23.92,40543065,969790114.80,0.97,-0.58,913744.00
2023-05-22,24.03,40543065,974249851.95,0.97,0.46,1677294.00
2023-05-23,23.79,40543065,964519516.35,0.96,-1.00,987285.00
2023-05-24,23.63,40543065,958032625.95,0.96,-0.67,2129063.00
2023-05-25,24.11,40543065,977493297.15,0.98,2.03,1275419.00
2023-05-26,23.84,40543065,966546669.60,0.97,-1.12,2672464.00
2023-05-30,23.93,40543065,970195545.45,0.97,0.38,2797417.00
2023-05-31,23.61,40543065,957221764.65,0.96,-1.34,7191606.00
2023-06-01,23.58,40543065,956005472.70,0.96,-0.13,3963798.00
2023-06-02,23.88,40543065,968168392.20,0.97,1.27,3966468.00
2023-06-05,23.15,40543065,938571954.75,0.94,-3.06,2025625.00
2023-06-06,23.07,40543065,935328509.55,0.94,-0.35,8485146.00
2023-06-07,23.55,40543065,954789180.75,0.95,2.08,3709125.00
2023-06-08,24.49,40543065,992899661.85,0.99,3.99,43129339.00
2023-06-09,24.19,40543065,980736742.35,0.98,-1.22,5285515.00
2023-06-12,24.50,40543065,993305092.50,0.99,1.28,4466350.00
2023-06-13,25.08,40543065,1016820070.20,1.02,2.37,7877628.00
2023-06-14,24.51,40543065,993710523.15,0.99,-2.27,2879925.00
2023-06-15,24.80,40543065,1005468012.00,1.01,1.18,3496800.00
2023-06-16,24.66,40543065,999791982.90,1.00,-0.56,5077494.00
2023-06-20,25.27,40543065,1024523252.55,1.02,2.47,7730093.00
2023-06-21,25.71,40543065,1042362201.15,1.04,1.74,5928726.00
2023-06-22,25.87,40543065,1048849091.55,1.05,0.62,4923061.00
2023-06-23,25.26,40543065,1024117821.90,1.02,-2.36,12480966.00
2023-06-26,25.27,40543065,1024523252.55,1.02,0.04,6438796.00
2023-06-27,25.12,40543065,1018441792.80,1.02,-0.59,4858208.00
2023-06-28,24.28,40543065,984385618.20,0.98,-3.34,5295468.00
2023-06-29,24.82,40543065,1006278873.30,1.01,2.22,4266558.00
2023-06-30,25.40,40543065,1029793851.00,1.03,2.34,4780280.00
2023-07-03,25.32,40543065,1026550405.80,1.03,-0.31,3605568.00
2023-07-05,25.54,40543065,1035469880.10,1.04,0.87,3320200.00
2023-07-06,25.70,40543065,1041956770.50,1.04,0.63,2857840.00
2023-07-07,25.00,40543065,1013576625.00,1.01,-2.72,3557500.00
2023-07-10,24.73,40543065,1002629997.45,1.00,-1.08,4599780.00
2023-07-11,23.65,40543065,958843487.25,0.96,-4.37,7951130.00
2023-07-12,24.89,40543065,1009116887.85,1.01,5.24,11426999.00
2023-07-13,24.95,40543065,1011549471.75,1.01,0.24,4770440.00
2023-07-14,24.67,40543065,1000197413.55,1.00,-1.12,5622293.00
2023-07-17,25.00,40543065,1013576625.00,1.01,1.34,7675000.00
2023-07-18,24.76,40543065,1003846289.40,1.00,-0.96,3704096.00
2023-07-19,24.62,40543065,998170260.30,1.00,-0.57,3789018.00
2023-07-20,24.63,40543065,998575690.95,1.00,0.04,2696985.00
2023-07-21,24.93,40543065,1010738610.45,1.01,1.22,4509837.00
2023-07-24,24.91,40543065,1009927749.15,1.01,-0.08,3355377.00
2023-07-25,25.00,40543065,1013576625.00,1.01,0.36,5110000.00
2023-07-26,24.90,40543065,1009522318.50,1.01,-0.40,9068580.00
2023-07-27,24.65,40543065,999386552.25,1.00,-1.00,3315425.00
2023-07-28,24.37,40543065,988034494.05,0.99,-1.14,3633567.00
2023-07-31,23.69,40543065,960465209.85,0.96,-2.79,5721135.00
2023-08-01,23.80,40543065,964924947.00,0.96,0.46,10393460.00
2023-08-02,23.27,40543065,943437122.55,0.94,-2.23,4169984.00
2023-08-03,23.56,40543065,955194611.40,0.96,1.25,4002844.00
2023-08-04,23.56,40543065,955194611.40,0.96,0.00,5001788.00
2023-08-07,23.90,40543065,968979253.50,0.97,1.44,5260390.00
2023-08-08,24.38,40543065,988439924.70,0.99,2.01,5268518.00
2023-08-09,24.39,40543065,988845355.35,0.99,0.04,12924261.00
2023-08-10,24.83,40543065,1006684303.95,1.01,1.80,6560086.00
2023-08-11,24.81,40543065,1005873442.65,1.01,-0.08,4128384.00
2023-08-14,25.08,40543065,1016820070.20,1.02,1.09,17729052.00
2023-08-15,24.99,40543065,1013171194.35,1.01,-0.36,31824765.00
2023-08-16,24.80,40543065,1005468012.00,1.01,-0.76,13369680.00
2023-08-17,24.48,40543065,992494231.20,0.99,-1.29,6264432.00
2023-08-18,24.32,40543065,986007340.80,0.99,-0.65,4370304.00
2023-08-21,23.80,40543065,964924947.00,0.96,-2.14,6709220.00
2023-08-22,23.69,40543065,960465209.85,0.96,-0.46,8511817.00
2023-08-23,23.76,40543065,963303224.40,0.96,0.30,9513504.00
2023-08-24,23.61,40543065,957221764.65,0.96,-0.63,10485201.00
2023-08-25,23.41,40543065,949113151.65,0.95,-0.85,8881754.00
2023-08-28,23.36,40543065,947085998.40,0.95,-0.21,7687776.00
2023-08-29,23.98,40543065,972222698.70,0.97,2.65,15076226.00
2023-08-30,24.25,40543065,983169326.25,0.98,1.13,11288375.00
2023-08-31,24.32,40543065,986007340.80,0.99,0.29,8096128.00
2023-09-01,24.28,40543065,984385618.20,0.98,-0.16,5844196.00
2023-09-05,24.29,40543065,984791048.85,0.98,0.04,11382294.00
2023-09-06,23.95,40543065,971006406.75,0.97,-1.40,5168410.00
2023-09-07,23.69,40543065,960465209.85,0.96,-1.09,5093350.00
2023-09-08,23.86,40543065,967357530.90,0.97,0.72,7802220.00
2023-09-11,23.22,40543065,941409969.30,0.94,-2.68,9311220.00
2023-09-12,23.95,40543065,971006406.75,0.97,3.14,12271980.00
2023-09-13,24.14,40543065,978709589.10,0.98,0.79,12671086.00
2023-09-14,24.95,40543065,1011549471.75,1.01,3.36,21020375.00
2023-09-15,25.78,40543065,1045200215.70,1.05,3.33,99240110.00
2023-09-18,26.64,40543065,1080067251.60,1.08,3.34,24724584.00
2023-09-19,27.06,40543065,1097095338.90,1.10,1.58,18235734.00
2023-09-20,27.85,40543065,1129124360.25,1.13,2.92,12111965.00
2023-09-21,28.07,40543065,1138043834.55,1.14,0.79,17044104.00
2023-09-22,28.47,40543065,1154261060.55,1.15,1.43,12082668.00
2023-09-25,27.76,40543065,1125475484.40,1.13,-2.49,14099304.00
2023-09-26,28.00,40543065,1135205820.00,1.14,0.86,20039600.00
2023-09-27,28.01,40543065,1135611250.65,1.14,0.04,9632639.00
2023-09-28,27.93,40543065,1132367805.45,1.13,-0.29,15319605.00
2023-09-29,27.36,40543065,1109258258.40,1.11,-2.04,4522608.00
2023-10-02,27.35,40543065,1108852827.75,1.11,-0.04,8341750.00
2023-10-03,28.10,40543065,1139260126.50,1.14,2.74,13451470.00
2023-10-04,28.80,40543065,1167640272.00,1.17,2.49,15534720.00
2023-10-05,28.83,40543065,1168856563.95,1.17,0.10,14126700.00
2023-10-06,29.07,40543065,1178586899.55,1.18,0.83,8782047.00
2023-10-09,29.35,40543065,1189938957.75,1.19,0.96,12010020.00
2023-10-10,28.33,40543065,1148585031.45,1.15,-3.48,9759685.00
2023-10-11,28.82,40543065,1168451133.30,1.17,1.73,10427076.00
2023-10-12,28.38,40543065,1150612184.70,1.15,-1.53,8465754.00
2023-10-13,29.16,40543065,1182235775.40,1.18,2.75,9710280.00
2023-10-16,28.73,40543065,1164802257.45,1.16,-1.47,9650407.00
2023-10-17,29.15,40543065,1181830344.75,1.18,1.46,6844420.00
2023-10-18,28.76,40543065,1166018549.40,1.17,-1.34,4023524.00
2023-10-19,28.60,40543065,1159531659.00,1.16,-0.56,5837260.00
2023-10-20,27.76,40543065,1125475484.40,1.13,-2.94,6501392.00
2023-10-23,27.34,40543065,1108447397.10,1.11,-1.51,4538440.00
2023-10-24,28.15,40543065,1141287279.75,1.14,2.96,4329470.00
2023-10-25,28.46,40543065,1153855629.90,1.15,1.10,7573206.00
2023-10-26,28.31,40543065,1147774170.15,1.15,-0.53,6924626.00
2023-10-27,28.02,40543065,1136016681.30,1.14,-1.02,5671248.00
2023-10-30,28.21,40543065,1143719863.65,1.14,0.68,7972146.00
2023-10-31,28.15,40543065,1141287279.75,1.14,-0.21,7090985.00
2023-11-01,28.32,40543065,1148179600.80,1.15,0.60,11571552.00
2023-11-02,27.93,40543065,1132367805.45,1.13,-1.38,6423900.00
2023-11-03,27.92,40543065,1131962374.80,1.13,-0.04,9811088.00
2023-11-06,27.70,40543065,1123042900.50,1.12,-0.79,12478850.00
2023-11-07,30.53,40543065,1237779774.45,1.24,10.22,60269273.00
2023-11-08,30.99,40543065,1256429584.35,1.26,1.51,11057232.00
2023-11-09,30.35,40543065,1230482022.75,1.23,-2.07,10130830.00
2023-11-10,30.52,40543065,1237374343.80,1.24,0.56,7904680.00
2023-11-13,30.77,40543065,1247510110.05,1.25,0.82,11027968.00
2023-11-14,32.17,40543065,1304270401.05,1.30,4.55,14151583.00
2023-11-15,31.66,40543065,1283593437.90,1.28,-1.59,16393548.00
2023-11-16,30.82,40543065,1249537263.30,1.25,-2.65,91664844.00
2023-11-17,30.04,40543065,1217913672.60,1.22,-2.53,31617100.00
2023-11-20,30.00,40543065,1216291950.00,1.22,-0.13,21309000.00
2023-11-21,30.49,40543065,1236158051.85,1.24,1.63,20410006.00
2023-11-22,30.43,40543065,1233725467.95,1.23,-0.20,11371691.00
2023-11-24,31.50,40543065,1277106547.50,1.28,3.52,12080250.00
2023-11-27,31.75,40543065,1287242313.75,1.29,0.79,14551025.00
2023-11-28,33.20,40543065,1346029758.00,1.35,4.57,25195480.00
2023-11-29,32.06,40543065,1299810663.90,1.30,-3.43,23169762.00
2023-11-30,32.70,40543065,1325758225.50,1.33,2.00,22739580.00
2023-12-01,32.73,40543065,1326974517.45,1.33,0.09,11193660.00
2023-12-04,32.70,40543065,1325758225.50,1.33,-0.09,16170150.00
2023-12-05,33.38,40543065,1353327509.70,1.35,2.08,14940888.00
2023-12-06,32.77,40543065,1328596240.05,1.33,-1.83,14320490.00
2023-12-07,33.26,40543065,1348462341.90,1.35,1.50,15672112.00
2023-12-08,32.96,40543065,1336299422.40,1.34,-0.90,12597312.00
2023-12-11,32.97,40543065,1336704853.05,1.34,0.03,6247815.00
2023-12-12,33.55,40543065,1360219830.75,1.36,1.76,18063320.00
2023-12-13,33.78,40543065,1369544735.70,1.37,0.69,13606584.00
2023-12-14,32.42,40543065,1314406167.30,1.31,-4.03,22100714.00
2023-12-15,33.34,40543065,1351705787.10,1.35,2.84,30829498.00
2023-12-18,34.20,40543065,1386572823.00,1.39,2.58,10519920.00
2023-12-19,34.00,40543065,1378464210.00,1.38,-0.58,11645000.00
2023-12-20,33.62,40543065,1363057845.30,1.36,-1.12,11901480.00
2023-12-21,34.02,40543065,1379275071.30,1.38,1.19,11614428.00
2023-12-22,33.94,40543065,1376031626.10,1.38,-0.24,9143436.00
2023-12-26,33.93,40543065,1375626195.45,1.38,-0.03,10514907.00
2023-12-27,34.12,40543065,1383329377.80,1.38,0.56,6619280.00
2023-12-28,33.90,40543065,1374409903.50,1.37,-0.64,8983500.00
2023-12-29,33.88,40543065,1373599042.20,1.37,-0.06,12660956.00
2024-01-02,33.71,40543065,1366706721.15,1.37,-0.50,13682889.00
2024-01-03,33.72,40543065,1367112151.80,1.37,0.03,11009580.00
2024-01-04,33.43,40543065,1355354662.95,1.36,-0.86,6508821.00
2024-01-05,33.70,40543065,1366301290.50,1.37,0.81,18326060.00
2024-01-08,33.14,40543065,1343597174.10,1.34,-1.66,9047220.00
2024-01-09,32.43,40543065,1314811597.95,1.31,-2.14,6751926.00
2024-01-10,32.11,40543065,1301837817.15,1.30,-0.99,12323818.00
2024-01-11,32.92,40543065,1334677699.80,1.33,2.52,14455172.00
2024-01-12,32.73,40543065,1326974517.45,1.33,-0.58,4814583.00
2024-01-16,32.80,40543065,1329812532.00,1.33,0.21,7803120.00
2024-01-17,32.33,40543065,1310757291.45,1.31,-1.43,8011374.00
2024-01-18,32.70,40543065,1325758225.50,1.33,1.14,14168910.00
2024-01-19,31.69,40543065,1284809729.85,1.28,-3.09,13100646.00
2024-01-22,32.64,40543065,1323325641.60,1.32,3.00,7249344.00
2024-01-23,32.09,40543065,1301026955.85,1.30,-1.69,6122772.00
2024-01-24,31.89,40543065,1292918342.85,1.29,-0.62,6068667.00
2024-01-25,31.80,40543065,1289269467.00,1.29,-0.28,7581120.00
2024-01-26,31.47,40543065,1275890255.55,1.28,-1.04,7178307.00
2024-01-29,31.54,40543065,1278728270.10,1.28,0.22,6043064.00
2024-01-30,31.82,40543065,1290080328.30,1.29,0.89,7006764.00
2024-01-31,31.10,40543065,1260889321.50,1.26,-2.26,6198230.00
2024-02-01,30.13,40543065,1221562548.45,1.22,-3.12,12531067.00
2024-02-02,29.76,40543065,1206561614.40,1.21,-1.23,13731264.00
2024-02-05,29.66,40543065,1202507307.90,1.20,-0.34,7153992.00
2024-02-06,30.40,40543065,1232509176.00,1.23,2.49,6031360.00
2024-02-07,30.49,40543065,1236158051.85,1.24,0.30,5469906.00
2024-02-08,30.01,40543065,1216697380.65,1.22,-1.57,8216738.00
2024-02-09,30.95,40543065,1254807861.75,1.25,3.13,7703455.00
2024-02-12,31.50,40543065,1277106547.50,1.28,1.78,9418500.00
2024-02-13,31.66,40543065,1283593437.90,1.28,0.51,6737248.00
2024-02-14,32.51,40543065,1318055043.15,1.32,2.68,9993574.00
2024-02-15,33.33,40543065,1351300356.45,1.35,2.52,9005766.00
2024-02-16,34.14,40543065,1384140239.10,1.38,2.43,15564426.00
2024-02-20,34.67,40543065,1405628063.55,1.41,1.55,22410688.00
2024-02-21,34.15,40543065,1384545669.75,1.38,-1.50,23000025.00
2024-02-22,35.98,40543065,1458739478.70,1.46,5.36,20976340.00
2024-02-23,35.35,40543065,1433197347.75,1.43,-1.75,16101925.00
2024-02-26,35.36,40543065,1433602778.40,1.43,0.03,10130640.00
2024-02-27,36.43,40543065,1476983857.95,1.48,3.03,14306061.00
2024-02-28,36.68,40543065,1487119624.20,1.49,0.69,17349640.00
2024-02-29,36.59,40543065,1483470748.35,1.48,-0.25,21928387.00
2024-03-01,36.00,40543065,1459550340.00,1.46,-1.61,8679600.00
2024-03-04,36.13,40543065,1464820938.45,1.46,0.36,7399424.00
2024-03-05,35.29,40543065,1430764763.85,1.43,-2.32,10865791.00
2024-03-06,35.66,40543065,1445765697.90,1.45,1.05,8191102.00
2024-03-07,35.61,40543065,1443738544.65,1.44,-0.14,6662631.00
2024-03-08,35.57,40543065,1442116822.05,1.44,-0.11,7540840.00
2024-03-11,35.59,40543065,1442927683.35,1.44,0.06,6085890.00
2024-03-12,36.47,40543065,1478605580.55,1.48,2.47,13632486.00
2024-03-13,35.74,40543065,1449009143.10,1.45,-2.00,6426052.00
2024-03-14,35.28,40543065,1430359333.20,1.43,-1.29,11585952.00
2024-03-15,35.76,40543065,1449820004.40,1.45,1.36,38781720.00
2024-03-18,36.33,40543065,1472929551.45,1.47,1.59,7389522.00
2024-03-19,36.87,40543065,1494822806.55,1.49,1.49,7960233.00
2024-03-20,36.89,40543065,1495633667.85,1.50,0.05,6385659.00
2024-03-21,36.81,40543065,1492390222.65,1.49,-0.22,7593903.00
2024-03-22,35.87,40543065,1454279741.55,1.45,-2.55,5764309.00
2024-03-25,35.99,40543065,1459144909.35,1.46,0.33,5614440.00
2024-03-26,35.87,40543065,1454279741.55,1.45,-0.33,19315995.00
2024-03-27,37.19,40543065,1507796587.35,1.51,3.68,12499559.00
2024-03-28,37.41,40543065,1516716061.65,1.52,0.59,12532350.00
2024-04-01,37.27,40543065,1511040032.55,1.51,-0.37,9324954.00
2024-04-02,37.94,40543065,1538203886.10,1.54,1.80,17991148.00
2024-04-03,38.16,40543065,1547123360.40,1.55,0.58,11302992.00
2024-04-04,37.56,40543065,1522797521.40,1.52,-1.57,9611604.00
2024-04-05,38.25,40543065,1550772236.25,1.55,1.84,17813025.00
2024-04-08,37.47,40543065,1519148645.55,1.52,-2.04,10334226.00
2024-04-09,37.58,40543065,1523608382.70,1.52,0.29,10845588.00
2024-04-10,36.66,40543065,1486308762.90,1.49,-2.45,8237502.00
2024-04-11,36.28,40543065,1470902398.20,1.47,-1.04,8416960.00
2024-04-12,35.83,40543065,1452658018.95,1.45,-1.24,9627521.00
2024-04-15,35.77,40543065,1450225435.05,1.45,-0.17,7472353.00
2024-04-16,35.59,40543065,1442927683.35,1.44,-0.50,9338816.00
2024-04-17,34.66,40543065,1405222632.90,1.41,-2.61,5708502.00
2024-04-18,35.26,40543065,1429548471.90,1.43,1.73,6949746.00
2024-04-19,36.24,40543065,1469280675.60,1.47,2.78,9266568.00
2024-04-22,36.53,40543065,1481038164.45,1.48,0.80,6162611.00
2024-04-23,36.52,40543065,1480632733.80,1.48,-0.03,6639336.00
2024-04-24,36.24,40543065,1469280675.60,1.47,-0.77,4754688.00
2024-04-25,35.96,40543065,1457928617.40,1.46,-0.77,6275020.00
2024-04-26,33.46,40543065,1356570954.90,1.36,-6.95,21099876.00
2024-04-29,34.54,40543065,1400357465.10,1.40,3.23,16648280.00
2024-04-30,34.92,40543065,1415763829.80,1.42,1.10,11925180.00
2024-05-01,35.50,40543065,1439278807.50,1.44,1.66,14203550.00
2024-05-02,35.77,40543065,1450225435.05,1.45,0.76,22917839.00
2024-05-03,37.58,40543065,1523608382.70,1.52,5.06,16433734.00
2024-05-06,37.60,40543065,1524419244.00,1.52,0.05,23627840.00
2024-05-07,37.61,40543065,1524824674.65,1.52,0.03,93784296.00
2024-05-08,37.16,40543065,1506580295.40,1.51,-1.20,25305960.00
2024-05-09,36.93,40543065,1497255390.45,1.50,-0.62,11924697.00
2024-05-10,37.36,40543065,1514688908.40,1.51,1.16,16621464.00
2024-05-13,36.44,40543065,1477389288.60,1.48,-2.46,14597864.00
2024-05-14,36.68,40543065,1487119624.20,1.49,0.66,13501908.00
2024-05-15,36.37,40543065,1474551274.05,1.47,-0.85,11449276.00
2024-05-16,36.26,40543065,1470091536.90,1.47,-0.30,12611228.00
2024-05-17,36.53,40543065,1481038164.45,1.48,0.74,7832032.00
2024-05-20,36.31,40543065,1472118690.15,1.47,-0.60,10566210.00
2024-05-21,36.33,40543065,1472929551.45,1.47,0.06,4628442.00
2024-05-22,35.96,40543065,1457928617.40,1.46,-1.02,9597724.00
2024-05-23,35.76,40543065,1449820004.40,1.45,-0.56,7548936.00
2024-05-24,36.36,40543065,1474145843.40,1.47,1.68,23146776.00
2024-05-28,37.06,40543065,1502525988.90,1.50,1.93,21757926.00
2024-05-29,37.00,40543065,1500093405.00,1.50,-0.16,9864200.00
2024-05-30,37.23,40543065,1509418309.95,1.51,0.62,13041669.00
2024-05-31,37.32,40543065,1513067185.80,1.51,0.24,11390064.00
2024-06-03,37.52,40543065,1521175798.80,1.52,0.54,29156792.00
2024-06-04,36.94,40543065,1497660821.10,1.50,-1.55,8359522.00
2024-06-05,36.56,40543065,1482254456.40,1.48,-1.03,8781712.00
2024-06-06,36.71,40543065,1488335916.15,1.49,0.41,14401333.00
2024-06-07,37.07,40543065,1502931419.55,1.50,0.98,10412963.00
2024-06-10,36.68,40543065,1487119624.20,1.49,-1.05,31284372.00
2024-06-11,35.09,40543065,1422656150.85,1.42,-4.33,17674833.00
2024-06-12,34.68,40543065,1406033494.20,1.41,-1.17,15619872.00
2024-06-13,34.46,40543065,1397114019.90,1.40,-0.63,14342252.00
2024-06-14,33.72,40543065,1367112151.80,1.37,-2.15,11262480.00
2024-06-17,34.14,40543065,1384140239.10,1.38,1.25,10016676.00
2024-06-18,34.69,40543065,1406438924.85,1.41,1.61,10354965.00
2024-06-20,35.15,40543065,1425088734.75,1.43,1.33,12502855.00
2024-06-21,35.23,40543065,1428332179.95,1.43,0.23,23385674.00
2024-06-24,35.84,40543065,1453063449.60,1.45,1.73,19604480.00
2024-06-25,36.00,40543065,1459550340.00,1.46,0.45,14094000.00
2024-06-26,36.51,40543065,1480227303.15,1.48,1.42,27101373.00
2024-06-27,36.19,40543065,1467253522.35,1.47,-0.88,12362504.00
2024-06-28,36.18,40543065,1466848091.70,1.47,-0.03,52696170.00
2024-07-01,36.10,40543065,1463604646.50,1.46,-0.22,16255830.00
2024-07-02,36.61,40543065,1484281609.65,1.48,1.41,10265444.00
2024-07-03,35.84,40543065,1453063449.60,1.45,-2.10,4465664.00
2024-07-05,35.78,40543065,1450630865.70,1.45,-0.17,6783888.00
2024-07-08,36.19,40543065,1467253522.35,1.47,1.15,9340639.00
2024-07-09,35.69,40543065,1446981989.85,1.45,-1.38,7555573.00
2024-07-10,36.25,40543065,1469686106.25,1.47,1.57,5644125.00
2024-07-11,36.65,40543065,1485903332.25,1.49,1.10,11159925.00
2024-07-12,36.05,40543065,1461577493.25,1.46,-1.64,8897140.00
2024-07-15,37.80,40543065,1532527857.00,1.53,4.85,25235280.00
2024-07-16,39.57,40543065,1604289082.05,1.60,4.68,14478663.00
2024-07-17,39.15,40543065,1587260994.75,1.59,-1.06,17241660.00
2024-07-18,40.35,40543065,1635912672.75,1.64,3.07,15147390.00
2024-07-19,38.68,40543065,1568205754.20,1.57,-4.14,11267484.00
2024-07-22,38.04,40543065,1542258192.60,1.54,-1.65,15531732.00
2024-07-23,38.16,40543065,1547123360.40,1.55,0.32,13046904.00
2024-07-24,37.54,40543065,1521986660.10,1.52,-1.62,12162960.00
2024-07-25,37.38,40543065,1515499769.70,1.52,-0.43,16892022.00
