Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-01,11.52,13742090,158308876.80,0.16,-0.69,1004544.00
2016-04-04,11.23,13742090,154323670.70,0.15,-2.52,1057866.00
2016-04-05,11.04,13742090,151712673.60,0.15,-1.69,1223232.00
2016-04-06,11.16,13742090,153361724.40,0.15,1.09,696384.00
2016-04-07,10.76,13742090,147864888.40,0.15,-3.58,925360.00
2016-04-08,10.78,13742090,148139730.20,0.15,0.19,1185800.00
2016-04-11,10.72,13742090,147315204.80,0.15,-0.56,1370016.00
2016-04-12,10.97,13742090,150750727.30,0.15,2.33,1301042.00
2016-04-13,11.27,13742090,154873354.30,0.15,2.73,1897868.00
2016-04-14,11.19,13742090,153773987.10,0.15,-0.71,1421130.00
2016-04-15,11.44,13742090,157209509.60,0.16,2.23,1178320.00
2016-04-18,11.37,13742090,156247563.30,0.16,-0.61,5066472.00
2016-04-19,11.14,13742090,153086882.60,0.15,-2.02,2165616.00
2016-04-20,11.44,13742090,157209509.60,0.16,2.69,3434288.00
2016-04-21,11.06,13742090,151987515.40,0.15,-3.32,3061408.00
2016-04-22,11.17,13742090,153499145.30,0.15,0.99,1472206.00
2016-04-25,11.17,13742090,153499145.30,0.15,0.00,2345700.00
2016-04-26,11.44,13742090,157209509.60,0.16,2.42,1548976.00
2016-04-27,11.33,13742090,155697879.70,0.16,-0.96,917730.00
2016-04-28,11.14,13742090,153086882.60,0.15,-1.68,1118456.00
2016-04-29,11.02,13742090,151437831.80,0.15,-1.08,711892.00
2016-05-02,11.21,13742090,154048828.90,0.15,1.72,2033494.00
2016-05-03,11.12,13742090,152812040.80,0.15,-0.80,647184.00
2016-05-04,11.13,13742090,152949461.70,0.15,0.09,799134.00
2016-05-05,10.66,13742090,146490679.40,0.15,-4.22,1856972.00
2016-05-06,10.88,13742090,149513939.20,0.15,2.06,1377408.00
2016-05-09,11.10,13742090,152537199.00,0.15,2.02,495060.00
2016-05-10,10.99,13742090,151025569.10,0.15,-0.99,872606.00
2016-05-11,10.49,13742090,144154524.10,0.14,-4.55,1657420.00
2016-05-12,10.56,13742090,145116470.40,0.15,0.67,800448.00
2016-05-13,10.38,13742090,142642894.20,0.14,-1.70,3826068.00
2016-05-16,10.56,13742090,145116470.40,0.15,1.73,1446720.00
2016-05-17,10.19,13742090,140031897.10,0.14,-3.50,4184014.00
2016-05-18,10.22,13742090,140444159.80,0.14,0.29,1015868.00
2016-05-19,10.06,13742090,138245425.40,0.14,-1.57,5289548.00
2016-05-20,9.15,13742090,125740123.50,0.13,-9.05,7197390.00
2016-05-23,9.61,13742090,132061484.90,0.13,5.03,4309124.00
2016-05-24,9.48,13742090,130275013.20,0.13,-1.35,4493520.00
2016-05-25,9.68,13742090,133023431.20,0.13,2.11,2057968.00
2016-05-26,9.71,13742090,133435693.90,0.13,0.31,2206112.00
2016-05-27,10.02,13742090,137695741.80,0.14,3.19,2242476.00
2016-05-31,10.02,13742090,137695741.80,0.14,0.00,2226444.00
2016-06-01,10.10,13742090,138795109.00,0.14,0.80,2098780.00
2016-06-02,10.31,13742090,141680947.90,0.14,2.08,1925908.00
2016-06-03,10.37,13742090,142505473.30,0.14,0.58,1999336.00
2016-06-06,10.33,13742090,141955789.70,0.14,-0.39,1816014.00
2016-06-07,10.37,13742090,142505473.30,0.14,0.39,2065704.00
2016-06-08,10.58,13742090,145391312.20,0.15,2.03,1931908.00
2016-06-09,10.68,13742090,146765521.20,0.15,0.95,4022088.00
2016-06-10,10.54,13742090,144841628.60,0.14,-1.31,2594948.00
2016-06-13,10.52,13742090,144566786.80,0.14,-0.19,2049296.00
2016-06-14,10.68,13742090,146765521.20,0.15,1.52,2063376.00
2016-06-15,10.60,13742090,145666154.00,0.15,-0.75,2571560.00
2016-06-16,10.81,13742090,148551992.90,0.15,1.98,1634472.00
2016-06-17,10.77,13742090,148002309.30,0.15,-0.37,2673114.00
2016-06-20,10.91,13742090,149926201.90,0.15,1.30,1671412.00
2016-06-21,10.85,13742090,149101676.50,0.15,-0.55,1879220.00
2016-06-22,10.76,13742090,147864888.40,0.15,-0.83,1745272.00
2016-06-23,10.77,13742090,148002309.30,0.15,0.09,2016144.00
2016-06-24,10.84,13742090,148964255.60,0.15,0.65,3436280.00
2016-06-27,10.44,13742090,143467419.60,0.14,-3.69,3595536.00
2016-06-28,10.42,13742090,143192577.80,0.14,-0.19,2156940.00
2016-06-29,10.74,13742090,147590046.60,0.15,3.07,1993344.00
2016-06-30,10.81,13742090,148551992.90,0.15,0.65,2023632.00
2016-07-01,11.05,13742090,151850094.50,0.15,2.22,1586780.00
2016-07-05,10.95,13742090,150475885.50,0.15,-0.90,1445400.00
2016-07-06,10.84,13742090,148964255.60,0.15,-1.00,2868264.00
2016-07-07,10.96,13742090,150613306.40,0.15,1.11,1705376.00
2016-07-08,11.44,13742090,157209509.60,0.16,4.38,2317744.00
2016-07-11,11.53,13742090,158446297.70,0.16,0.79,1046924.00
2016-07-12,11.55,13742090,158721139.50,0.16,0.17,1422960.00
2016-07-13,11.59,13742090,159270823.10,0.16,0.35,887794.00
2016-07-14,11.50,13742090,158034035.00,0.16,-0.78,607200.00
2016-07-15,11.48,13742090,157759193.20,0.16,-0.17,799008.00
2016-07-18,11.55,13742090,158721139.50,0.16,0.61,1037190.00
2016-07-19,11.49,13742090,157896614.10,0.16,-0.52,719274.00
2016-07-20,11.57,13742090,158995981.30,0.16,0.70,1483274.00
2016-07-21,11.47,13742090,157621772.30,0.16,-0.86,1224996.00
2016-07-22,11.42,13742090,156934667.80,0.16,-0.44,2411904.00
2016-07-25,11.42,13742090,156934667.80,0.16,0.00,817672.00
2016-07-26,11.39,13742090,156522405.10,0.16,-0.26,1009154.00
2016-07-27,11.41,13742090,156797246.90,0.16,0.18,1131872.00
2016-07-28,11.28,13742090,155010775.20,0.16,-1.14,929472.00
2016-07-29,11.35,13742090,155972721.50,0.16,0.62,1080520.00
2016-08-01,11.29,13742090,155148196.10,0.16,-0.53,1542214.00
2016-08-02,10.87,13742090,149376518.30,0.15,-3.72,1104392.00
2016-08-03,11.06,13742090,151987515.40,0.15,1.75,1167936.00
2016-08-04,11.05,13742090,151850094.50,0.15,-0.09,1043120.00
2016-08-05,11.38,13742090,156384984.20,0.16,2.99,1069720.00
2016-08-08,11.39,13742090,156522405.10,0.16,0.09,756296.00
2016-08-09,11.22,13742090,154186249.80,0.15,-1.49,1478796.00
2016-08-10,11.15,13742090,153224303.50,0.15,-0.62,394710.00
2016-08-11,11.40,13742090,156659826.00,0.16,2.24,684000.00
2016-08-12,11.43,13742090,157072088.70,0.16,0.26,628650.00
2016-08-15,11.47,13742090,157621772.30,0.16,0.35,784548.00
2016-08-16,11.42,13742090,156934667.80,0.16,-0.44,785696.00
2016-08-17,11.48,13742090,157759193.20,0.16,0.53,1912568.00
2016-08-18,11.75,13742090,161469557.50,0.16,2.35,1137400.00
2016-08-19,11.81,13742090,162294082.90,0.16,0.51,2069112.00
2016-08-22,11.87,13742090,163118608.30,0.16,0.51,852266.00
2016-08-23,12.81,13742090,176036172.90,0.18,7.92,23385936.00
2016-08-24,12.95,13742090,177960065.50,0.18,1.09,6845370.00
2016-08-25,12.83,13742090,176311014.70,0.18,-0.93,6368812.00
2016-08-26,12.79,13742090,175761331.10,0.18,-0.31,53047804.00
2016-08-29,12.89,13742090,177135540.10,0.18,0.78,3779348.00
2016-08-30,12.71,13742090,174661963.90,0.17,-1.40,7216738.00
2016-08-31,12.79,13742090,175761331.10,0.18,0.63,8771382.00
2016-09-01,11.29,13742090,155148196.10,0.16,-11.73,18192706.00
2016-09-02,11.29,13742090,155148196.10,0.16,0.00,7367854.00
2016-09-06,11.71,13742090,160919873.90,0.16,3.72,6124330.00
2016-09-07,11.70,13742090,160782453.00,0.16,-0.09,5140980.00
2016-09-08,11.74,13742090,161332136.60,0.16,0.34,4256924.00
2016-09-09,11.60,13742090,159408244.00,0.16,-1.19,6210640.00
2016-09-12,11.55,13742090,158721139.50,0.16,-0.43,2857470.00
2016-09-13,11.50,13742090,158034035.00,0.16,-0.43,3169400.00
2016-09-14,11.59,13742090,159270823.10,0.16,0.78,2586888.00
2016-09-15,11.88,13742090,163256029.20,0.16,2.50,2490048.00
2016-09-16,11.85,13742090,162843766.50,0.16,-0.25,6861150.00
2016-09-19,11.74,13742090,161332136.60,0.16,-0.93,2446616.00
2016-09-20,11.56,13742090,158858560.40,0.16,-1.53,2059992.00
2016-09-21,11.57,13742090,158995981.30,0.16,0.09,1971528.00
2016-09-22,11.72,13742090,161057294.80,0.16,1.30,4676280.00
2016-09-23,11.74,13742090,161332136.60,0.16,0.17,2580452.00
2016-09-26,11.40,13742090,156659826.00,0.16,-2.90,1320120.00
2016-09-27,11.41,13742090,156797246.90,0.16,0.09,2133670.00
2016-09-28,11.34,13742090,155835300.60,0.16,-0.61,1759968.00
2016-09-29,11.36,13742090,156110142.40,0.16,0.18,1965280.00
2016-09-30,11.53,13742090,158446297.70,0.16,1.50,2677266.00
2016-10-03,11.49,13742090,157896614.10,0.16,-0.35,1321350.00
2016-10-04,11.55,13742090,158721139.50,0.16,0.52,2349270.00
2016-10-05,11.71,13742090,160919873.90,0.16,1.39,1454382.00
2016-10-06,11.54,13742090,158583718.60,0.16,-1.45,1544052.00
2016-10-07,11.58,13742090,159133402.20,0.16,0.35,2299788.00
2016-10-10,11.78,13742090,161881820.20,0.16,1.73,1971972.00
2016-10-11,11.61,13742090,159545664.90,0.16,-1.44,1256202.00
2016-10-12,11.63,13742090,159820506.70,0.16,0.17,2514406.00
2016-10-13,11.21,13742090,154048828.90,0.15,-3.61,2311502.00
2016-10-14,11.22,13742090,154186249.80,0.15,0.09,1599972.00
2016-10-17,11.17,13742090,153499145.30,0.15,-0.45,1277848.00
2016-10-18,11.09,13742090,152399778.10,0.15,-0.72,1685680.00
2016-10-19,11.29,13742090,155148196.10,0.16,1.80,1795110.00
2016-10-20,11.27,13742090,154873354.30,0.15,-0.18,980490.00
2016-10-21,11.13,13742090,152949461.70,0.15,-1.24,2277198.00
2016-10-24,11.22,13742090,154186249.80,0.15,0.81,1148928.00
2016-10-25,10.99,13742090,151025569.10,0.15,-2.05,1696856.00
2016-10-26,11.05,13742090,151850094.50,0.15,0.55,1098370.00
2016-10-27,10.82,13742090,148689413.80,0.15,-2.08,1159904.00
2016-10-28,10.89,13742090,149651360.10,0.15,0.65,1276308.00
2016-10-31,10.97,13742090,150750727.30,0.15,0.73,2409012.00
2016-11-01,10.67,13742090,146628100.30,0.15,-2.73,1734942.00
2016-11-02,10.87,13742090,149376518.30,0.15,1.87,1597890.00
2016-11-03,10.68,13742090,146765521.20,0.15,-1.75,1217520.00
2016-11-04,10.68,13742090,146765521.20,0.15,0.00,1313640.00
2016-11-07,11.05,13742090,151850094.50,0.15,3.46,1549210.00
2016-11-08,10.91,13742090,149926201.90,0.15,-1.27,1601588.00
2016-11-09,11.51,13742090,158171455.90,0.16,5.50,2718662.00
2016-11-10,11.98,13742090,164630238.20,0.16,4.08,3006980.00
2016-11-11,12.46,13742090,171226441.40,0.17,4.01,2743692.00
2016-11-14,12.48,13742090,171501283.20,0.17,0.16,2323776.00
2016-11-15,12.27,13742090,168615444.30,0.17,-1.68,1460130.00
2016-11-16,12.50,13742090,171776125.00,0.17,1.87,1565000.00
2016-11-17,12.82,13742090,176173593.80,0.18,2.56,2851168.00
2016-11-18,12.80,13742090,175898752.00,0.18,-0.16,2357760.00
2016-11-21,12.62,13742090,173425175.80,0.17,-1.41,2205976.00
2016-11-22,13.26,13742090,182220113.40,0.18,5.07,3447600.00
2016-11-23,13.62,13742090,187167265.80,0.19,2.71,1950384.00
2016-11-25,13.60,13742090,186892424.00,0.19,-0.15,990080.00
2016-11-28,13.09,13742090,179883958.10,0.18,-3.75,7699538.00
2016-11-29,11.31,13742090,155423037.90,0.16,-13.60,24839022.00
2016-11-30,11.29,13742090,155148196.10,0.16,-0.18,7403982.00
2016-12-01,11.94,13742090,164080554.60,0.16,5.76,8592024.00
2016-12-02,11.72,13742090,161057294.80,0.16,-1.84,7414072.00
2016-12-05,12.12,13742090,166554130.80,0.17,3.41,4855272.00
2016-12-06,12.44,13742090,170951599.60,0.17,2.64,3868840.00
2016-12-07,12.62,13742090,173425175.80,0.17,1.45,2650200.00
2016-12-08,12.85,13742090,176585856.50,0.18,1.82,3127690.00
2016-12-09,13.02,13742090,178922011.80,0.18,1.32,5892852.00
2016-12-12,12.71,13742090,174661963.90,0.17,-2.38,2765696.00
2016-12-13,12.65,13742090,173837438.50,0.17,-0.47,2385790.00
2016-12-14,12.51,13742090,171913545.90,0.17,-1.11,2161728.00
2016-12-15,12.29,13742090,168890286.10,0.17,-1.76,3765656.00
2016-12-16,12.29,13742090,168890286.10,0.17,0.00,8708694.00
2016-12-19,12.29,13742090,168890286.10,0.17,0.00,2344932.00
2016-12-20,12.69,13742090,174387122.10,0.17,3.25,3421224.00
2016-12-21,12.38,13742090,170127074.20,0.17,-2.44,3585248.00
2016-12-22,11.68,13742090,160507611.20,0.16,-5.65,3835712.00
2016-12-23,11.78,13742090,161881820.20,0.16,0.86,1564384.00
2016-12-27,11.82,13742090,162431503.80,0.16,0.34,881772.00
2016-12-28,11.76,13742090,161606978.40,0.16,-0.51,1215984.00
2016-12-29,11.80,13742090,162156662.00,0.16,0.34,1734600.00
2016-12-30,11.67,13742090,160370190.30,0.16,-1.10,1094646.00
2017-01-03,11.78,13742090,161881820.20,0.16,0.94,2546836.00
2017-01-04,12.13,13742090,166691551.70,0.17,2.97,2358072.00
2017-01-05,11.47,13742090,157621772.30,0.16,-5.44,2739036.00
2017-01-06,10.99,13742090,151025569.10,0.15,-4.18,3576146.00
2017-01-09,11.05,13742090,151850094.50,0.15,0.55,4035460.00
2017-01-10,10.40,13742090,142917736.00,0.14,-5.88,4499040.00
2017-01-11,10.61,13742090,145803574.90,0.15,2.02,3206342.00
2017-01-12,10.80,13742090,148414572.00,0.15,1.79,2607120.00
2017-01-13,10.98,13742090,150888148.20,0.15,1.67,2305800.00
2017-01-17,10.96,13742090,150613306.40,0.15,-0.18,3408560.00
2017-01-18,11.11,13742090,152674619.90,0.15,1.37,1982024.00
2017-01-19,10.80,13742090,148414572.00,0.15,-2.79,2026080.00
2017-01-20,11.00,13742090,151162990.00,0.15,1.85,2085600.00
2017-01-23,10.87,13742090,149376518.30,0.15,-1.18,1908772.00
2017-01-24,11.07,13742090,152124936.30,0.15,1.84,1777842.00
2017-01-25,11.26,13742090,154735933.40,0.15,1.72,1198064.00
2017-01-26,11.03,13742090,151575252.70,0.15,-2.04,2214824.00
2017-01-27,10.97,13742090,150750727.30,0.15,-0.54,1932914.00
2017-01-30,10.84,13742090,148964255.60,0.15,-1.19,1300800.00
2017-01-31,11.09,13742090,152399778.10,0.15,2.31,2300066.00
2017-02-01,11.10,13742090,152537199.00,0.15,0.09,1598400.00
2017-02-02,11.08,13742090,152262357.20,0.15,-0.18,1127944.00
2017-02-03,11.12,13742090,152812040.80,0.15,0.36,1098656.00
2017-02-06,11.12,13742090,152812040.80,0.15,0.00,1298816.00
2017-02-07,11.04,13742090,151712673.60,0.15,-0.72,2079936.00
2017-02-08,11.32,13742090,155560458.80,0.16,2.54,1279160.00
2017-02-09,11.60,13742090,159408244.00,0.16,2.47,986000.00
2017-02-10,11.91,13742090,163668291.90,0.16,2.67,1736478.00
2017-02-13,11.51,13742090,158171455.90,0.16,-3.36,1655138.00
2017-02-14,11.55,13742090,158721139.50,0.16,0.35,1670130.00
2017-02-15,11.43,13742090,157072088.70,0.16,-1.04,2196846.00
2017-02-16,11.12,13742090,152812040.80,0.15,-2.71,2510896.00
2017-02-17,10.98,13742090,150888148.20,0.15,-1.26,7382952.00
2017-02-21,11.51,13742090,158171455.90,0.16,4.83,2831460.00
2017-02-22,11.40,13742090,156659826.00,0.16,-0.96,1171920.00
2017-02-23,10.97,13742090,150750727.30,0.15,-3.77,1658664.00
2017-02-24,11.20,13742090,153911408.00,0.15,2.10,3792320.00
2017-02-27,11.15,13742090,153224303.50,0.15,-0.45,2085050.00
2017-02-28,10.99,13742090,151025569.10,0.15,-1.43,2496928.00
2017-03-01,11.04,13742090,151712673.60,0.15,0.45,2790912.00
2017-03-02,11.25,13742090,154598512.50,0.15,1.90,6473250.00
2017-03-03,11.00,13742090,151162990.00,0.15,-2.22,2239600.00
2017-03-06,11.07,13742090,152124936.30,0.15,0.64,2123226.00
2017-03-07,11.03,13742090,151575252.70,0.15,-0.36,2664848.00
2017-03-08,11.14,13742090,153086882.60,0.15,1.00,1597476.00
2017-03-09,10.94,13742090,150338464.60,0.15,-1.80,3174788.00
2017-03-10,11.18,13742090,153636566.20,0.15,2.19,2412644.00
2017-03-13,11.07,13742090,152124936.30,0.15,-0.98,1620648.00
2017-03-14,11.10,13742090,152537199.00,0.15,0.27,1152180.00
2017-03-15,11.27,13742090,154873354.30,0.15,1.53,1018808.00
2017-03-16,11.38,13742090,156384984.20,0.16,0.98,1604580.00
2017-03-17,11.53,13742090,158446297.70,0.16,1.32,3558158.00
2017-03-20,10.96,13742090,150613306.40,0.15,-4.94,2746576.00
2017-03-21,10.80,13742090,148414572.00,0.15,-1.46,2695680.00
2017-03-22,10.76,13742090,147864888.40,0.15,-0.37,2756712.00
2017-03-23,10.76,13742090,147864888.40,0.15,0.00,3453960.00
2017-03-24,10.38,13742090,142642894.20,0.14,-3.53,8241720.00
2017-03-27,10.53,13742090,144704207.70,0.14,1.45,4709016.00
2017-03-28,10.57,13742090,145253891.30,0.15,0.38,3380286.00
2017-03-29,10.88,13742090,149513939.20,0.15,2.93,3142144.00
2017-03-30,10.77,13742090,148002309.30,0.15,-1.01,3088836.00
2017-03-31,10.65,13742090,146353258.50,0.15,-1.11,3563490.00
2017-04-03,10.59,13742090,145528733.10,0.15,-0.56,2350980.00
2017-04-04,10.42,13742090,143192577.80,0.14,-1.61,2231964.00
2017-04-05,10.35,13742090,142230631.50,0.14,-0.67,2604060.00
2017-04-06,10.39,13742090,142780315.10,0.14,0.39,4288992.00
2017-04-07,10.91,13742090,149926201.90,0.15,5.00,3818500.00
2017-04-10,10.68,13742090,146765521.20,0.15,-2.11,3208272.00
2017-04-11,10.86,13742090,149239097.40,0.15,1.69,1609452.00
2017-04-12,10.69,13742090,146902942.10,0.15,-1.57,3087272.00
2017-04-13,10.43,13742090,143329998.70,0.14,-2.43,2628360.00
2017-04-17,10.45,13742090,143604840.50,0.14,0.19,2380510.00
2017-04-18,10.60,13742090,145666154.00,0.15,1.44,2001280.00
2017-04-19,10.75,13742090,147727467.50,0.15,1.42,2046800.00
2017-04-20,11.15,13742090,153224303.50,0.15,3.72,3438660.00
2017-04-21,11.18,13742090,153636566.20,0.15,0.27,2441712.00
2017-04-24,11.08,13742090,152262357.20,0.15,-0.89,3000464.00
2017-04-25,11.09,13742090,152399778.10,0.15,0.09,3630866.00
2017-04-26,11.35,13742090,155972721.50,0.16,2.34,2683140.00
2017-04-27,11.14,13742090,153086882.60,0.15,-1.85,1528408.00
2017-04-28,11.03,13742090,151575252.70,0.15,-0.99,1689796.00
2017-05-01,10.90,13742090,149788781.00,0.15,-1.18,1148860.00
2017-05-02,11.01,13742090,151300410.90,0.15,1.01,2151354.00
2017-05-03,9.70,13742090,133298273.00,0.13,-11.90,4855820.00
2017-05-04,9.62,13742090,132198905.80,0.13,-0.82,2828280.00
2017-05-05,9.92,13742090,136321532.80,0.14,3.12,2166528.00
2017-05-08,10.28,13742090,141268685.20,0.14,3.63,3322496.00
2017-05-09,10.37,13742090,142505473.30,0.14,0.88,2932636.00
2017-05-10,10.45,13742090,143604840.50,0.14,0.77,2930180.00
2017-05-11,9.93,13742090,136458953.70,0.14,-4.98,4756470.00
2017-05-12,9.43,13742090,129587908.70,0.13,-5.04,4230298.00
2017-05-15,9.55,13742090,131236959.50,0.13,1.27,2738940.00
2017-05-16,9.26,13742090,127251753.40,0.13,-3.04,4483692.00
2017-05-17,8.90,13742090,122304601.00,0.12,-3.89,3616960.00
2017-05-18,8.92,13742090,122579442.80,0.12,0.22,2172912.00
2017-05-19,8.75,13742090,120243287.50,0.12,-1.91,2926000.00
2017-05-22,8.56,13742090,117632290.40,0.12,-2.17,3186032.00
2017-05-23,8.23,13742090,113097400.70,0.11,-3.86,3897728.00
2017-05-24,8.10,13742090,111310929.00,0.11,-1.58,4391820.00
2017-05-25,9.00,13742090,123678810.00,0.12,11.11,11203200.00
2017-05-26,8.49,13742090,116670344.10,0.12,-5.67,5791878.00
2017-05-30,8.81,13742090,121067812.90,0.12,3.77,5173232.00
2017-05-31,8.89,13742090,122167180.10,0.12,0.91,3986276.00
2017-06-01,8.97,13742090,123266547.30,0.12,0.90,4253574.00
2017-06-02,9.10,13742090,125053019.00,0.13,1.45,4076800.00
2017-06-05,8.97,13742090,123266547.30,0.12,-1.43,2120508.00
2017-06-06,8.68,13742090,119281341.20,0.12,-3.23,3360896.00
2017-06-07,8.74,13742090,120105866.60,0.12,0.69,1391408.00
2017-06-08,8.75,13742090,120243287.50,0.12,0.11,2070250.00
2017-06-09,8.84,13742090,121480075.60,0.12,1.03,4782440.00
2017-06-12,8.88,13742090,122029759.20,0.12,0.45,3061824.00
2017-06-13,8.74,13742090,120105866.60,0.12,-1.58,2469924.00
2017-06-14,8.78,13742090,120655550.20,0.12,0.46,1803412.00
2017-06-15,8.76,13742090,120380708.40,0.12,-0.23,1170336.00
2017-06-16,8.71,13742090,119693603.90,0.12,-0.57,4884568.00
2017-06-19,8.58,13742090,117907132.20,0.12,-1.49,1990560.00
2017-06-20,8.26,13742090,113509663.40,0.11,-3.73,2854656.00
2017-06-21,8.06,13742090,110761245.40,0.11,-2.42,3947788.00
2017-06-22,8.18,13742090,112410296.20,0.11,1.49,1542748.00
2017-06-23,8.26,13742090,113509663.40,0.11,0.98,4617340.00
2017-06-26,8.42,13742090,115708397.80,0.12,1.94,2123524.00
2017-06-27,8.49,13742090,116670344.10,0.12,0.83,2066466.00
2017-06-28,9.08,13742090,124778177.20,0.12,6.95,4716152.00
2017-06-29,9.13,13742090,125465281.70,0.13,0.55,2072510.00
2017-06-30,9.11,13742090,125190439.90,0.13,-0.22,2997190.00
2017-07-03,9.01,13742090,123816230.90,0.12,-1.10,3059796.00
2017-07-05,8.84,13742090,121480075.60,0.12,-1.89,2105688.00
2017-07-06,8.53,13742090,117220027.70,0.12,-3.51,2303100.00
2017-07-07,8.51,13742090,116945185.90,0.12,-0.23,2358972.00
2017-07-10,8.11,13742090,111448349.90,0.11,-4.70,2040476.00
2017-07-11,8.19,13742090,112547717.10,0.11,0.99,2679768.00
2017-07-12,8.14,13742090,111860612.60,0.11,-0.61,2461536.00
2017-07-13,8.54,13742090,117357448.60,0.12,4.91,2312632.00
2017-07-14,8.35,13742090,114746451.50,0.11,-2.22,1237470.00
2017-07-17,8.44,13742090,115983239.60,0.12,1.08,1284568.00
2017-07-18,8.20,13742090,112685138.00,0.11,-2.84,1467800.00
2017-07-19,8.27,13742090,113647084.30,0.11,0.85,803844.00
2017-07-20,8.23,13742090,113097400.70,0.11,-0.48,1025458.00
2017-07-21,8.13,13742090,111723191.70,0.11,-1.22,2027622.00
2017-07-24,7.69,13742090,105676672.10,0.11,-5.41,3089842.00
