Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-03-27,670.31,253395240,169853363324.40,169.85,-3.64,16310653.23
2000-03-28,645.00,253395240,163439929800.00,163.44,-3.78,11369415.00
2000-03-29,563.44,253395240,142773014025.60,142.77,-12.64,42332937.52
2000-03-30,532.50,253395240,134932965300.00,134.93,-5.49,56302822.50
2000-03-31,558.75,253395240,141584590350.00,141.58,4.93,65001063.75
2000-04-03,560.16,253395240,141941877638.40,141.94,0.25,34565793.12
2000-04-04,563.44,253395240,142773014025.60,142.77,0.59,35789708.80
2000-04-05,623.44,253395240,157976728425.60,157.98,10.65,50132680.72
2000-04-06,617.81,253395240,156550113224.40,156.55,-0.90,25948020.00
2000-04-07,613.12,253395240,155361689548.80,155.36,-0.76,22709964.80
2000-04-10,595.31,253395240,150848720324.40,150.85,-2.90,14208263.77
2000-04-11,536.25,253395240,135883197450.00,135.88,-9.92,12848550.00
2000-04-12,493.12,253395240,124954260748.80,124.95,-8.04,25070220.80
2000-04-13,486.09,253395240,123172892211.60,123.17,-1.43,14977891.17
2000-04-14,352.50,253395240,89321822100.00,89.32,-27.48,38215582.50
2000-04-17,347.34,253395240,88014302661.60,88.01,-1.46,29570096.22
2000-04-18,412.50,253395240,104525536500.00,104.53,18.76,35315362.50
2000-04-19,435.00,253395240,110226929400.00,110.23,5.45,30716655.00
2000-04-20,390.94,253395240,99062335125.60,99.06,-10.13,8423584.18
2000-04-24,374.06,253395240,94785023474.40,94.79,-4.32,7665611.58
2000-04-25,400.31,253395240,101436648524.40,101.44,7.02,9452520.03
2000-04-26,399.38,253395240,101200990951.20,101.20,-0.23,12732234.40
2000-04-27,411.09,253395240,104168249211.60,104.17,2.93,4445116.17
2000-04-28,464.06,253395240,117590595074.40,117.59,12.89,30844676.02
2000-05-01,525.00,253395240,133032501000.00,133.03,13.13,27180825.00
2000-05-02,509.06,253395240,128993380874.40,128.99,-3.04,33238054.58
2000-05-03,529.69,253395240,134220924675.60,134.22,4.05,6525780.80
2000-05-04,550.55,253395240,139506749382.00,139.51,3.94,13044181.15
2000-05-05,562.03,253395240,142415726737.20,142.42,2.09,23080886.01
2000-05-08,526.88,253395240,133508884051.20,133.51,-6.25,8107102.56
2000-05-09,505.78,253395240,128162244487.20,128.16,-4.00,6689952.06
2000-05-10,467.81,253395240,118540827224.40,118.54,-7.51,9936284.40
2000-05-11,465.00,253395240,117828786600.00,117.83,-0.60,11866800.00
2000-05-12,483.75,253395240,122579947350.00,122.58,4.03,11461488.75
2000-05-15,509.06,253395240,128993380874.40,128.99,5.23,7018410.22
2000-05-16,541.88,253395240,137309812651.20,137.31,6.45,9284030.04
2000-05-17,551.25,253395240,139684126050.00,139.68,1.73,25467750.00
2000-05-18,536.25,253395240,135883197450.00,135.88,-2.72,8780021.25
2000-05-19,532.50,253395240,134932965300.00,134.93,-0.70,7753200.00
2000-05-22,532.50,253395240,134932965300.00,134.93,0.00,10656922.50
2000-05-23,529.69,253395240,134220924675.60,134.22,-0.53,16858443.63
2000-05-24,506.72,253395240,128400436012.80,128.40,-4.34,9154910.24
2000-05-25,510.00,253395240,129231572400.00,129.23,0.65,8704170.00
2000-05-26,522.19,253395240,132320460375.60,132.32,2.39,7609874.87
2000-05-30,619.69,253395240,157026496275.60,157.03,18.67,33884649.20
2000-05-31,545.62,253395240,138257510848.80,138.26,-11.95,24829529.34
2000-06-01,612.19,253395240,155126031975.60,155.13,12.20,23165269.60
2000-06-02,646.41,253395240,163797217088.40,163.80,5.59,30053540.13
2000-06-05,637.50,253395240,161539465500.00,161.54,-1.38,15546712.50
2000-06-06,653.44,253395240,165578585625.60,165.58,2.50,17703649.92
2000-06-07,652.50,253395240,165340394100.00,165.34,-0.14,12058200.00
2000-06-08,630.00,253395240,159639001200.00,159.64,-3.45,20621790.00
2000-06-09,630.94,253395240,159877192725.60,159.88,0.15,48817720.62
2000-06-12,600.00,253395240,152037144000.00,152.04,-4.90,42768000.00
2000-06-13,594.84,253395240,150729624561.60,150.73,-0.86,25839849.60
2000-06-14,588.75,253395240,149186447550.00,149.19,-1.02,20048703.75
2000-06-15,605.62,253395240,153461225248.80,153.46,2.87,24814068.26
2000-06-16,634.69,253395240,160827424875.60,160.83,4.80,13159027.77
2000-06-19,671.25,253395240,170091554850.00,170.09,5.76,7804623.75
2000-06-20,712.50,253395240,180544108500.00,180.54,6.15,30571237.50
2000-06-21,710.62,253395240,180067725448.80,180.07,-0.26,12658274.06
2000-06-22,645.00,253395240,163439929800.00,163.44,-9.23,14439615.00
2000-06-23,670.31,253395240,169853363324.40,169.85,3.92,18375208.03
2000-06-26,729.02,253395240,184730197864.80,184.73,8.76,34594186.06
2000-06-27,757.50,253395240,191946894300.00,191.95,3.91,42763147.50
2000-06-28,815.16,253395240,206557663838.40,206.56,7.61,34888848.00
2000-06-29,768.75,253395240,194797590750.00,194.80,-5.69,32010750.00
2000-06-30,761.02,253395240,192838845544.80,192.84,-1.01,39826459.66
2000-07-03,750.47,253395240,190165525762.80,190.17,-1.39,5623271.71
2000-07-05,736.88,253395240,186721884451.20,186.72,-1.81,33287080.24
2000-07-06,740.16,253395240,187553020838.40,187.55,0.45,23546710.08
2000-07-07,744.49,253395240,188650222227.60,188.65,0.59,33164796.03
2000-07-10,746.72,253395240,189215293612.80,189.22,0.30,40780619.36
2000-07-11,782.34,253395240,198241232061.60,198.24,4.77,53814821.58
2000-07-12,757.50,253395240,191946894300.00,191.95,-3.18,39955852.50
2000-07-13,715.31,253395240,181256149124.40,181.26,-5.57,35107414.80
2000-07-14,694.69,253395240,176031139275.60,176.03,-2.88,18256453.20
2000-07-17,716.25,253395240,181494340650.00,181.49,3.10,32221938.75
2000-07-18,716.25,253395240,181494340650.00,181.49,0.00,18307350.00
2000-07-19,700.78,253395240,177574316287.20,177.57,-2.16,32048771.74
2000-07-20,720.00,253395240,182444572800.00,182.44,2.74,14726160.00
2000-07-21,697.50,253395240,176743179900.00,176.74,-3.12,25603132.50
2000-07-24,708.75,253395240,179593876350.00,179.59,1.61,13815663.75
2000-07-25,688.12,253395240,174366332548.80,174.37,-2.91,14844812.76
2000-07-26,677.81,253395240,171753827624.40,171.75,-1.50,18436432.00
2000-07-27,645.00,253395240,163439929800.00,163.44,-4.84,7447815.00
2000-07-28,630.00,253395240,159639001200.00,159.64,-2.33,20747790.00
2000-07-31,608.91,253395240,154294895588.40,154.29,-3.35,18510864.00
2000-08-01,654.84,253395240,165933338961.60,165.93,7.54,28935415.08
2000-08-02,683.44,253395240,173180442825.60,173.18,4.37,15263265.52
2000-08-03,667.50,253395240,169141322700.00,169.14,-2.33,9113377.50
2000-08-04,675.94,253395240,171279978525.60,171.28,1.26,6750612.78
2000-08-07,696.56,253395240,176504988374.40,176.50,3.05,5210268.80
2000-08-08,705.00,253395240,178643644200.00,178.64,1.21,7623165.00
2000-08-09,656.25,253395240,166290626250.00,166.29,-6.91,17727281.25
2000-08-10,641.25,253395240,162489697650.00,162.49,-2.29,14176113.75
2000-08-11,637.50,253395240,161539465500.00,161.54,-0.58,13991212.50
2000-08-14,631.41,253395240,159996288488.40,160.00,-0.96,7433589.93
2000-08-15,613.12,253395240,155361689548.80,155.36,-2.90,6310844.16
2000-08-16,637.50,253395240,161539465500.00,161.54,3.98,8483212.50
2000-08-17,649.22,253395240,164509257712.80,164.51,1.84,5773513.46
2000-08-18,673.59,253395240,170684499711.60,170.68,3.75,9726639.60
2000-08-21,673.12,253395240,170565403948.80,170.57,-0.07,12242033.44
2000-08-22,694.69,253395240,176031139275.60,176.03,3.20,12689902.23
2000-08-23,705.00,253395240,178643644200.00,178.64,1.48,14570235.00
2000-08-24,750.00,506790480,380092860000.00,380.09,112.77,38004750.00
2000-08-25,795.00,506790480,402898431600.00,402.90,6.00,41111835.00
2000-08-28,727.50,506790480,368690074200.00,368.69,-8.49,22663807.50
2000-08-29,751.88,506790480,381045626102.40,381.05,3.35,12862411.16
2000-08-30,750.94,506790480,380569243051.20,380.57,-0.13,8410528.00
2000-08-31,757.50,506790480,383893788600.00,383.89,0.87,25124002.50
2000-09-01,751.88,506790480,381045626102.40,381.05,-0.74,15383464.80
2000-09-05,703.12,506790480,356334522297.60,356.33,-6.49,10012428.80
2000-09-06,691.88,506790480,350638197302.40,350.64,-1.60,35784033.60
2000-09-07,736.88,506790480,373443768902.40,373.44,6.50,15749336.24
2000-09-08,694.45,506790480,351940648836.00,351.94,-5.76,12319543.00
2000-09-11,649.69,506790480,329256706951.20,329.26,-6.45,12257701.23
2000-09-12,693.75,506790480,351585895500.00,351.59,6.78,14106018.75
2000-09-13,691.88,506790480,350638197302.40,350.64,-0.27,10798171.16
2000-09-14,682.50,506790480,345884502600.00,345.88,-1.36,15410850.00
2000-09-15,716.48,506790480,363105243110.40,363.11,4.98,14200633.60
2000-09-18,654.38,506790480,331633554302.40,331.63,-8.67,17742204.94
2000-09-19,709.69,506790480,359664135751.20,359.66,8.45,8147241.20
2000-09-20,719.06,506790480,364412762548.80,364.41,1.32,47419849.82
2000-09-21,720.94,506790480,365365528651.20,365.37,0.26,11025335.42
2000-09-22,735.00,506790480,372491002800.00,372.49,1.95,9285255.00
2000-09-25,736.88,506790480,373443768902.40,373.44,0.26,21880177.84
2000-09-26,733.12,506790480,371538236697.60,371.54,-0.51,18098533.44
2000-09-27,750.94,506790480,380569243051.20,380.57,2.43,24621069.78
2000-09-28,825.00,506790480,418102146000.00,418.10,9.86,47690775.00
2000-09-29,845.62,506790480,428552165697.60,428.55,2.50,66544374.66
2000-10-02,763.12,506790480,386741951097.60,386.74,-9.76,22267841.60
2000-10-03,785.62,506790480,398144736897.60,398.14,2.95,42931776.14
2000-10-04,783.75,506790480,397197038700.00,397.20,-0.24,8239563.75
2000-10-05,762.19,506790480,386270635951.20,386.27,-2.75,8988506.67
2000-10-06,765.00,506790480,387694717200.00,387.69,0.37,10128600.00
2000-10-09,663.75,506790480,336382181100.00,336.38,-13.24,67923528.75
2000-10-10,670.31,506790480,339706726648.80,339.71,0.99,69868422.23
2000-10-11,648.75,506790480,328780323900.00,328.78,-3.22,165937275.00
2000-10-12,624.38,506790480,316429839902.40,316.43,-3.76,109191574.40
2000-10-13,657.42,506790480,333174197361.60,333.17,5.29,47891074.74
2000-10-16,661.88,506790480,335434482902.40,335.43,0.68,76243942.84
2000-10-17,643.12,506790480,325927093497.60,325.93,-2.83,66511470.40
2000-10-18,652.50,506790480,330680788200.00,330.68,1.46,28753717.50
2000-10-19,673.12,506790480,341130807897.60,341.13,3.16,18071252.64
2000-10-20,690.94,506790480,350161814251.20,350.16,2.65,14970596.98
2000-10-23,714.38,506790480,362040983102.40,362.04,3.39,54750083.20
2000-10-24,676.88,506790480,343036340102.40,343.04,-5.25,20143948.80
2000-10-25,686.25,506790480,347784966900.00,347.78,1.38,28360653.75
2000-10-26,726.80,506790480,368335320864.00,368.34,5.91,26116104.40
2000-10-27,717.19,506790480,363465064351.20,363.47,-1.32,8558228.27
2000-10-30,722.81,506790480,366313226848.80,366.31,0.78,19159524.67
2000-10-31,746.25,506790480,378192395700.00,378.19,3.24,16133925.00
2000-11-01,808.12,506790480,409547522697.60,409.55,8.29,45152088.76
2000-11-02,827.81,506790480,419526227248.80,419.53,2.44,155220169.67
2000-11-03,811.88,506790480,411453054902.40,411.45,-1.92,32984248.76
2000-11-06,804.38,506790480,407652126302.40,407.65,-0.92,21820416.26
2000-11-07,821.25,506790480,416201681700.00,416.20,2.10,29937026.25
2000-11-08,811.88,506790480,411453054902.40,411.45,-1.14,19588228.76
2000-11-09,752.81,506790480,381516941248.80,381.52,-7.28,19638554.47
2000-11-10,765.00,506790480,387694717200.00,387.69,1.62,16758855.00
2000-11-13,700.31,506790480,354910441048.80,354.91,-8.46,23796533.80
2000-11-14,690.00,506790480,349685431200.00,349.69,-1.47,22599570.00
2000-11-15,746.25,506790480,378192395700.00,378.19,8.15,28586598.75
2000-11-16,697.50,506790480,353486359800.00,353.49,-6.53,9611550.00
2000-11-17,694.69,506790480,352062278551.20,352.06,-0.40,20581580.63
2000-11-20,650.62,506790480,329728022097.60,329.73,-6.34,18043644.46
2000-11-21,657.19,506790480,333057635551.20,333.06,1.01,21082655.20
2000-11-22,615.00,506790480,311676145200.00,311.68,-6.42,13710195.00
2000-11-24,695.62,506790480,352533593697.60,352.53,13.11,14877224.94
2000-11-27,697.50,506790480,353486359800.00,353.49,0.27,11681032.50
2000-11-28,629.06,506790480,318801619348.80,318.80,-9.81,11075859.42
2000-11-29,626.02,506790480,317260976289.60,317.26,-0.48,5751245.74
2000-11-30,577.50,506790480,292671502200.00,292.67,-7.75,8789550.00
2000-12-01,645.00,506790480,326879859600.00,326.88,11.69,11966685.00
2000-12-04,630.94,506790480,319754385451.20,319.75,-2.18,13885096.58
2000-12-05,697.50,506790480,353486359800.00,353.49,10.55,38995132.50
2000-12-06,726.56,506790480,368213691148.80,368.21,4.17,30341145.60
2000-12-07,742.50,506790480,376291931400.00,376.29,2.19,19295347.50
2000-12-08,795.00,506790480,402898431600.00,402.90,7.07,54590265.00
2000-12-11,794.06,506790480,402422048548.80,402.42,-0.12,38125202.78
2000-12-12,755.62,506790480,382941022497.60,382.94,-4.84,33081043.60
2000-12-13,750.94,506790480,380569243051.20,380.57,-0.62,25391534.22
2000-12-14,752.81,506790480,381516941248.80,381.52,0.25,15738998.67
2000-12-15,765.94,506790480,388171100251.20,388.17,1.74,43530668.02
2000-12-18,741.56,506790480,375815548348.80,375.82,-3.18,27511876.00
2000-12-19,781.88,506790480,396249340502.40,396.25,5.44,24529921.24
2000-12-20,720.00,506790480,364889145600.00,364.89,-7.91,11500560.00
2000-12-21,649.69,506790480,329256706951.20,329.26,-9.77,98609948.20
2000-12-22,660.00,506790480,334481716800.00,334.48,1.59,36133020.00
2000-12-26,677.81,506790480,343507655248.80,343.51,2.70,7424052.93
2000-12-27,686.25,506790480,347784966900.00,347.78,1.25,23414850.00
2000-12-28,765.00,506790480,387694717200.00,387.69,11.48,35220600.00
2000-12-29,757.50,506790480,383893788600.00,383.89,-0.98,36142597.50
2001-01-02,667.50,506790480,338282645400.00,338.28,-11.88,20492250.00
2001-01-03,723.75,506790480,366789609900.00,366.79,8.43,34662558.75
2001-01-04,630.00,506790480,319278002400.00,319.28,-12.95,21676410.00
2001-01-05,578.44,506790480,293147885251.20,293.15,-8.18,24051535.20
2001-01-08,491.25,506790480,248960823300.00,248.96,-15.07,57980763.75
2001-01-09,539.06,506790480,273190476148.80,273.19,9.73,36214050.80
2001-01-10,465.00,506790480,235657573200.00,235.66,-13.74,74173545.00
2001-01-11,494.06,506790480,250384904548.80,250.38,6.25,373371023.20
2001-01-12,523.12,506790480,265112235897.60,265.11,5.88,62066618.64
2001-01-16,555.00,506790480,281268716400.00,281.27,6.09,60865185.00
2001-01-17,570.00,506790480,288870573600.00,288.87,2.70,78956400.00
2001-01-18,564.38,506790480,286022411102.40,286.02,-0.99,54278117.74
2001-01-19,588.75,506790480,298372895100.00,298.37,4.32,20504396.25
2001-01-22,562.50,506790480,285069645000.00,285.07,-4.46,39809812.50
2001-01-23,586.88,506790480,297425196902.40,297.43,4.33,24852607.36
2001-01-24,616.88,506790480,312628911302.40,312.63,5.11,40195900.80
2001-01-25,607.50,506790480,307875216600.00,307.88,-1.52,30593700.00
2001-01-26,596.25,506790480,302173823700.00,302.17,-1.85,26994026.25
2001-01-29,596.25,506790480,302173823700.00,302.17,0.00,22085100.00
2001-01-30,578.44,506790480,293147885251.20,293.15,-2.99,20550237.88
2001-01-31,574.69,506790480,291247420951.20,291.25,-0.65,19290619.23
2001-02-01,570.00,506790480,288870573600.00,288.87,-0.82,12042390.00
2001-02-02,540.00,506790480,273666859200.00,273.67,-5.26,29314980.00
2001-02-05,559.69,506790480,283645563751.20,283.65,3.65,24033088.60
2001-02-06,547.50,506790480,277467787800.00,277.47,-2.18,33415567.50
2001-02-07,518.44,506790480,262740456451.20,262.74,-5.31,23004738.12
2001-02-08,494.06,506790480,250384904548.80,250.38,-4.70,37153312.00
2001-02-09,450.94,506790480,228532099051.20,228.53,-8.73,27822998.00
2001-02-12,488.44,506790480,247536742051.20,247.54,8.32,33751204.00
2001-02-13,459.61,506790480,232925972512.80,232.93,-5.90,12332715.13
2001-02-14,448.12,506790480,227102949897.60,227.10,-2.50,21007865.60
2001-02-15,458.44,506790480,232333027651.20,232.33,2.30,25843638.12
2001-02-16,440.62,506790480,223302021297.60,223.30,-3.89,17792235.60
2001-02-20,418.12,506790480,211899235497.60,211.90,-5.11,14670576.44
2001-02-21,396.56,506790480,200972832748.80,200.97,-5.16,11809556.80
2001-02-22,406.88,506790480,206202910502.40,206.20,2.60,18613539.36
2001-02-23,395.86,506790480,200618079412.80,200.62,-2.71,40293401.82
2001-02-26,449.06,506790480,227579332948.80,227.58,13.44,23875173.02
2001-02-27,425.62,506790480,215700164097.60,215.70,-5.22,17722816.80
2001-02-28,418.12,506790480,211899235497.60,211.90,-1.76,16819713.24
2001-03-01,430.31,506790480,218077011448.80,218.08,2.92,49663368.03
2001-03-02,408.75,506790480,207150608700.00,207.15,-5.01,27481488.75
2001-03-05,397.50,506790480,201449215800.00,201.45,-2.75,13292400.00
2001-03-06,393.75,506790480,199548751500.00,199.55,-0.94,10455243.75
2001-03-07,350.62,506790480,177690878097.60,177.69,-10.95,28912125.20
2001-03-08,359.06,506790480,181968189748.80,181.97,2.41,59551178.18
2001-03-09,345.70,506790480,175197468936.00,175.20,-3.72,24399506.00
2001-03-12,318.75,506790480,161539465500.00,161.54,-7.80,16422000.00
2001-03-13,325.31,506790480,164864011048.80,164.86,2.06,7512383.83
2001-03-14,327.19,506790480,165816777151.20,165.82,0.58,28171059.00
2001-03-15,318.75,506790480,161539465500.00,161.54,-2.58,22463268.75
2001-03-16,288.75,506790480,146335751100.00,146.34,-9.41,12627903.75
2001-03-19,299.06,506790480,151560760948.80,151.56,3.57,13056959.60
2001-03-20,278.44,506790480,141110741251.20,141.11,-6.89,6658335.72
2001-03-21,266.25,506790480,134932965300.00,134.93,-4.38,7304036.25
2001-03-22,256.88,506790480,130184338502.40,130.18,-3.52,39903739.20
2001-03-23,285.00,506790480,144435286800.00,144.44,10.95,28165695.00
2001-03-26,301.88,506790480,152989910102.40,152.99,5.92,16178654.84
2001-03-27,309.38,506790480,156790838702.40,156.79,2.48,13957059.94
2001-03-28,299.06,506790480,151560760948.80,151.56,-3.34,7039872.40
2001-03-29,304.69,506790480,154413991351.20,154.41,1.88,9370131.57
2001-03-30,320.62,506790480,162487163697.60,162.49,5.23,7759004.00
2001-04-02,310.31,506790480,157262153848.80,157.26,-3.22,12722710.00
2001-04-03,288.75,506790480,146335751100.00,146.34,-6.95,11973596.25
2001-04-04,275.62,506790480,139681592097.60,139.68,-4.55,12371754.94
2001-04-05,313.12,506790480,158686235097.60,158.69,13.61,15618425.60
2001-04-06,295.31,506790480,149660296648.80,149.66,-5.69,11460095.17
2001-04-09,315.15,506790480,159715019772.00,159.72,6.72,6151728.00
2001-04-10,358.50,506790480,181684387080.00,181.68,13.76,22437439.50
2001-04-11,359.40,506790480,182140498512.00,182.14,0.25,28162584.00
2001-04-12,386.25,506790480,195747822900.00,195.75,7.47,10351500.00
2001-04-16,364.95,506790480,184953185676.00,184.95,-5.51,5250535.65
2001-04-17,380.10,506790480,192631061448.00,192.63,4.15,13876310.70
2001-04-18,396.75,506790480,201069122940.00,201.07,4.38,44089637.25
2001-04-19,418.50,506790480,212091815880.00,212.09,5.48,18751729.50
2001-04-20,392.25,506790480,198788565780.00,198.79,-6.27,19703894.25
2001-04-23,381.00,506790480,193087172880.00,193.09,-2.87,13235940.00
2001-04-24,379.50,506790480,192326987160.00,192.33,-0.39,5166133.50
2001-04-25,422.55,506790480,214144317324.00,214.14,11.34,22744598.85
2001-04-26,427.50,506790480,216652930200.00,216.65,1.17,20907742.50
2001-04-27,460.35,506790480,233300997468.00,233.30,7.68,18953990.55
2001-04-30,499.50,506790480,253141844760.00,253.14,8.50,48757693.50
2001-05-01,507.75,506790480,257322866220.00,257.32,1.65,20753265.75
2001-05-02,532.05,506790480,269637874884.00,269.64,4.79,32738632.65
2001-05-03,502.95,506790480,254890271916.00,254.89,-5.47,21391972.35
2001-05-04,490.35,506790480,248504711868.00,248.50,-2.51,21271383.00
2001-05-07,480.75,506790480,243639523260.00,243.64,-1.96,15579665.25
2001-05-08,468.90,506790480,237634056072.00,237.63,-2.46,17721137.70
2001-05-09,465.00,506790480,235657573200.00,235.66,-0.83,15469155.00
2001-05-10,494.70,506790480,250709250456.00,250.71,6.39,28171680.90
2001-05-11,478.05,506790480,242271188964.00,242.27,-3.37,9758434.65
2001-05-14,457.50,506790480,231856644600.00,231.86,-4.30,6920602.50
2001-05-15,454.20,506790480,230184236016.00,230.18,-0.72,8012088.00
2001-05-16,431.40,506790480,218629413072.00,218.63,-5.02,52446592.20
2001-05-17,387.45,506790480,196355971476.00,196.36,-10.19,183201858.00
2001-05-18,388.35,506790480,196812082908.00,196.81,0.23,47378700.00
2001-05-21,443.55,506790480,224786917404.00,224.79,14.21,114089931.00
2001-05-22,468.45,506790480,237406000356.00,237.41,5.61,71123358.15
2001-05-23,429.00,506790480,217413115920.00,217.41,-8.42,28928757.00
2001-05-24,412.50,506790480,209051073000.00,209.05,-3.85,31809112.50
2001-05-25,429.15,506790480,217489134492.00,217.49,4.04,33959926.95
2001-05-29,420.75,506790480,213232094460.00,213.23,-1.96,12874950.00
2001-05-30,416.25,506790480,210951537300.00,210.95,-1.07,18667563.75
2001-05-31,420.60,506790480,213156075888.00,213.16,1.05,17062480.20
2001-06-01,419.40,506790480,212547927312.00,212.55,-0.29,20296024.20
2001-06-04,487.35,506790480,246984340428.00,246.98,16.20,51954921.45
2001-06-05,496.50,506790480,251621473320.00,251.62,1.88,44208360.00
2001-06-06,517.95,506790480,262492129116.00,262.49,4.32,50835238.65
2001-06-07,499.05,506790480,252913789044.00,252.91,-3.65,33635970.00
2001-06-08,494.25,506790480,250481194740.00,250.48,-0.96,17753460.00
2001-06-11,474.30,506790480,240370724664.00,240.37,-4.04,20755368.00
2001-06-12,474.00,506790480,240218687520.00,240.22,-0.06,22941600.00
2001-06-13,490.35,506790480,248504711868.00,248.50,3.45,25318241.55
2001-06-14,477.00,506790480,241739058960.00,241.74,-2.72,20883060.00
2001-06-15,469.50,506790480,237938130360.00,237.94,-1.57,21077263.50
2001-06-18,460.65,506790480,233453034612.00,233.45,-1.88,23508351.45
2001-06-19,468.90,506790480,237634056072.00,237.63,1.79,23788703.70
2001-06-20,517.50,506790480,262264073400.00,262.26,10.36,46433722.50
2001-06-21,531.60,506790480,269409819168.00,269.41,2.72,56895553.20
2001-06-22,519.75,506790480,263404351980.00,263.40,-2.23,50353380.00
2001-06-25,405.45,506790480,205478200116.00,205.48,-21.99,186163583.85
2001-06-26,374.85,506790480,189970411428.00,189.97,-7.55,153673506.00
2001-06-27,375.90,506790480,190502541432.00,190.50,0.28,91371140.70
2001-06-28,345.00,506790480,174842715600.00,174.84,-8.22,106515300.00
2001-06-29,345.00,506790480,174842715600.00,174.84,0.00,44022000.00
2001-07-02,358.65,506790480,181760405652.00,181.76,3.96,42877683.45
2001-07-03,334.65,506790480,169597434132.00,169.60,-6.69,31115757.00
2001-07-05,322.20,506790480,163287892656.00,163.29,-3.72,27200124.00
