Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-05-22,30.00,1199582520,35987475600.00,35.99,,18000.00
2012-05-23,30.00,1199582520,35987475600.00,35.99,0.00,24300.00
2012-05-24,30.00,1199582520,35987475600.00,35.99,0.00,9390.00
2012-05-25,30.00,1199582520,35987475600.00,35.99,0.00,5790.00
2012-05-29,39.60,1199582520,47503467792.00,47.50,32.00,4158.00
2012-05-30,42.00,1199582520,50382465840.00,50.38,6.06,2646.00
2012-05-31,40.00,1199582520,47983300800.00,47.98,-4.76,16320.00
2012-06-01,48.00,1199582520,57579960960.00,57.58,20.00,27600.00
2012-06-04,44.00,1199582520,52781630880.00,52.78,-8.33,10120.00
2012-06-05,44.00,1199582520,52781630880.00,52.78,0.00,23760.00
2012-06-06,54.00,1199582520,64777456080.00,64.78,22.73,62640.00
2012-06-07,52.00,1199582520,62378291040.00,62.38,-3.70,13000.00
2012-06-08,55.20,1199582520,66216955104.00,66.22,6.15,21804.00
2012-06-11,46.00,1199582520,55180795920.00,55.18,-16.67,21988.00
2012-06-12,49.60,1199582520,59499292992.00,59.50,7.83,13540.80
2012-06-13,44.00,1199582520,52781630880.00,52.78,-11.29,31372.00
2012-06-14,38.00,1199582520,45584135760.00,45.58,-13.64,30894.00
2012-06-15,43.60,1199582520,52301797872.00,52.30,14.74,7848.00
2012-06-18,43.60,1199582520,52301797872.00,52.30,0.00,0.00
2012-06-19,30.00,1199582520,35987475600.00,35.99,-31.19,1050.00
2012-06-20,46.80,1199582520,56140461936.00,56.14,56.00,58172.40
2012-06-21,46.40,1199582520,55660628928.00,55.66,-0.85,27608.00
2012-06-22,54.40,1199582520,65257289088.00,65.26,17.24,23555.20
2012-06-25,53.60,1199582520,64297623072.00,64.30,-1.47,14900.80
2012-06-26,50.80,1199582520,60938792016.00,60.94,-5.22,7874.00
2012-06-27,57.20,1199582520,68616120144.00,68.62,12.60,52052.00
2012-06-28,70.00,1199582520,83970776400.00,83.97,22.38,100800.00
2012-06-29,92.00,1199582520,110361591840.00,110.36,31.43,227056.00
2012-07-02,100.40,1199582520,120438085008.00,120.44,9.13,261040.00
2012-07-03,142.40,1199582520,170820550848.00,170.82,41.83,411251.20
2012-07-05,178.00,1199582520,213525688560.00,213.53,25.00,685300.00
2012-07-06,136.00,1199582520,163143222720.00,163.14,-23.60,538560.00
2012-07-09,156.00,1199582520,187134873120.00,187.13,14.71,329160.00
2012-07-10,160.00,1199582520,191933203200.00,191.93,2.56,606880.00
2012-07-11,146.00,1199582520,175139047920.00,175.14,-8.75,224840.00
2012-07-12,136.00,1199582520,163143222720.00,163.14,-6.85,137088.00
2012-07-13,140.00,1199582520,167941552800.00,167.94,2.94,133420.00
2012-07-16,136.00,1199582520,163143222720.00,163.14,-2.86,109480.00
2012-07-17,127.60,1199582520,153066729552.00,153.07,-6.18,196886.80
2012-07-18,120.00,1199582520,143949902400.00,143.95,-5.96,121800.00
2012-07-19,120.00,1199582520,143949902400.00,143.95,0.00,44760.00
2012-07-20,118.00,1199582520,141550737360.00,141.55,-1.67,41654.00
2012-07-23,112.00,1199582520,134353242240.00,134.35,-5.08,129360.00
2012-07-24,98.40,1199582520,118038919968.00,118.04,-12.14,37195.20
2012-07-25,84.00,1199582520,100764931680.00,100.76,-14.63,156072.00
2012-07-26,86.00,1199582520,103164096720.00,103.16,2.38,102340.00
2012-07-27,88.00,1199582520,105563261760.00,105.56,2.33,91080.00
2012-07-30,100.00,1199582520,119958252000.00,119.96,13.64,123000.00
2012-07-31,100.00,1199582520,119958252000.00,119.96,0.00,9300.00
2012-08-01,100.00,1199582520,119958252000.00,119.96,0.00,36500.00
2012-08-02,100.00,1199582520,119958252000.00,119.96,0.00,98000.00
2012-08-03,92.00,1199582520,110361591840.00,110.36,-8.00,22540.00
2012-08-06,90.00,1199582520,107962426800.00,107.96,-2.17,41220.00
2012-08-07,84.00,1199582520,100764931680.00,100.76,-6.67,51492.00
2012-08-08,88.00,1199582520,105563261760.00,105.56,4.76,51744.00
2012-08-09,92.00,1199582520,110361591840.00,110.36,4.55,134320.00
2012-08-10,92.00,1199582520,110361591840.00,110.36,0.00,36616.00
2012-08-13,92.00,1199582520,110361591840.00,110.36,0.00,37076.00
2012-08-14,90.00,1199582520,107962426800.00,107.96,-2.17,48600.00
2012-08-15,98.00,1199582520,117559086960.00,117.56,8.89,111524.00
2012-08-16,98.80,1199582520,118518752976.00,118.52,0.82,36852.40
2012-08-17,100.00,1199582520,119958252000.00,119.96,1.21,26800.00
2012-08-20,98.00,1199582520,117559086960.00,117.56,-2.00,38024.00
2012-08-21,96.00,1199582520,115159921920.00,115.16,-2.04,41568.00
2012-08-22,96.00,1199582520,115159921920.00,115.16,0.00,330048.00
2012-08-23,97.20,1199582520,116599420944.00,116.60,1.25,21675.60
2012-08-24,90.40,1199582520,108442259808.00,108.44,-7.00,43844.00
2012-08-27,95.60,1199582520,114680088912.00,114.68,5.75,338902.00
2012-08-28,95.60,1199582520,114680088912.00,114.68,0.00,37284.00
2012-08-29,96.00,1199582520,115159921920.00,115.16,0.42,93408.00
2012-08-30,92.00,1199582520,110361591840.00,110.36,-4.17,82800.00
2012-08-31,90.00,1199582520,107962426800.00,107.96,-2.17,36000.00
2012-09-04,89.60,1199582520,107482593792.00,107.48,-0.44,259660.80
2012-09-05,89.60,1199582520,107482593792.00,107.48,0.00,7616.00
2012-09-06,89.20,1199582520,107002760784.00,107.00,-0.45,50219.60
2012-09-07,89.20,1199582520,107002760784.00,107.00,0.00,67346.00
2012-09-10,87.60,1199582520,105083428752.00,105.08,-1.79,78402.00
2012-09-11,82.00,1199582520,98365766640.00,98.37,-6.39,171626.00
2012-09-12,82.40,1199582520,98845599648.00,98.85,0.49,95172.00
2012-09-13,82.40,1199582520,98845599648.00,98.85,0.00,46968.00
2012-09-14,90.00,1199582520,107962426800.00,107.96,9.22,121500.00
2012-09-17,74.00,1199582520,88769106480.00,88.77,-17.78,277722.00
2012-09-18,80.40,1199582520,96446434608.00,96.45,8.65,95917.20
2012-09-19,96.00,1199582520,115159921920.00,115.16,19.40,507360.00
2012-09-20,94.80,1199582520,113720422896.00,113.72,-1.25,50528.40
2012-09-21,94.40,1199582520,113240589888.00,113.24,-0.42,53808.00
2012-09-24,92.00,1199582520,110361591840.00,110.36,-2.54,143796.00
2012-09-25,84.40,1199582520,101244764688.00,101.24,-8.26,81446.00
2012-09-26,85.20,1199582520,102204430704.00,102.20,0.95,97383.60
2012-09-27,81.60,1199582520,97885933632.00,97.89,-4.23,74256.00
2012-09-28,84.80,1199582520,101724597696.00,101.72,3.92,355312.00
2012-10-01,90.00,1199582520,107962426800.00,107.96,6.13,188820.00
2012-10-02,99.20,1199582520,118998585984.00,119.00,10.22,419913.60
2012-10-03,108.80,1199582520,130514578176.00,130.51,9.68,1108672.00
2012-10-04,110.40,1199582520,132433910208.00,132.43,1.47,554760.00
2012-10-05,108.00,1199582520,129554912160.00,129.55,-2.17,269244.00
2012-10-08,106.00,1199582520,127155747120.00,127.16,-1.85,88510.00
2012-10-09,100.00,1199582520,119958252000.00,119.96,-5.66,129500.00
2012-10-10,102.80,1199582520,123317083056.00,123.32,2.80,245178.00
2012-10-11,102.40,1199582520,122837250048.00,122.84,-0.39,621363.20
2012-10-12,100.00,1199582520,119958252000.00,119.96,-2.34,426800.00
2012-10-15,99.60,1199582520,119478418992.00,119.48,-0.40,226888.80
2012-10-16,92.80,1199582520,111321257856.00,111.32,-6.83,167318.40
2012-10-17,89.20,1199582520,107002760784.00,107.00,-3.88,131391.60
2012-10-18,88.80,1199582520,106522927776.00,106.52,-0.45,135420.00
2012-10-19,87.60,1199582520,105083428752.00,105.08,-1.35,69904.80
2012-10-22,85.20,1199582520,102204430704.00,102.20,-2.74,111612.00
2012-10-23,84.00,1199582520,100764931680.00,100.76,-1.41,34860.00
2012-10-24,84.00,1199582520,100764931680.00,100.76,0.00,64512.00
2012-10-25,85.20,1199582520,102204430704.00,102.20,1.43,66030.00
2012-10-26,83.60,1199582520,100285098672.00,100.29,-1.88,133174.80
2012-10-31,83.60,1199582520,100285098672.00,100.29,0.00,41800.00
2012-11-01,81.60,1199582520,97885933632.00,97.89,-2.39,67728.00
2012-11-02,80.00,1199582520,95966601600.00,95.97,-1.96,82800.00
2012-11-05,78.00,1199582520,93567436560.00,93.57,-2.50,60840.00
2012-11-06,77.20,1199582520,92607770544.00,92.61,-1.03,80519.60
2012-11-07,74.40,1199582520,89248939488.00,89.25,-3.63,51336.00
2012-11-08,68.00,1199582520,81571611360.00,81.57,-8.60,105264.00
2012-11-09,64.80,1199582520,77732947296.00,77.73,-4.71,190188.00
2012-11-12,76.00,1199582520,91168271520.00,91.17,17.28,224048.00
2012-11-13,73.20,1199582520,87809440464.00,87.81,-3.68,155916.00
2012-11-14,77.20,1199582520,92607770544.00,92.61,5.46,207668.00
2012-11-15,75.60,1199582520,90688438512.00,90.69,-2.07,39312.00
2012-11-16,75.20,1199582520,90208605504.00,90.21,-0.53,118816.00
2012-11-19,74.00,1199582520,88769106480.00,88.77,-1.60,28120.00
2012-11-20,72.00,1199582520,86369941440.00,86.37,-2.70,90576.00
2012-11-21,70.00,1199582520,83970776400.00,83.97,-2.78,21000.00
2012-11-23,75.60,1199582520,90688438512.00,90.69,8.00,93744.00
2012-11-26,72.00,1199582520,86369941440.00,86.37,-4.76,63720.00
2012-11-27,68.40,1199582520,82051444368.00,82.05,-5.00,502398.00
2012-11-28,69.20,1199582520,83011110384.00,83.01,1.17,258323.60
2012-11-29,68.00,1199582520,81571611360.00,81.57,-1.73,159460.00
2012-11-30,69.20,1199582520,83011110384.00,83.01,1.76,109682.00
2012-12-03,68.00,1199582520,81571611360.00,81.57,-1.73,259420.00
2012-12-04,67.20,1199582520,80611945344.00,80.61,-1.18,56649.60
2012-12-05,67.60,1199582520,81091778352.00,81.09,0.60,126750.00
2012-12-06,66.40,1199582520,79652279328.00,79.65,-1.78,48140.00
2012-12-07,64.00,1199582520,76773281280.00,76.77,-3.61,99520.00
2012-12-10,62.40,1199582520,74853949248.00,74.85,-2.50,74880.00
2012-12-11,64.00,1199582520,76773281280.00,76.77,2.56,135680.00
2012-12-12,64.00,1199582520,76773281280.00,76.77,0.00,50432.00
2012-12-13,64.00,1199582520,76773281280.00,76.77,0.00,44160.00
2012-12-14,63.60,1199582520,76293448272.00,76.29,-0.62,45346.80
2012-12-17,63.60,1199582520,76293448272.00,76.29,0.00,60610.80
2012-12-18,64.40,1199582520,77253114288.00,77.25,1.26,60858.00
2012-12-19,64.00,1199582520,76773281280.00,76.77,-0.62,37952.00
2012-12-20,64.00,1199582520,76773281280.00,76.77,0.00,1600.00
2012-12-21,62.40,1199582520,74853949248.00,74.85,-2.50,57408.00
2012-12-24,63.60,1199582520,76293448272.00,76.29,1.92,27984.00
2012-12-26,62.00,1199582520,74374116240.00,74.37,-2.52,86366.00
2012-12-27,62.00,1199582520,74374116240.00,74.37,0.00,31186.00
2012-12-28,64.00,1199582520,76773281280.00,76.77,3.23,39680.00
2012-12-31,64.00,1199582520,76773281280.00,76.77,0.00,232640.00
2013-01-02,64.00,1199582520,76773281280.00,76.77,0.00,98240.00
2013-01-03,64.00,1199582520,76773281280.00,76.77,0.00,164160.00
2013-01-04,64.40,1199582520,77253114288.00,77.25,0.63,327152.00
2013-01-07,63.20,1199582520,75813615264.00,75.81,-1.86,230869.60
2013-01-08,64.00,1199582520,76773281280.00,76.77,1.27,49280.00
2013-01-09,64.00,1199582520,76773281280.00,76.77,0.00,123392.00
2013-01-10,64.40,1199582520,77253114288.00,77.25,0.63,158939.20
2013-01-11,64.80,1199582520,77732947296.00,77.73,0.62,180662.40
2013-01-14,64.40,1199582520,77253114288.00,77.25,-0.62,582691.20
2013-01-15,76.00,1199582520,91168271520.00,91.17,18.01,427728.00
2013-01-16,78.80,1199582520,94527102576.00,94.53,3.68,495494.40
2013-01-17,74.00,1199582520,88769106480.00,88.77,-6.09,91020.00
2013-01-18,70.00,1199582520,83970776400.00,83.97,-5.41,59150.00
2013-01-22,62.00,1199582520,74374116240.00,74.37,-11.43,544980.00
2013-01-23,64.00,1199582520,76773281280.00,76.77,3.23,271552.00
2013-01-24,63.20,1199582520,75813615264.00,75.81,-1.25,123429.60
2013-01-25,63.20,1199582520,75813615264.00,75.81,0.00,95748.00
2013-01-28,71.20,1199582520,85410275424.00,85.41,12.66,158776.00
2013-01-29,68.00,1199582520,81571611360.00,81.57,-4.49,189720.00
2013-01-30,67.20,1199582520,80611945344.00,80.61,-1.18,139641.60
2013-01-31,67.20,1199582520,80611945344.00,80.61,0.00,65184.00
2013-02-01,64.00,1199582520,76773281280.00,76.77,-4.76,80192.00
2013-02-04,64.00,1199582520,76773281280.00,76.77,0.00,222400.00
2013-02-05,65.20,1199582520,78212780304.00,78.21,1.88,98452.00
2013-02-06,63.60,1199582520,76293448272.00,76.29,-2.45,96036.00
2013-02-07,63.60,1199582520,76293448272.00,76.29,0.00,59974.80
2013-02-08,64.00,1199582520,76773281280.00,76.77,0.63,94080.00
2013-02-11,64.00,1199582520,76773281280.00,76.77,0.00,69760.00
2013-02-12,63.60,1199582520,76293448272.00,76.29,-0.62,81916.80
2013-02-13,64.00,1199582520,76773281280.00,76.77,0.63,10752.00
2013-02-14,64.00,1199582520,76773281280.00,76.77,0.00,167872.00
2013-02-15,64.00,1199582520,76773281280.00,76.77,0.00,77952.00
2013-02-19,64.00,1199582520,76773281280.00,76.77,0.00,61120.00
2013-02-20,62.80,1199582520,75333782256.00,75.33,-1.88,64244.40
2013-02-21,64.00,1199582520,76773281280.00,76.77,1.91,45312.00
2013-02-22,63.20,1199582520,75813615264.00,75.81,-1.25,31600.00
2013-02-25,61.60,1199582520,73894283232.00,73.89,-2.53,38192.00
2013-02-26,61.20,1199582520,73414450224.00,73.41,-0.65,68727.60
2013-02-27,59.60,1199582520,71495118192.00,71.50,-2.61,16866.80
2013-02-28,58.80,1199582520,70535452176.00,70.54,-1.34,32634.00
2013-03-01,58.80,1199582520,70535452176.00,70.54,0.00,158172.00
2013-03-04,57.60,1199582520,69095953152.00,69.10,-2.04,157536.00
2013-03-05,57.60,1199582520,69095953152.00,69.10,0.00,101952.00
2013-03-06,61.60,1199582520,73894283232.00,73.89,6.94,298452.00
2013-03-07,63.20,1199582520,75813615264.00,75.81,2.60,100172.00
2013-03-08,62.40,1199582520,74853949248.00,74.85,-1.27,339768.00
2013-03-11,60.00,1199582520,71974951200.00,71.97,-3.85,431880.00
2013-03-12,60.80,1199582520,72934617216.00,72.93,1.33,232438.40
2013-03-13,60.00,1199582520,71974951200.00,71.97,-1.32,272580.00
2013-03-14,60.00,1199582520,71974951200.00,71.97,0.00,66000.00
2013-03-15,60.00,1199582520,71974951200.00,71.97,0.00,42180.00
2013-03-18,59.60,1199582520,71495118192.00,71.50,-0.67,90592.00
2013-03-19,60.40,1199582520,72454784208.00,72.45,1.34,56776.00
2013-03-20,60.00,1199582520,71974951200.00,71.97,-0.66,50580.00
2013-03-21,59.20,1199582520,71015285184.00,71.02,-1.33,11544.00
2013-03-22,55.60,1199582520,66696788112.00,66.70,-6.08,208500.00
2013-03-25,52.00,1199582520,62378291040.00,62.38,-6.47,174720.00
2013-03-26,50.00,1199582520,59979126000.00,59.98,-3.85,211750.00
2013-03-27,47.20,1199582520,56620294944.00,56.62,-5.60,147264.00
2013-03-28,48.40,1199582520,58059793968.00,58.06,2.54,232707.20
2013-04-01,48.00,1199582520,57579960960.00,57.58,-0.83,47520.00
2013-04-02,48.00,1199582520,57579960960.00,57.58,0.00,137184.00
2013-04-03,47.60,1199582520,57100127952.00,57.10,-0.83,79016.00
2013-04-04,47.60,1199582520,57100127952.00,57.10,0.00,17754.80
2013-04-05,47.20,1199582520,56620294944.00,56.62,-0.84,153400.00
2013-04-08,44.00,1199582520,52781630880.00,52.78,-6.78,194832.00
2013-04-09,44.00,1199582520,52781630880.00,52.78,0.00,79772.00
2013-04-10,43.60,1199582520,52301797872.00,52.30,-0.91,220310.80
2013-04-11,42.40,1199582520,50862298848.00,50.86,-2.75,62879.20
2013-04-12,44.00,1199582520,52781630880.00,52.78,3.77,198000.00
2013-04-15,43.20,1199582520,51821964864.00,51.82,-1.82,75081.60
2013-04-16,43.60,1199582520,52301797872.00,52.30,0.93,56810.80
2013-04-17,43.20,1199582520,51821964864.00,51.82,-0.92,47952.00
2013-04-18,43.20,1199582520,51821964864.00,51.82,0.00,76809.60
2013-04-19,43.20,1199582520,51821964864.00,51.82,0.00,47304.00
2013-04-22,46.40,1199582520,55660628928.00,55.66,7.41,283179.20
2013-04-23,43.20,1199582520,51821964864.00,51.82,-6.90,201096.00
2013-04-24,43.60,1199582520,52301797872.00,52.30,0.93,88944.00
2013-04-25,43.20,1199582520,51821964864.00,51.82,-0.92,137073.60
2013-04-26,43.60,1199582520,52301797872.00,52.30,0.93,49486.00
2013-04-29,45.60,1199582520,54700962912.00,54.70,4.59,113224.80
2013-04-30,45.20,1199582520,54221129904.00,54.22,-0.88,353825.60
2013-05-01,43.60,1199582520,52301797872.00,52.30,-3.54,84714.80
2013-05-02,43.60,1199582520,52301797872.00,52.30,0.00,190226.80
2013-05-03,43.60,1199582520,52301797872.00,52.30,0.00,69978.00
2013-05-06,45.60,1199582520,54700962912.00,54.70,4.59,75240.00
2013-05-07,46.80,1199582520,56140461936.00,56.14,2.63,481806.00
