Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-14,25920.00,12967581600,336119715072000.00,336119.72,0.40,0.00
2021-12-15,25842.24,12967581600,335111355926784.00,335111.36,-0.30,51684.48
2021-12-16,25712.64,12967581600,333430757351424.00,333430.76,-0.50,1542758.40
2021-12-17,26049.60,12967581600,337800313647360.00,337800.31,1.31,13285296.00
2021-12-20,25751.52,12967581600,333934936924032.00,333934.94,-1.14,1287576.00
2021-12-21,25738.56,12967581600,333766877066496.00,333766.88,-0.05,7721568.00
2021-12-22,25686.72,12967581600,333094637636352.00,333094.64,-0.20,10737048.96
2021-12-23,25764.48,12967581600,334102996781568.00,334103.00,0.30,1906571.52
2021-12-27,25790.40,12967581600,334439116496640.00,334439.12,0.10,51580.80
2021-12-28,25816.32,12967581600,334775236211712.00,334775.24,0.10,103265.28
2021-12-29,25790.40,12967581600,334439116496640.00,334439.12,-0.10,51580.80
2021-12-30,25790.40,12967581600,334439116496640.00,334439.12,0.00,0.00
2021-12-31,25816.32,12967581600,334775236211712.00,334775.24,0.10,25816.32
2022-01-03,25790.40,12967581600,334439116496640.00,334439.12,-0.10,77371.20
2022-01-04,25764.48,12967581600,334102996781568.00,334103.00,-0.10,360702.72
2022-01-05,25800.77,12967581600,334573590317832.00,334573.59,0.14,0.00
2022-01-06,25816.32,12967581600,334775236211712.00,334775.24,0.06,25816.32
2022-01-07,25790.40,12967581600,334439116496640.00,334439.12,-0.10,25790.40
2022-01-10,25790.40,12967581600,334439116496640.00,334439.12,0.00,0.00
2022-01-11,25764.48,12967581600,334102996781568.00,334103.00,-0.10,51528.96
2022-01-12,25712.64,12967581600,333430757351424.00,333430.76,-0.20,0.00
2022-01-13,25764.48,12967581600,334102996781568.00,334103.00,0.20,25764.48
2022-01-14,25764.48,12967581600,334102996781568.00,334103.00,0.00,4972544.64
2022-01-18,25751.52,12967581600,333934936924032.00,333934.94,-0.05,0.00
2022-01-19,25764.48,12967581600,334102996781568.00,334103.00,0.05,77293.44
2022-01-20,25798.18,12967581600,334540004281488.00,334540.00,0.13,25798.18
2022-01-21,25764.48,12967581600,334102996781568.00,334103.00,-0.13,128822.40
2022-01-24,25738.56,12967581600,333766877066496.00,333766.88,-0.10,25738.56
2022-01-25,25660.80,12967581600,332758517921280.00,332758.52,-0.30,76982.40
2022-01-26,25738.56,12967581600,333766877066496.00,333766.88,0.30,0.00
2022-01-27,25777.44,12967581600,334271056639104.00,334271.06,0.15,25777.44
2022-01-28,25764.48,12967581600,334102996781568.00,334103.00,-0.05,128822.40
2022-01-31,25764.48,12967581600,334102996781568.00,334103.00,0.00,25764.48
2022-02-01,25790.40,12967581600,334439116496640.00,334439.12,0.10,180532.80
2022-02-02,25790.40,12967581600,334439116496640.00,334439.12,0.00,0.00
2022-02-03,25795.58,12967581600,334506288569328.00,334506.29,0.02,51591.16
2022-02-04,25816.32,12967581600,334775236211712.00,334775.24,0.08,0.00
2022-02-07,25842.24,12967581600,335111355926784.00,335111.36,0.10,0.00
2022-02-08,25894.08,12967581600,335783595356928.00,335783.60,0.20,77682.24
2022-02-09,25842.24,12967581600,335111355926784.00,335111.36,-0.20,51684.48
2022-02-10,25868.16,12967581600,335447475641856.00,335447.48,0.10,51736.32
2022-02-11,25920.00,12967581600,336119715072000.00,336119.72,0.20,77760.00
2022-02-14,25971.84,12967581600,336791954502144.00,336791.95,0.20,3817860.48
2022-02-15,26023.68,12967581600,337464193932288.00,337464.19,0.20,1535397.12
2022-02-16,25945.92,12967581600,336455834787072.00,336455.83,-0.30,0.00
2022-02-17,26047.01,12967581600,337766727611016.00,337766.73,0.39,0.00
2022-02-18,26047.01,12967581600,337766727611016.00,337766.73,0.00,0.00
2022-02-22,26023.68,12967581600,337464193932288.00,337464.19,-0.09,26023.68
2022-02-23,26023.68,12967581600,337464193932288.00,337464.19,0.00,0.00
2022-02-24,26010.72,12967581600,337296134074752.00,337296.13,-0.05,0.00
2022-02-25,25971.84,12967581600,336791954502144.00,336791.95,-0.15,25971.84
2022-02-28,25971.84,12967581600,336791954502144.00,336791.95,0.00,0.00
2022-03-01,25920.00,12967581600,336119715072000.00,336119.72,-0.20,25920.00
2022-03-02,25971.84,12967581600,336791954502144.00,336791.95,0.20,51943.68
2022-03-03,25971.84,12967581600,336791954502144.00,336791.95,0.00,155831.04
2022-03-04,25984.80,12967581600,336960014359680.00,336960.01,0.05,0.00
2022-03-07,25971.84,12967581600,336791954502144.00,336791.95,-0.05,857070.72
2022-03-08,25945.92,12967581600,336455834787072.00,336455.83,-0.10,129729.60
2022-03-09,25984.80,12967581600,336960014359680.00,336960.01,0.15,207878.40
2022-03-10,25945.92,12967581600,336455834787072.00,336455.83,-0.15,1011890.88
2022-03-11,25945.92,12967581600,336455834787072.00,336455.83,0.00,3995671.68
2022-03-14,25945.92,12967581600,336455834787072.00,336455.83,0.00,77837.76
2022-03-15,25945.92,12967581600,336455834787072.00,336455.83,0.00,2075673.60
2022-03-16,25945.92,12967581600,336455834787072.00,336455.83,0.00,6175128.96
2022-03-17,25945.92,12967581600,336455834787072.00,336455.83,0.00,0.00
2022-03-18,25945.92,12967581600,336455834787072.00,336455.83,0.00,0.00
2022-03-21,26000.35,12967581600,337161660253560.00,337161.66,0.21,0.00
2022-03-22,26000.35,12967581600,337161660253560.00,337161.66,0.00,0.00
2022-03-23,26049.60,12967581600,337800313647360.00,337800.31,0.19,2813356.80
2022-03-24,26049.60,12967581600,337800313647360.00,337800.31,0.00,0.00
2022-03-25,26049.60,12967581600,337800313647360.00,337800.31,0.00,0.00
2022-03-28,26049.60,12967581600,337800313647360.00,337800.31,0.00,0.00
2022-03-29,26023.68,12967581600,337464193932288.00,337464.19,-0.10,52047.36
2022-03-30,26049.60,12967581600,337800313647360.00,337800.31,0.10,26049.60
2022-03-31,26049.60,12967581600,337800313647360.00,337800.31,0.00,0.00
2022-04-01,26049.60,12967581600,337800313647360.00,337800.31,0.00,0.00
2022-04-04,25997.76,12967581600,337128074217216.00,337128.07,-0.20,155986.56
2022-04-05,25997.76,12967581600,337128074217216.00,337128.07,0.00,0.00
2022-04-06,26049.60,12967581600,337800313647360.00,337800.31,0.20,0.00
2022-04-07,26049.60,12967581600,337800313647360.00,337800.31,0.00,0.00
2022-04-08,26023.68,12967581600,337464193932288.00,337464.19,-0.10,52047.36
2022-04-11,26023.68,12967581600,337464193932288.00,337464.19,0.00,0.00
2022-04-12,26023.68,12967581600,337464193932288.00,337464.19,0.00,0.00
2022-04-13,25997.76,12967581600,337128074217216.00,337128.07,-0.10,51995.52
2022-04-14,25997.76,12967581600,337128074217216.00,337128.07,0.00,25997.76
2022-04-18,25997.76,12967581600,337128074217216.00,337128.07,0.00,155986.56
2022-04-19,25997.76,12967581600,337128074217216.00,337128.07,0.00,0.00
2022-04-20,26049.60,12967581600,337800313647360.00,337800.31,0.20,0.00
2022-04-21,26049.60,12967581600,337800313647360.00,337800.31,0.00,0.00
2022-04-22,26023.68,12967581600,337464193932288.00,337464.19,-0.10,0.00
2022-04-25,26023.68,12967581600,337464193932288.00,337464.19,0.00,0.00
2022-04-26,26059.97,12967581600,337934787468552.00,337934.79,0.14,0.00
2022-04-27,26049.60,12967581600,337800313647360.00,337800.31,-0.04,52099.20
2022-04-28,26049.60,12967581600,337800313647360.00,337800.31,0.00,26049.60
2022-04-29,26049.60,12967581600,337800313647360.00,337800.31,0.00,0.00
2022-05-02,26049.60,12967581600,337800313647360.00,337800.31,0.00,26049.60
2022-05-03,26049.60,12967581600,337800313647360.00,337800.31,0.00,3099902.40
2022-05-04,26023.68,12967581600,337464193932288.00,337464.19,-0.10,572520.96
2022-05-05,26023.68,12967581600,337464193932288.00,337464.19,0.00,130118.40
2022-05-06,26023.68,12967581600,337464193932288.00,337464.19,0.00,208189.44
2022-05-09,25997.76,12967581600,337128074217216.00,337128.07,-0.10,9827153.28
2022-05-10,26049.60,12967581600,337800313647360.00,337800.31,0.20,0.00
2022-05-11,25997.76,12967581600,337128074217216.00,337128.07,-0.20,51995.52
2022-05-12,25997.76,12967581600,337128074217216.00,337128.07,0.00,0.00
2022-05-13,25997.76,12967581600,337128074217216.00,337128.07,0.00,0.00
2022-05-16,26049.60,12967581600,337800313647360.00,337800.31,0.20,0.00
2022-05-17,26049.60,12967581600,337800313647360.00,337800.31,0.00,0.00
2022-05-18,26049.60,12967581600,337800313647360.00,337800.31,0.00,0.00
2022-05-19,25997.76,12967581600,337128074217216.00,337128.07,-0.20,0.00
2022-05-20,25997.76,12967581600,337128074217216.00,337128.07,0.00,0.00
2022-05-23,25997.76,12967581600,337128074217216.00,337128.07,0.00,0.00
2022-05-24,26049.60,12967581600,337800313647360.00,337800.31,0.20,0.00
2022-05-25,26075.52,12967581600,338136433362432.00,338136.43,0.10,2946533.76
2022-05-26,26075.52,12967581600,338136433362432.00,338136.43,0.00,391132.80
2022-05-27,26049.60,12967581600,337800313647360.00,337800.31,-0.10,0.00
2022-05-31,26075.52,12967581600,338136433362432.00,338136.43,0.10,26075.52
2022-06-01,26075.52,12967581600,338136433362432.00,338136.43,0.00,0.00
2022-06-02,26088.48,12967581600,338304493219968.00,338304.49,0.05,495681.12
2022-06-03,26088.48,12967581600,338304493219968.00,338304.49,0.00,0.00
2022-06-06,26088.48,12967581600,338304493219968.00,338304.49,0.00,0.00
2022-06-07,26075.52,12967581600,338136433362432.00,338136.43,-0.05,0.00
2022-06-08,26075.52,12967581600,338136433362432.00,338136.43,0.00,130377.60
2022-06-09,26075.52,12967581600,338136433362432.00,338136.43,0.00,0.00
2022-06-10,26101.44,12967581600,338472553077504.00,338472.55,0.10,0.00
2022-06-13,26101.44,12967581600,338472553077504.00,338472.55,0.00,3210477.12
2022-06-14,26101.44,12967581600,338472553077504.00,338472.55,0.00,626434.56
2022-06-15,26127.36,12967581600,338808672792576.00,338808.67,0.10,0.00
2022-06-16,26101.44,12967581600,338472553077504.00,338472.55,-0.10,0.00
2022-06-17,26101.44,12967581600,338472553077504.00,338472.55,0.00,78304.32
2022-06-21,26101.44,12967581600,338472553077504.00,338472.55,0.00,26101.44
2022-06-22,26101.44,12967581600,338472553077504.00,338472.55,0.00,10075155.84
2022-06-23,26101.44,12967581600,338472553077504.00,338472.55,0.00,78304.32
2022-06-24,26101.44,12967581600,338472553077504.00,338472.55,0.00,0.00
2022-06-27,26101.44,12967581600,338472553077504.00,338472.55,0.00,0.00
2022-06-28,26119.58,12967581600,338707785007728.00,338707.79,0.07,0.00
2022-06-29,26127.36,12967581600,338808672792576.00,338808.67,0.03,261273.60
2022-06-30,26101.44,12967581600,338472553077504.00,338472.55,-0.10,0.00
2022-07-01,26127.36,12967581600,338808672792576.00,338808.67,0.10,78382.08
2022-07-05,26127.36,12967581600,338808672792576.00,338808.67,0.00,444165.12
2022-07-06,26153.28,12967581600,339144792507648.00,339144.79,0.10,1098437.76
2022-07-07,26127.36,12967581600,338808672792576.00,338808.67,-0.10,26127.36
2022-07-08,26153.28,12967581600,339144792507648.00,339144.79,0.10,0.00
2022-07-11,26179.20,12967581600,339480912222720.00,339480.91,0.10,0.00
2022-07-12,26179.20,12967581600,339480912222720.00,339480.91,0.00,5157302.40
2022-07-13,26127.36,12967581600,338808672792576.00,338808.67,-0.20,418037.76
2022-07-14,26127.36,12967581600,338808672792576.00,338808.67,0.00,52254.72
2022-07-15,26428.03,12967581600,342707635552248.00,342707.64,1.15,26428.03
2022-07-18,27267.84,12967581600,353597940255744.00,353597.94,3.18,54535.68
2022-07-19,26360.64,12967581600,341833750228224.00,341833.75,-3.33,131803.20
2022-07-20,26360.64,12967581600,341833750228224.00,341833.75,0.00,184524.48
2022-07-21,26386.56,12967581600,342169869943296.00,342169.87,0.10,131932.80
2022-07-22,26438.40,12967581600,342842109373440.00,342842.11,0.20,0.00
2022-07-25,26386.56,12967581600,342169869943296.00,342169.87,-0.20,52773.12
2022-07-26,26386.56,12967581600,342169869943296.00,342169.87,0.00,26386.56
2022-07-27,26386.56,12967581600,342169869943296.00,342169.87,0.00,0.00
2022-07-28,26386.56,12967581600,342169869943296.00,342169.87,0.00,0.00
2022-07-29,26386.56,12967581600,342169869943296.00,342169.87,0.00,26386.56
2022-08-01,26373.60,12967581600,342001810085760.00,342001.81,-0.05,0.00
2022-08-02,26334.72,12967581600,341497630513152.00,341497.63,-0.15,26334.72
2022-08-03,26464.32,12967581600,343178229088512.00,343178.23,0.49,79392.96
2022-08-04,26568.00,12967581600,344522707948800.00,344522.71,0.39,159408.00
2022-08-05,26645.76,12967581600,345531067094016.00,345531.07,0.29,53291.52
2022-08-08,26645.76,12967581600,345531067094016.00,345531.07,0.00,26645.76
2022-08-09,26645.76,12967581600,345531067094016.00,345531.07,0.00,26645.76
2022-08-10,26593.92,12967581600,344858827663872.00,344858.83,-0.19,1249914.24
2022-08-11,26619.84,12967581600,345194947378944.00,345194.95,0.10,159719.04
2022-08-12,26645.76,12967581600,345531067094016.00,345531.07,0.10,133228.80
2022-08-15,26619.84,12967581600,345194947378944.00,345194.95,-0.10,26619.84
2022-08-16,26490.24,12967581600,343514348803584.00,343514.35,-0.49,79470.72
2022-08-17,26490.24,12967581600,343514348803584.00,343514.35,0.00,0.00
2022-08-18,26490.24,12967581600,343514348803584.00,343514.35,0.00,0.00
2022-08-19,26490.24,12967581600,343514348803584.00,343514.35,0.00,0.00
2022-08-22,26593.92,12967581600,344858827663872.00,344858.83,0.39,53187.84
2022-08-23,26775.36,12967581600,347211665669376.00,347211.67,0.68,401630.40
2022-08-24,26555.04,12967581600,344354648091264.00,344354.65,-0.82,26555.04
2022-08-25,27034.56,12967581600,350572862820096.00,350572.86,1.81,0.00
2022-08-26,26568.00,12967581600,344522707948800.00,344522.71,-1.73,26568.00
2022-08-29,26516.16,12967581600,343850468518656.00,343850.47,-0.20,159096.96
2022-08-30,26568.00,12967581600,344522707948800.00,344522.71,0.20,265680.00
2022-08-31,27216.00,12967581600,352925700825600.00,352925.70,2.44,762048.00
2022-09-01,26420.26,12967581600,342606877443216.00,342606.88,-2.92,184941.82
2022-09-02,27501.12,12967581600,356623017691392.00,356623.02,4.09,55002.24
2022-09-06,24494.40,12967581600,317633130743040.00,317633.13,-10.93,2375956.80
2022-09-07,17547.84,12967581600,227553047103744.00,227553.05,-28.36,1579305.60
2022-09-08,18273.60,12967581600,236964399125759.97,236964.40,4.14,402019.20
2022-09-09,15811.20,12967581600,205033026193920.00,205033.03,-13.48,316224.00
2022-09-12,14515.20,12967581600,188227040440320.00,188227.04,-8.20,275788.80
2022-09-13,15500.16,12967581600,200999589613056.00,200999.59,6.79,10214605.44
2022-09-14,17236.80,12967581600,223519610522880.00,223519.61,11.20,23752310.40
2022-09-15,16640.64,12967581600,215788857076224.00,215788.86,-3.46,3145080.96
2022-09-16,16848.00,12967581600,218477814796800.00,218477.81,1.25,3268512.00
2022-09-19,18584.64,12967581600,240997835706624.00,240997.84,10.31,10537490.88
2022-09-20,17418.24,12967581600,225872448528384.03,225872.45,-6.28,4633251.84
2022-09-21,16485.12,12967581600,213772138785792.00,213772.14,-5.36,2802470.40
2022-09-22,13374.72,12967581600,173437772977152.00,173437.77,-18.87,3169808.64
2022-09-23,11666.59,12967581600,151287457818744.00,151287.46,-12.77,1259991.72
2022-09-26,12960.00,12967581600,168059857536000.00,168059.86,11.09,1438560.00
2022-09-27,10860.48,12967581600,140834160615168.00,140834.16,-16.20,2747701.44
2022-09-28,9849.60,12967581600,127725491727360.00,127725.49,-9.31,1044057.60
2022-09-29,9072.00,12967581600,117641900275200.00,117641.90,-7.89,952560.00
2022-09-30,9357.12,12967581600,121339217140992.02,121339.22,3.14,467856.00
2022-10-03,8786.88,12967581600,113944583409407.98,113944.58,-6.09,483278.40
2022-10-04,8346.24,12967581600,108230548253184.00,108230.55,-5.01,283772.16
2022-10-05,16381.44,12967581600,212427659925504.00,212427.66,96.27,302712629.76
2022-10-06,13815.36,12967581600,179151808133376.00,179151.81,-15.66,37494887.04
2022-10-07,12260.16,12967581600,158984625229056.00,158984.63,-11.26,3445104.96
2022-10-10,11793.60,12967581600,152934470357760.00,152934.47,-3.81,2087467.20
2022-10-11,12908.16,12967581600,167387618105856.00,167387.62,9.45,1471530.24
2022-10-12,12493.44,12967581600,162009702664704.00,162009.70,-3.21,487244.16
2022-10-13,12286.08,12967581600,159320744944128.00,159320.74,-1.66,835453.44
2022-10-14,12752.64,12967581600,165370899815424.00,165370.90,3.80,765158.40
2022-10-17,11845.44,12967581600,153606709787904.00,153606.71,-7.11,343517.76
2022-10-18,11352.96,12967581600,147220435201536.00,147220.44,-4.16,329235.84
2022-10-19,10912.32,12967581600,141506400045312.00,141506.40,-3.88,272808.00
2022-10-20,10756.80,12967581600,139489681754879.98,139489.68,-1.43,354974.40
2022-10-21,10212.48,12967581600,132431167738368.00,132431.17,-5.06,173612.16
2022-10-24,8605.44,12967581600,111591745403904.00,111591.75,-15.74,378639.36
2022-10-25,8449.92,12967581600,109575027113472.00,109575.03,-1.81,236597.76
2022-10-26,8579.52,12967581600,111255625688832.00,111255.63,1.53,154431.36
2022-10-27,8294.40,12967581600,107558308823040.00,107558.31,-3.32,223948.80
2022-10-28,8553.60,12967581600,110919505973760.00,110919.51,3.12,76982.40
2022-10-31,8786.88,12967581600,113944583409407.98,113944.58,2.73,79081.92
2022-11-01,8605.44,12967581600,111591745403904.00,111591.75,-2.06,111870.72
2022-11-02,8553.60,12967581600,110919505973760.00,110919.51,-0.60,171072.00
2022-11-03,8683.20,12967581600,112600104549120.02,112600.10,1.52,104198.40
2022-11-04,9097.92,12967581600,117978019990272.00,117978.02,4.78,209252.16
2022-11-07,8942.40,12967581600,115961301699840.00,115961.30,-1.71,241444.80
2022-11-08,9590.40,12967581600,124364294576640.00,124364.29,7.25,441158.40
2022-11-09,9123.84,12967581600,118314139705344.00,118314.14,-4.86,291962.88
2022-11-10,8812.80,12967581600,114280703124479.98,114280.70,-3.41,581644.80
2022-11-11,9616.32,12967581600,124700414291712.00,124700.41,9.12,326954.88
2022-11-14,9849.60,12967581600,127725491727360.00,127725.49,2.43,137894.40
2022-11-15,9486.72,12967581600,123019815716351.98,123019.82,-3.68,113840.64
2022-11-16,9720.00,12967581600,126044893152000.00,126044.89,2.46,68040.00
2022-11-17,9123.84,12967581600,118314139705344.00,118314.14,-6.13,45619.20
2022-11-18,9227.52,12967581600,119658618565632.00,119658.62,1.14,55365.12
2022-11-21,9097.92,12967581600,117978019990272.00,117978.02,-1.40,63685.44
2022-11-22,9383.04,12967581600,121675336856064.02,121675.34,3.13,131362.56
2022-11-23,9331.20,12967581600,121003097425920.02,121003.10,-0.55,37324.80
2022-11-25,9694.08,12967581600,125708773436928.00,125708.77,3.89,58164.48
2022-11-28,9642.24,12967581600,125036534006784.00,125036.53,-0.53,115706.88
2022-11-29,9175.68,12967581600,118986379135488.00,118986.38,-4.84,201864.96
2022-11-30,9823.68,12967581600,127389372012288.00,127389.37,7.06,98236.80
2022-12-01,9616.32,12967581600,124700414291712.00,124700.41,-2.11,76930.56
2022-12-02,9279.36,12967581600,120330857995776.00,120330.86,-3.50,120631.68
2022-12-05,11145.60,12967581600,144531477480960.00,144531.48,20.11,501552.00
2022-12-06,11638.08,12967581600,150917752067328.00,150917.75,4.42,186209.28
2022-12-07,11638.08,12967581600,150917752067328.00,150917.75,0.00,128018.88
2022-12-08,11689.92,12967581600,151589991497472.00,151589.99,0.45,303937.92
2022-12-09,12674.88,12967581600,164362540670208.00,164362.54,8.43,228147.84
2022-12-12,13556.16,12967581600,175790610982656.00,175790.61,6.95,366016.32
2022-12-13,12985.92,12967581600,168395977251072.00,168395.98,-4.21,207774.72
2022-12-14,13633.92,12967581600,176798970127872.00,176798.97,4.99,299946.24
2022-12-15,11715.84,12967581600,151926111212544.00,151926.11,-14.07,257748.48
2022-12-16,12415.68,12967581600,161001343519488.00,161001.34,5.97,1465050.24
2022-12-19,12571.20,12967581600,163018061809920.00,163018.06,1.25,138283.20
2022-12-20,11664.00,12967581600,151253871782400.00,151253.87,-7.22,174960.00
2022-12-21,11949.12,12967581600,154951188648192.00,154951.19,2.44,35847.36
2022-12-22,11689.92,12967581600,151589991497472.00,151589.99,-2.17,210418.56
2022-12-23,11275.20,12967581600,146212076056320.00,146212.08,-3.55,67651.20
2022-12-27,9797.76,12967581600,127053252297216.00,127053.25,-13.10,68584.32
2022-12-28,9538.56,12967581600,123692055146496.00,123692.06,-2.65,28615.68
