Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2012-02-27,15.37,65858534,1012245667.58,1.01,,4611.00
2012-02-28,15.37,65858534,1012245667.58,1.01,0.00,0.00
2012-02-29,17.50,65858534,1152524345.00,1.15,13.86,17500.00
2012-03-01,17.45,65858534,1149231418.30,1.15,-0.29,127385.00
2012-03-02,17.05,65858534,1122888004.70,1.12,-2.29,56265.00
2012-03-05,17.19,65858534,1132108199.46,1.13,0.82,68760.00
2012-03-06,16.30,65858534,1073494104.20,1.07,-5.18,37490.00
2012-03-07,16.32,65858534,1074811274.88,1.07,0.12,3264.00
2012-03-08,16.32,65858534,1074811274.88,1.07,0.00,0.00
2012-03-09,16.65,65858534,1096544591.10,1.10,2.02,24975.00
2012-03-12,16.65,65858534,1096544591.10,1.10,0.00,11655.00
2012-03-13,16.54,65858534,1089300152.36,1.09,-0.66,1654.00
2012-03-14,16.45,65858534,1083372884.30,1.08,-0.54,4935.00
2012-03-15,16.45,65858534,1083372884.30,1.08,0.00,8225.00
2012-03-16,16.49,65858534,1086007225.66,1.09,0.24,8245.00
2012-03-19,16.31,65858534,1074152689.54,1.07,-1.09,19572.00
2012-03-20,16.21,65858534,1067566836.14,1.07,-0.61,25936.00
2012-03-21,16.50,65858534,1086665811.00,1.09,1.79,36300.00
2012-03-22,16.50,65858534,1086665811.00,1.09,0.00,0.00
2012-03-23,16.50,65858534,1086665811.00,1.09,0.00,0.00
2012-03-26,16.50,65858534,1086665811.00,1.09,0.00,0.00
2012-03-27,16.50,65858534,1086665811.00,1.09,0.00,0.00
2012-03-28,16.20,65858534,1066908250.80,1.07,-1.82,3240.00
2012-03-29,15.50,65858534,1020807277.00,1.02,-4.32,9300.00
2012-03-30,15.50,65858534,1020807277.00,1.02,0.00,0.00
2012-04-02,16.15,65858534,1063615324.10,1.06,4.19,29070.00
2012-04-03,16.00,65858534,1053736544.00,1.05,-0.93,3200.00
2012-04-04,15.90,65858534,1047150690.60,1.05,-0.62,4770.00
2012-04-05,15.15,65858534,997756790.10,1.00,-4.72,9090.00
