Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-18,1.55,5425632,8409729.60,0.01,25.00,240870.00
2000-04-19,1.63,5425632,8843780.16,0.01,5.16,228526.00
2000-04-20,1.94,5425632,10525726.08,0.01,19.02,183136.00
2000-04-24,1.89,5425632,10254444.48,0.01,-2.58,146286.00
2000-04-25,2.02,5425632,10959776.64,0.01,6.88,90900.00
2000-04-26,1.94,5425632,10525726.08,0.01,-3.96,122220.00
2000-04-27,1.94,5425632,10525726.08,0.01,0.00,27936.00
2000-04-28,2.03,5425632,11014032.96,0.01,4.64,96628.00
2000-05-01,2.25,5425632,12207672.00,0.01,10.84,188550.00
2000-05-02,2.27,5425632,12316184.64,0.01,0.89,177514.00
2000-05-03,1.96,5425632,10634238.72,0.01,-13.66,217560.00
2000-05-04,1.83,5425632,9928906.56,0.01,-6.63,162138.00
2000-05-05,2.01,5425632,10905520.32,0.01,9.84,128238.00
2000-05-08,2.02,5425632,10959776.64,0.01,0.50,15756.00
2000-05-09,1.94,5425632,10525726.08,0.01,-3.96,158304.00
2000-05-10,1.75,5425632,9494856.00,0.01,-9.79,104300.00
2000-05-11,1.75,5425632,9494856.00,0.01,0.00,53900.00
2000-05-12,1.75,5425632,9494856.00,0.01,0.00,108150.00
2000-05-15,1.71,5425632,9277830.72,0.01,-2.29,47538.00
2000-05-16,1.79,5425632,9711881.28,0.01,4.68,107400.00
2000-05-17,1.75,5425632,9494856.00,0.01,-2.23,7350.00
2000-05-18,1.63,5425632,8843780.16,0.01,-6.86,38794.00
2000-05-19,1.55,5425632,8409729.60,0.01,-4.91,85560.00
2000-05-22,1.44,5425632,7812910.08,0.01,-7.10,108000.00
2000-05-23,1.31,5425632,7107577.92,0.01,-9.03,107420.00
2000-05-24,1.26,5425632,6836296.32,0.01,-3.82,56700.00
2000-05-25,1.31,5425632,7107577.92,0.01,3.97,24628.00
2000-05-26,1.24,5425632,6727783.68,0.01,-5.34,99696.00
2000-05-30,1.55,5425632,8409729.60,0.01,25.00,128030.00
2000-05-31,1.42,5425632,7704397.44,0.01,-8.39,63048.00
2000-06-01,1.52,5425632,8246960.64,0.01,7.04,60800.00
2000-06-02,1.67,5425632,9060805.44,0.01,9.87,87174.00
2000-06-05,1.69,5425632,9169318.08,0.01,1.20,49686.00
2000-06-06,2.00,5425632,10851264.00,0.01,18.34,163200.00
2000-06-07,2.12,5425632,11502339.84,0.01,6.00,326480.00
2000-06-08,2.04,5425632,11068289.28,0.01,-3.77,208488.00
2000-06-09,2.02,5425632,10959776.64,0.01,-0.98,296132.00
2000-06-12,1.92,5425632,10417213.44,0.01,-4.95,184704.00
2000-06-13,2.02,5425632,10959776.64,0.01,5.21,90092.00
2000-06-14,1.94,5425632,10525726.08,0.01,-3.96,74496.00
2000-06-15,1.90,5425632,10308700.80,0.01,-2.06,85880.00
2000-06-16,1.94,5425632,10525726.08,0.01,2.11,235516.00
2000-06-19,1.92,5425632,10417213.44,0.01,-1.03,52608.00
2000-06-20,1.90,5425632,10308700.80,0.01,-1.04,98040.00
2000-06-21,1.77,5425632,9603368.64,0.01,-6.84,95226.00
2000-06-22,1.62,5425632,8789523.84,0.01,-8.47,112104.00
2000-06-23,1.64,5425632,8898036.48,0.01,1.23,40672.00
2000-06-26,1.57,5425632,8518242.24,0.01,-4.27,40820.00
2000-06-27,1.55,5425632,8409729.60,0.01,-1.27,130200.00
2000-06-28,1.55,5425632,8409729.60,0.01,0.00,43090.00
2000-06-29,1.61,5425632,8735267.52,0.01,3.87,4830.00
2000-06-30,1.55,5425632,8409729.60,0.01,-3.73,61690.00
2000-07-03,1.59,5425632,8626754.88,0.01,2.58,10176.00
2000-07-05,1.59,5425632,8626754.88,0.01,0.00,77274.00
2000-07-06,1.55,5425632,8409729.60,0.01,-2.52,49600.00
2000-07-07,1.42,5425632,7704397.44,0.01,-8.39,27832.00
2000-07-10,1.57,5425632,8518242.24,0.01,10.56,43018.00
2000-07-11,1.59,5425632,8626754.88,0.01,1.27,27348.00
2000-07-12,1.57,5425632,8518242.24,0.01,-1.26,43960.00
2000-07-13,1.48,5425632,8029935.36,0.01,-5.73,35520.00
2000-07-14,1.48,5425632,8029935.36,0.01,0.00,21904.00
2000-07-17,1.44,5425632,7812910.08,0.01,-2.70,91584.00
2000-07-18,1.44,5425632,7812910.08,0.01,0.00,31392.00
2000-07-19,1.47,5425632,7975679.04,0.01,2.08,19404.00
2000-07-20,1.41,5425632,7650141.12,0.01,-4.08,83472.00
2000-07-21,1.57,5425632,8518242.24,0.01,11.35,152918.00
2000-07-24,1.46,5425632,7921422.72,0.01,-7.01,113588.00
2000-07-25,1.48,5425632,8029935.36,0.01,1.37,80808.00
2000-07-26,1.41,5425632,7650141.12,0.01,-4.73,30738.00
2000-07-27,1.32,5425632,7161834.24,0.01,-6.38,83424.00
2000-07-28,1.33,5425632,7216090.56,0.01,0.76,37772.00
2000-07-31,1.33,5425632,7216090.56,0.01,0.00,51870.00
2000-08-01,1.36,5425632,7378859.52,0.01,2.26,24752.00
2000-08-02,1.28,5425632,6944808.96,0.01,-5.88,116224.00
2000-08-03,1.29,5425632,6999065.28,0.01,0.78,14190.00
2000-08-04,1.26,5425632,6836296.32,0.01,-2.33,35784.00
2000-08-07,1.28,5425632,6944808.96,0.01,1.59,74240.00
2000-08-08,1.30,5425632,7053321.60,0.01,1.56,24700.00
2000-08-09,1.38,5425632,7487372.16,0.01,6.15,51336.00
2000-08-10,1.39,5425632,7541628.48,0.01,0.72,39476.00
2000-08-11,1.36,5425632,7378859.52,0.01,-2.16,51408.00
2000-08-14,1.40,5425632,7595884.80,0.01,2.94,40600.00
2000-08-15,1.40,5425632,7595884.80,0.01,0.00,38640.00
2000-08-16,1.42,5425632,7704397.44,0.01,1.43,17892.00
2000-08-17,1.46,5425632,7921422.72,0.01,2.82,31536.00
2000-08-18,1.48,5425632,8029935.36,0.01,1.37,24568.00
2000-08-21,1.40,5425632,7595884.80,0.01,-5.41,27720.00
2000-08-22,1.40,5425632,7595884.80,0.01,0.00,58520.00
2000-08-23,1.33,5425632,7216090.56,0.01,-5.00,28462.00
2000-08-24,1.48,5425632,8029935.36,0.01,11.28,95016.00
2000-08-25,1.36,5425632,7378859.52,0.01,-8.11,16864.00
2000-08-28,1.44,5425632,7812910.08,0.01,5.88,31392.00
2000-08-29,1.77,5425632,9603368.64,0.01,22.92,265854.00
2000-08-30,2.14,5425632,11610852.48,0.01,20.90,644568.00
2000-08-31,1.96,5425632,10634238.72,0.01,-8.41,566440.00
2000-09-01,1.93,5425632,10471469.76,0.01,-1.53,115414.00
2000-09-05,2.18,5425632,11827877.76,0.01,12.95,293864.00
2000-09-06,2.18,5425632,11827877.76,0.01,0.00,450824.00
2000-09-07,2.02,5425632,10959776.64,0.01,-7.34,467024.00
2000-09-08,1.81,5425632,9820393.92,0.01,-10.40,110048.00
2000-09-11,1.57,5425632,8518242.24,0.01,-13.26,171758.00
2000-09-12,1.63,5425632,8843780.16,0.01,3.82,190058.00
2000-09-13,1.61,5425632,8735267.52,0.01,-1.23,56028.00
2000-09-14,1.59,5425632,8626754.88,0.01,-1.24,63600.00
2000-09-15,1.61,5425632,8735267.52,0.01,1.26,53452.00
2000-09-18,1.54,5425632,8355473.28,0.01,-4.35,178948.00
2000-09-19,1.63,5425632,8843780.16,0.01,5.84,55746.00
2000-09-20,1.59,5425632,8626754.88,0.01,-2.45,55014.00
2000-09-21,1.69,5425632,9169318.08,0.01,6.29,18252.00
2000-09-22,1.59,5425632,8626754.88,0.01,-5.92,107802.00
2000-09-25,1.55,5425632,8409729.60,0.01,-2.52,28210.00
2000-09-26,1.63,5425632,8843780.16,0.01,5.16,94540.00
2000-09-27,1.71,5425632,9277830.72,0.01,4.91,73530.00
2000-09-28,1.63,5425632,8843780.16,0.01,-4.68,4564.00
2000-09-29,1.73,5425632,9386343.36,0.01,6.13,58474.00
2000-10-02,1.55,5425632,8409729.60,0.01,-10.40,94240.00
2000-10-03,1.62,5425632,8789523.84,0.01,4.52,92340.00
2000-10-04,1.63,5425632,8843780.16,0.01,0.62,50204.00
2000-10-05,1.55,5425632,8409729.60,0.01,-4.91,42160.00
2000-10-06,1.59,5425632,8626754.88,0.01,2.58,126246.00
2000-10-09,1.53,5425632,8301216.96,0.01,-3.77,32436.00
2000-10-10,1.48,5425632,8029935.36,0.01,-3.27,112184.00
2000-10-11,1.38,5425632,7487372.16,0.01,-6.76,172224.00
2000-10-12,1.38,5425632,7487372.16,0.01,0.00,46644.00
2000-10-13,1.32,5425632,7161834.24,0.01,-4.35,147048.00
2000-10-16,1.58,5425632,8572498.56,0.01,19.70,83740.00
2000-10-17,1.48,5425632,8029935.36,0.01,-6.33,88800.00
2000-10-18,1.48,5425632,8029935.36,0.01,0.00,67784.00
2000-10-19,1.55,5425632,8409729.60,0.01,4.73,51460.00
2000-10-20,1.58,5425632,8572498.56,0.01,1.94,39184.00
2000-10-23,1.59,5425632,8626754.88,0.01,0.63,25440.00
2000-10-24,1.61,5425632,8735267.52,0.01,1.26,23828.00
2000-10-25,1.59,5425632,8626754.88,0.01,-1.24,126564.00
2000-10-26,1.63,5425632,8843780.16,0.01,2.52,105950.00
2000-10-27,1.55,5425632,8409729.60,0.01,-4.91,98580.00
2000-10-30,1.57,5425632,8518242.24,0.01,1.29,68138.00
2000-10-31,1.59,5425632,8626754.88,0.01,1.27,20988.00
2000-11-01,1.55,5425632,8409729.60,0.01,-2.52,83390.00
2000-11-02,1.52,5425632,8246960.64,0.01,-1.94,113088.00
2000-11-03,1.50,5425632,8138448.00,0.01,-1.32,49500.00
2000-11-06,1.55,5425632,8409729.60,0.01,3.33,38130.00
2000-11-07,1.57,5425632,8518242.24,0.01,1.29,173956.00
2000-11-08,1.55,5425632,8409729.60,0.01,-1.27,61380.00
2000-11-09,1.54,5425632,8355473.28,0.01,-0.65,55748.00
2000-11-10,1.63,5425632,8843780.16,0.01,5.84,26732.00
2000-11-13,1.55,5425632,8409729.60,0.01,-4.91,43090.00
2000-11-14,1.55,5425632,8409729.60,0.01,0.00,16430.00
2000-11-15,1.52,5425632,8246960.64,0.01,-1.94,55024.00
2000-11-16,1.50,5425632,8138448.00,0.01,-1.32,8100.00
2000-11-17,1.49,5425632,8084191.68,0.01,-0.67,22052.00
2000-11-20,1.42,5425632,7704397.44,0.01,-4.70,34080.00
2000-11-21,1.42,5425632,7704397.44,0.01,0.00,40328.00
2000-11-22,1.38,5425632,7487372.16,0.01,-2.82,35328.00
2000-11-24,1.44,5425632,7812910.08,0.01,4.35,17856.00
2000-11-27,1.48,5425632,8029935.36,0.01,2.78,31080.00
2000-11-28,1.46,5425632,7921422.72,0.01,-1.35,45260.00
2000-11-29,1.32,5425632,7161834.24,0.01,-9.59,16368.00
2000-11-30,1.36,5425632,7378859.52,0.01,3.03,16048.00
2000-12-01,1.26,5425632,6836296.32,0.01,-7.35,107100.00
2000-12-04,1.11,5425632,6022451.52,0.01,-11.90,156510.00
2000-12-05,1.20,5425632,6510758.40,0.01,8.11,99600.00
2000-12-06,1.19,5425632,6456502.08,0.01,-0.83,80206.00
2000-12-07,1.11,5425632,6022451.52,0.01,-6.72,12210.00
2000-12-08,1.32,5425632,7161834.24,0.01,18.92,25608.00
2000-12-11,1.15,5425632,6239476.80,0.01,-12.88,45080.00
2000-12-12,1.26,5425632,6836296.32,0.01,9.57,10080.00
2000-12-13,1.22,5425632,6619271.04,0.01,-3.17,6344.00
2000-12-14,1.21,5425632,6565014.72,0.01,-0.82,8954.00
2000-12-15,1.15,5425632,6239476.80,0.01,-4.96,23690.00
2000-12-18,1.15,5425632,6239476.80,0.01,0.00,13800.00
2000-12-19,1.17,5425632,6347989.44,0.01,1.74,7956.00
2000-12-20,1.07,5425632,5805426.24,0.01,-8.55,31672.00
2000-12-21,0.97,5425632,5262863.04,0.01,-9.35,70034.00
2000-12-22,1.01,5425632,5479888.32,0.01,4.12,59388.00
2000-12-26,0.89,5425632,4828812.48,0.00,-11.88,151122.00
2000-12-27,0.90,5425632,4883068.80,0.00,1.12,37620.00
2000-12-28,0.86,5425632,4666043.52,0.00,-4.44,55556.00
2000-12-29,0.86,5425632,4666043.52,0.00,0.00,146028.00
2001-01-02,0.89,5425632,4828812.48,0.00,3.49,43966.00
2001-01-03,1.19,5425632,6456502.08,0.01,33.71,96152.00
2001-01-04,1.17,5425632,6347989.44,0.01,-1.68,28314.00
2001-01-05,1.09,5425632,5913938.88,0.01,-6.84,17658.00
2001-01-08,1.05,5425632,5696913.60,0.01,-3.67,1260.00
2001-01-09,0.97,5425632,5262863.04,0.01,-7.62,12222.00
2001-01-10,1.09,5425632,5913938.88,0.01,12.37,27686.00
2001-01-11,1.24,5425632,6727783.68,0.01,13.76,18352.00
2001-01-12,1.28,5425632,6944808.96,0.01,3.23,36352.00
2001-01-16,1.36,5425632,7378859.52,0.01,6.25,15232.00
2001-01-17,1.28,5425632,6944808.96,0.01,-5.88,33792.00
2001-01-18,1.32,5425632,7161834.24,0.01,3.12,13464.00
2001-01-19,1.32,5425632,7161834.24,0.01,0.00,4224.00
2001-01-22,1.36,5425632,7378859.52,0.01,3.03,94112.00
2001-01-23,1.36,5425632,7378859.52,0.01,0.00,43792.00
2001-01-24,1.30,5425632,7053321.60,0.01,-4.41,34580.00
2001-01-25,1.25,5425632,6782040.00,0.01,-3.85,12250.00
2001-01-26,1.19,5425632,6456502.08,0.01,-4.80,26894.00
2001-01-29,1.20,5425632,6510758.40,0.01,0.84,20880.00
2001-01-30,1.15,5425632,6239476.80,0.01,-4.17,37950.00
2001-01-31,1.24,5425632,6727783.68,0.01,7.83,38440.00
2001-02-01,1.22,5425632,6619271.04,0.01,-1.61,14640.00
2001-02-02,1.17,5425632,6347989.44,0.01,-4.10,12402.00
2001-02-05,1.17,5425632,6347989.44,0.01,0.00,1638.00
2001-02-06,1.09,5425632,5913938.88,0.01,-6.84,9156.00
2001-02-07,1.20,5425632,6510758.40,0.01,10.09,14640.00
2001-02-08,1.12,5425632,6076707.84,0.01,-6.67,12096.00
2001-02-09,1.20,5425632,6510758.40,0.01,7.14,7200.00
2001-02-12,1.20,5425632,6510758.40,0.01,0.00,8400.00
2001-02-13,1.19,5425632,6456502.08,0.01,-0.83,7378.00
2001-02-14,1.19,5425632,6456502.08,0.01,0.00,0.00
2001-02-15,1.19,5425632,6456502.08,0.01,0.00,0.00
2001-02-16,1.19,5425632,6456502.08,0.01,0.00,0.00
2001-02-20,1.19,5425632,6456502.08,0.01,0.00,0.00
2001-02-21,0.89,5425632,4828812.48,0.00,-25.21,55002.00
2001-02-22,0.93,5425632,5045837.76,0.01,4.49,66774.00
2001-02-23,0.91,5425632,4937325.12,0.00,-2.15,45500.00
2001-02-26,0.92,5425632,4991581.44,0.00,1.10,6256.00
2001-02-27,0.92,5425632,4991581.44,0.00,0.00,15272.00
2001-02-28,0.93,5425632,5045837.76,0.01,1.09,7812.00
2001-03-01,0.89,5425632,4828812.48,0.00,-4.30,21716.00
2001-03-02,0.91,5425632,4937325.12,0.00,2.25,4368.00
2001-03-05,0.89,5425632,4828812.48,0.00,-2.20,890.00
2001-03-06,0.89,5425632,4828812.48,0.00,0.00,4272.00
2001-03-07,0.89,5425632,4828812.48,0.00,0.00,14418.00
2001-03-08,0.89,5425632,4828812.48,0.00,0.00,4094.00
2001-03-09,0.89,5425632,4828812.48,0.00,0.00,31150.00
2001-03-12,0.78,5425632,4231992.96,0.00,-12.36,18564.00
2001-03-13,0.80,5425632,4340505.60,0.00,2.56,17280.00
2001-03-14,0.82,5425632,4449018.24,0.00,2.50,3280.00
2001-03-15,0.78,5425632,4231992.96,0.00,-4.88,16068.00
2001-03-16,0.72,5425632,3906455.04,0.00,-7.69,15120.00
2001-03-19,0.75,5425632,4069224.00,0.00,4.17,15000.00
2001-03-20,0.70,5425632,3797942.40,0.00,-6.67,2800.00
2001-03-21,0.70,5425632,3797942.40,0.00,0.00,1680.00
2001-03-22,0.66,5425632,3580917.12,0.00,-5.71,5016.00
2001-03-23,0.70,5425632,3797942.40,0.00,6.06,14280.00
2001-03-26,0.78,5425632,4231992.96,0.00,11.43,16224.00
2001-03-27,0.82,5425632,4449018.24,0.00,5.13,7052.00
2001-03-28,0.87,5425632,4720299.84,0.00,6.10,3654.00
2001-03-29,0.84,5425632,4557530.88,0.00,-3.45,2520.00
2001-03-30,0.74,5425632,4014967.68,0.00,-11.90,12136.00
2001-04-02,0.66,5425632,3580917.12,0.00,-10.81,51216.00
2001-04-03,0.70,5425632,3797942.40,0.00,6.06,6160.00
2001-04-04,0.68,5425632,3689429.76,0.00,-2.86,19856.00
2001-04-05,0.70,5425632,3797942.40,0.00,2.94,6860.00
2001-04-06,0.70,5425632,3797942.40,0.00,0.00,3080.00
2001-04-09,0.69,5425632,3743686.08,0.00,-1.43,4830.00
2001-04-10,0.66,5425632,3580917.12,0.00,-4.35,8184.00
2001-04-11,0.75,5425632,4069224.00,0.00,13.64,7350.00
2001-04-12,0.74,5425632,4014967.68,0.00,-1.33,5624.00
2001-04-16,0.72,5425632,3906455.04,0.00,-2.70,576.00
2001-04-17,0.76,5425632,4123480.32,0.00,5.56,24624.00
2001-04-18,0.86,5425632,4666043.52,0.00,13.16,9460.00
2001-04-19,0.87,5425632,4720299.84,0.00,1.16,10092.00
2001-04-20,0.81,5425632,4394761.92,0.00,-6.90,8586.00
2001-04-23,0.81,5425632,4394761.92,0.00,0.00,0.00
2001-04-24,0.90,5425632,4883068.80,0.00,11.11,15660.00
2001-04-25,0.90,5425632,4883068.80,0.00,0.00,25020.00
2001-04-26,0.90,5425632,4883068.80,0.00,0.00,6300.00
2001-04-27,0.93,5425632,5045837.76,0.01,3.33,5580.00
2001-04-30,0.93,5425632,5045837.76,0.01,0.00,4092.00
2001-05-01,0.96,5425632,5208606.72,0.01,3.23,5376.00
2001-05-02,1.01,5425632,5479888.32,0.01,5.21,11514.00
2001-05-03,1.01,5425632,5479888.32,0.01,0.00,1616.00
2001-05-04,1.00,5425632,5425632.00,0.01,-0.99,13200.00
2001-05-07,0.93,5425632,5045837.76,0.01,-7.00,10230.00
2001-05-08,0.93,5425632,5045837.76,0.01,0.00,4464.00
2001-05-09,0.96,5425632,5208606.72,0.01,3.23,1344.00
2001-05-10,0.96,5425632,5208606.72,0.01,0.00,7488.00
2001-05-11,0.96,5425632,5208606.72,0.01,0.00,24768.00
2001-05-14,1.05,5425632,5696913.60,0.01,9.38,5880.00
2001-05-15,1.05,5425632,5696913.60,0.01,0.00,3570.00
2001-05-16,1.04,5425632,5642657.28,0.01,-0.95,9152.00
2001-05-17,1.04,5425632,5642657.28,0.01,0.00,2912.00
2001-05-18,1.07,5425632,5805426.24,0.01,2.88,28248.00
2001-05-21,1.08,5425632,5859682.56,0.01,0.93,1944.00
2001-05-22,1.15,5425632,6239476.80,0.01,6.48,12880.00
2001-05-23,1.21,5425632,6565014.72,0.01,5.22,18392.00
2001-05-24,1.12,5425632,6076707.84,0.01,-7.44,42560.00
2001-05-25,1.24,5425632,6727783.68,0.01,10.71,24056.00
2001-05-29,1.21,5425632,6565014.72,0.01,-2.42,16456.00
2001-05-30,1.21,5425632,6565014.72,0.01,0.00,20086.00
2001-05-31,1.23,5425632,6673527.36,0.01,1.65,2214.00
2001-06-01,1.23,5425632,6673527.36,0.01,0.00,0.00
2001-06-04,1.19,5425632,6456502.08,0.01,-3.25,6664.00
2001-06-05,1.20,5425632,6510758.40,0.01,0.84,240.00
2001-06-06,1.20,5425632,6510758.40,0.01,0.00,8160.00
2001-06-07,1.18,5425632,6402245.76,0.01,-1.67,10856.00
2001-06-08,1.17,5425632,6347989.44,0.01,-0.85,4680.00
2001-06-11,1.12,5425632,6076707.84,0.01,-4.27,1344.00
2001-06-12,1.00,5425632,5425632.00,0.01,-10.71,38200.00
2001-06-13,0.96,5425632,5208606.72,0.01,-4.00,22272.00
2001-06-14,0.93,5425632,5045837.76,0.01,-3.12,11532.00
2001-06-15,0.96,5425632,5208606.72,0.01,3.23,5184.00
2001-06-18,1.01,5425632,5479888.32,0.01,5.21,35754.00
2001-06-19,0.98,5425632,5317119.36,0.01,-2.97,9212.00
2001-06-20,1.01,5425632,5479888.32,0.01,3.06,7676.00
2001-06-21,0.98,5425632,5317119.36,0.01,-2.97,5880.00
2001-06-22,1.00,5425632,5425632.00,0.01,2.04,2800.00
2001-06-25,0.99,5425632,5371375.68,0.01,-1.00,14652.00
2001-06-26,0.99,5425632,5371375.68,0.01,0.00,3762.00
2001-06-27,0.93,5425632,5045837.76,0.01,-6.06,1674.00
2001-06-28,0.93,5425632,5045837.76,0.01,0.00,4278.00
2001-06-29,0.95,5425632,5154350.40,0.01,2.15,1330.00
2001-07-02,0.95,5425632,5154350.40,0.01,0.00,17100.00
2001-07-03,0.97,5425632,5262863.04,0.01,2.11,388.00
2001-07-05,0.95,5425632,5154350.40,0.01,-2.06,570.00
2001-07-06,0.95,5425632,5154350.40,0.01,0.00,1140.00
2001-07-09,0.95,5425632,5154350.40,0.01,0.00,4560.00
2001-07-10,0.90,5425632,4883068.80,0.00,-5.26,5760.00
2001-07-11,0.90,5425632,4883068.80,0.00,0.00,1980.00
2001-07-12,0.93,5425632,5045837.76,0.01,3.33,3348.00
2001-07-13,0.93,5425632,5045837.76,0.01,0.00,1302.00
2001-07-16,0.90,5425632,4883068.80,0.00,-3.23,2160.00
2001-07-17,0.93,5425632,5045837.76,0.01,3.33,13020.00
2001-07-18,0.93,5425632,5045837.76,0.01,0.00,5952.00
2001-07-19,0.98,5425632,5317119.36,0.01,5.38,6468.00
2001-07-20,0.97,5425632,5262863.04,0.01,-1.02,776.00
2001-07-23,0.95,5425632,5154350.40,0.01,-2.06,760.00
2001-07-24,0.95,5425632,5154350.40,0.01,0.00,0.00
2001-07-25,0.94,5425632,5100094.08,0.01,-1.05,3008.00
2001-07-26,0.94,5425632,5100094.08,0.01,0.00,0.00
2001-07-27,0.94,5425632,5100094.08,0.01,0.00,376.00
2001-07-30,0.94,5425632,5100094.08,0.01,0.00,6956.00
2001-07-31,0.93,5425632,5045837.76,0.01,-1.06,6138.00
2001-08-01,0.93,5425632,5045837.76,0.01,0.00,14694.00
2001-08-02,0.93,5425632,5045837.76,0.01,0.00,9300.00
2001-08-03,0.93,5425632,5045837.76,0.01,0.00,744.00
2001-08-06,0.94,5425632,5100094.08,0.01,1.08,2068.00
2001-08-07,0.90,5425632,4883068.80,0.00,-4.26,19440.00
