Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-10-28,35.00,132811490,4648402150.00,4.65,,651990500.00
2021-10-29,35.57,132811490,4724104699.30,4.72,1.63,97532940.00
2021-11-01,36.95,132811490,4907384555.50,4.91,3.88,72030330.00
2021-11-02,35.43,132811490,4705511090.70,4.71,-4.11,65091996.00
2021-11-03,35.81,132811490,4755979456.90,4.76,1.07,127762918.00
2021-11-04,34.50,132811490,4581996405.00,4.58,-3.66,32892300.00
2021-11-05,34.34,132811490,4560746566.60,4.56,-0.46,26197986.00
2021-11-08,36.06,132811490,4789182329.40,4.79,5.01,57476034.00
2021-11-09,36.44,132811490,4839650695.60,4.84,1.05,20464704.00
2021-11-10,34.16,132811490,4536840498.40,4.54,-6.26,39608520.00
2021-11-11,37.24,132811490,4945899887.60,4.95,9.02,32484452.00
2021-11-12,37.52,132811490,4983087104.80,4.98,0.75,19758032.00
2021-11-15,37.61,132811490,4995040138.90,5.00,0.24,19707640.00
2021-11-16,36.51,132811490,4848947499.90,4.85,-2.92,19291884.00
2021-11-17,35.82,132811490,4757307571.80,4.76,-1.89,19049076.00
2021-11-18,35.00,132811490,4648402150.00,4.65,-2.29,22550500.00
2021-11-19,35.80,132811490,4754651342.00,4.75,2.29,20742520.00
2021-11-22,36.46,132811490,4842306925.40,4.84,1.84,56363514.00
2021-11-23,36.53,132811490,4851603729.70,4.85,0.19,78159588.00
2021-11-24,35.97,132811490,4777229295.30,4.78,-1.53,21513657.00
2021-11-26,34.37,132811490,4564730911.30,4.56,-4.45,14820344.00
2021-11-29,34.08,132811490,4526215579.20,4.53,-0.84,23099424.00
2021-11-30,31.69,132811490,4208796118.10,4.21,-7.01,45338883.00
2021-12-01,33.19,132811490,4408013353.10,4.41,4.73,46615355.00
2021-12-02,33.74,132811490,4481059672.60,4.48,1.66,26148500.00
2021-12-03,31.03,132811490,4121140534.70,4.12,-8.03,25649398.00
2021-12-06,32.57,132811490,4325670229.30,4.33,4.96,45246244.00
2021-12-07,31.85,132811490,4230045956.50,4.23,-2.21,29849820.00
2021-12-08,31.62,132811490,4199499313.80,4.20,-0.72,27601098.00
2021-12-09,31.32,132811490,4159655866.80,4.16,-0.95,45047556.00
2021-12-10,32.16,132811490,4271217518.40,4.27,2.68,27705840.00
2021-12-13,32.70,132811490,4342935723.00,4.34,1.68,25447140.00
2021-12-14,30.54,132811490,4056062904.60,4.06,-6.61,20217480.00
2021-12-15,31.24,132811490,4149030947.60,4.15,2.29,28394036.00
2021-12-16,30.38,132811490,4034813066.20,4.03,-2.75,34605858.00
2021-12-17,30.05,132811490,3990985274.50,3.99,-1.09,153567520.00
2021-12-20,29.71,132811490,3945829367.90,3.95,-1.13,21524895.00
2021-12-21,31.92,132811490,4239342760.80,4.24,7.44,26570208.00
2021-12-22,32.90,132811490,4369498021.00,4.37,3.07,39720170.00
2021-12-23,35.37,132811490,4697542401.30,4.70,7.51,25993413.00
2021-12-27,35.09,132811490,4660355184.10,4.66,-0.79,12804341.00
2021-12-28,36.02,132811490,4783869869.80,4.78,2.65,24223450.00
2021-12-29,33.50,132811490,4449184915.00,4.45,-7.00,28786550.00
2021-12-30,34.39,132811490,4567387141.10,4.57,2.66,55268169.00
2021-12-31,35.56,132811490,4722776584.40,4.72,3.40,13164312.00
2022-01-03,34.87,132811490,4631136656.30,4.63,-1.94,20350132.00
2022-01-04,34.85,132811490,4628480426.50,4.63,-0.06,20526650.00
2022-01-05,30.23,132811490,4014891342.70,4.01,-13.26,40623074.00
2022-01-06,28.06,132811490,3726690409.40,3.73,-7.18,61274622.00
2022-01-07,27.40,132811490,3639034826.00,3.64,-2.35,28964540.00
2022-01-10,26.05,132811490,3459739314.50,3.46,-4.93,25805130.00
2022-01-11,26.92,132811490,3575285310.80,3.58,3.34,26284688.00
2022-01-12,25.82,132811490,3429192671.80,3.43,-4.09,14913632.00
2022-01-13,24.60,132811490,3267162654.00,3.27,-4.73,18218760.00
2022-01-14,24.20,132811490,3214038058.00,3.21,-1.63,29059360.00
2022-01-18,23.49,132811490,3119741900.10,3.12,-2.93,25317522.00
2022-01-19,21.93,132811490,2912555975.70,2.91,-6.64,17002329.00
2022-01-20,21.37,132811490,2838181541.30,2.84,-2.55,18115349.00
2022-01-21,20.13,132811490,2673495293.70,2.67,-5.80,29003304.00
2022-01-24,20.66,132811490,2743885383.40,2.74,2.63,29430170.00
2022-01-25,20.79,132811490,2761150877.10,2.76,0.63,25577937.00
2022-01-26,19.96,132811490,2650917340.40,2.65,-3.99,20846224.00
2022-01-27,17.56,132811490,2332169764.40,2.33,-12.02,21259892.00
2022-01-28,17.03,132811490,2261779674.70,2.26,-3.02,27491529.00
2022-01-31,18.70,132811490,2483574863.00,2.48,9.81,43432620.00
2022-02-01,19.16,132811490,2544668148.40,2.54,2.46,27230192.00
2022-02-02,17.85,132811490,2370685096.50,2.37,-6.84,27449730.00
2022-02-03,15.61,132811490,2073187358.90,2.07,-12.55,25675328.00
2022-02-04,15.47,132811490,2054593750.30,2.05,-0.90,25279527.00
2022-02-07,15.97,132811490,2120999495.30,2.12,3.23,27287939.00
2022-02-08,15.61,132811490,2073187358.90,2.07,-2.25,13970950.00
2022-02-09,16.67,132811490,2213967538.30,2.21,6.79,35858837.00
2022-02-10,15.21,132811490,2020062762.90,2.02,-8.76,40162005.00
2022-02-11,13.34,132811490,1771705276.60,1.77,-12.29,40430872.00
2022-02-14,12.74,132811490,1692018382.60,1.69,-4.50,24567816.00
2022-02-15,13.47,132811490,1788970770.30,1.79,5.73,30940590.00
2022-02-16,13.59,132811490,1804908149.10,1.80,0.89,19959633.00
2022-02-17,13.08,132811490,1737174289.20,1.74,-3.75,15468408.00
2022-02-18,12.16,132811490,1614987718.40,1.61,-7.03,16355200.00
2022-02-22,11.18,132811490,1484832458.20,1.48,-8.06,17238442.00
2022-02-23,10.83,132811490,1438348436.70,1.44,-3.13,14583678.00
2022-02-24,12.48,132811490,1657487395.20,1.66,15.24,35012640.00
2022-02-25,12.07,132811490,1603034684.30,1.60,-3.29,32918511.00
2022-02-28,13.53,132811490,1796939459.70,1.80,12.10,26240082.00
2022-03-01,12.18,132811490,1617643948.20,1.62,-9.98,17496570.00
2022-03-02,11.74,132811490,1559206892.60,1.56,-3.61,22761512.00
2022-03-03,10.77,132811490,1430379747.30,1.43,-8.26,10562139.00
2022-03-04,10.04,132811490,1333427359.60,1.33,-6.78,9531976.00
