Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-07-07,3.69,9200000,33948000.00,0.03,,5710644.00
2025-07-08,2.90,9200000,26680000.00,0.03,-21.41,5255090.00
2025-07-09,2.88,9200000,26496000.00,0.03,-0.69,3698208.00
2025-07-10,3.31,9200000,30452000.00,0.03,14.93,7840728.00
2025-07-11,3.37,9200000,31004000.00,0.03,1.81,5769777.00
2025-07-14,3.06,9200000,28152000.00,0.03,-9.20,5466996.00
2025-07-15,2.76,9200000,25392000.00,0.03,-9.80,4584084.00
2025-07-16,2.48,9200000,22816000.00,0.02,-10.14,5576032.00
2025-07-17,2.47,9200000,22724000.00,0.02,-0.40,4737707.00
2025-07-18,2.53,9200000,23276000.00,0.02,2.43,1380621.00
2025-07-21,2.85,9200000,26220000.00,0.03,12.65,3988575.00
2025-07-22,2.68,9200000,24656000.00,0.02,-5.96,1166872.00
2025-07-23,2.58,9200000,23736000.00,0.02,-3.73,614556.00
2025-07-24,2.71,9200000,24932000.00,0.02,5.04,969909.00
2025-07-25,2.69,9200000,24748000.00,0.02,-0.74,783059.00
2025-07-28,2.52,9200000,23184000.00,0.02,-6.32,150444.00
2025-07-29,2.60,9200000,23920000.00,0.02,3.17,646100.00
2025-07-30,3.00,9200000,27600000.00,0.03,15.38,1487100.00
2025-07-31,2.73,9200000,25116000.00,0.03,-9.00,513240.00
2025-08-01,2.66,9200000,24472000.00,0.02,-2.56,123690.00
2025-08-04,2.56,9200000,23552000.00,0.02,-3.76,343296.00
2025-08-05,2.52,9200000,23184000.00,0.02,-1.56,313740.00
2025-08-06,2.53,9200000,23276000.00,0.02,0.40,82225.00
2025-08-07,2.59,9200000,23828000.00,0.02,2.37,160062.00
2025-08-08,2.47,9200000,22724000.00,0.02,-4.63,55822.00
2025-08-11,2.36,9200000,21712000.00,0.02,-4.45,120832.00
2025-08-12,1.99,9200000,18308000.00,0.02,-15.68,821870.00
2025-08-13,1.97,9200000,18124000.00,0.02,-1.01,404047.00
2025-08-14,2.02,9200000,18584000.00,0.02,2.54,89890.00
2025-08-15,2.34,9200000,21528000.00,0.02,15.84,375804.00
2025-08-18,2.48,9200000,22816000.00,0.02,5.98,585776.00
2025-08-19,2.25,9200000,20700000.00,0.02,-9.27,390375.00
2025-08-20,2.25,9200000,20700000.00,0.02,0.00,80325.00
2025-08-21,2.10,9200000,19320000.00,0.02,-6.67,37590.00
2025-08-22,2.11,9200000,19412000.00,0.02,0.48,36292.00
2025-08-25,2.16,9200000,19872000.00,0.02,2.37,73872.00
2025-08-26,2.15,9200000,19780000.00,0.02,-0.46,46440.00
2025-08-27,2.15,9200000,19780000.00,0.02,0.00,97180.00
2025-08-28,2.18,9200000,20056000.00,0.02,1.40,37932.00
2025-08-29,2.16,9200000,19872000.00,0.02,-0.92,12096.00
2025-09-02,2.16,9200000,19872000.00,0.02,0.00,32832.00
2025-09-03,2.18,9200000,20056000.00,0.02,0.93,22672.00
2025-09-04,2.14,9200000,19688000.00,0.02,-1.83,26108.00
2025-09-05,2.02,9200000,18584000.00,0.02,-5.61,154732.00
2025-09-08,2.00,9200000,18400000.00,0.02,-0.99,134200.00
2025-09-09,2.07,9200000,19044000.00,0.02,3.50,137034.00
2025-09-10,1.99,9200000,18308000.00,0.02,-3.86,300490.00
2025-09-11,2.35,9200000,21620000.00,0.02,18.09,1138810.00
2025-09-12,2.35,9200000,21620000.00,0.02,0.00,293280.00
2025-09-15,2.59,9200000,23828000.00,0.02,10.21,763014.00
2025-09-16,2.73,9200000,25116000.00,0.03,5.41,48594.00
2025-09-17,2.57,9200000,23644000.00,0.02,-5.86,50629.00
2025-09-18,2.31,9200000,21252000.00,0.02,-10.12,33726.00
2025-09-19,2.05,9200000,18860000.00,0.02,-11.26,83640.00
2025-09-22,2.27,9200000,20884000.00,0.02,10.73,43584.00
2025-09-23,2.38,9200000,21896000.00,0.02,4.85,39984.00
2025-09-24,2.44,9200000,22448000.00,0.02,2.52,24156.00
2025-09-25,2.42,9200000,22264000.00,0.02,-0.82,34848.00
2025-09-26,2.48,9200000,22816000.00,0.02,2.48,21080.00
2025-09-29,2.54,9200000,23368000.00,0.02,2.42,29972.00
2025-09-30,2.44,9200000,22448000.00,0.02,-3.94,3416.00
2025-10-01,2.96,9200000,27232000.00,0.03,21.31,1344728.00
2025-10-02,2.78,9200000,25576000.00,0.03,-6.08,80064.00
2025-10-03,2.89,9200000,26588000.00,0.03,3.96,305473.00
2025-10-06,2.88,9200000,26496000.00,0.03,-0.35,1104768.00
2025-10-07,2.80,9200000,25760000.00,0.03,-2.78,32480.00
2025-10-08,2.73,9200000,25116000.00,0.03,-2.50,11739.00
2025-10-09,3.13,9200000,28796000.00,0.03,14.65,97969.00
2025-10-10,3.10,9200000,28520000.00,0.03,-0.96,547460.00
2025-10-13,3.06,9200000,28152000.00,0.03,-1.29,71298.00
2025-10-14,2.50,9200000,23000000.00,0.02,-18.30,1860750.00
2025-10-15,2.90,9200000,26680000.00,0.03,16.00,313490.00
2025-10-16,2.79,9200000,25668000.00,0.03,-3.79,3857175.00
2025-10-17,2.82,9200000,25944000.00,0.03,1.08,88548.00
2025-10-20,3.01,9200000,27692000.00,0.03,6.74,93310.00
2025-10-21,3.18,9200000,29256000.00,0.03,5.65,207336.00
2025-10-22,3.16,9200000,29072000.00,0.03,-0.63,44872.00
2025-10-23,2.99,9200000,27508000.00,0.03,-5.38,4375267.00
2025-10-24,5.29,9200000,48668000.00,0.05,76.92,25672370.00
2025-10-27,3.44,9200000,31648000.00,0.03,-34.97,17923776.00
2025-10-28,3.49,9200000,32108000.00,0.03,1.45,2072013.00
2025-10-29,3.96,9200000,36432000.00,0.04,13.47,9838620.00
2025-10-30,4.21,9200000,38732000.00,0.04,6.31,759063.00
2025-10-31,4.85,9200000,44620000.00,0.04,15.20,1131505.00
2025-11-03,5.52,9200000,50784000.00,0.05,13.81,596160.00
2025-11-04,7.10,9200000,65320000.00,0.07,28.62,4477970.00
2025-11-05,8.21,9200000,75532000.00,0.08,15.63,1018040.00
2025-11-06,9.43,9200000,86756000.00,0.09,14.86,1825648.00
2025-11-07,10.12,9200000,93104000.00,0.09,7.32,1413764.00
2025-11-10,9.52,9200000,87584000.00,0.09,-5.93,512176.00
2025-11-11,10.46,9200000,96232000.00,0.10,9.87,957090.00
2025-11-12,13.63,9200000,125396000.00,0.13,30.31,1751455.00
2025-11-13,13.02,9200000,119784000.00,0.12,-4.48,1059828.00
2025-11-14,13.00,9200000,119600000.00,0.12,-0.15,3438500.00
2025-11-17,13.00,9200000,119600000.00,0.12,0.00,0.00
2025-11-18,13.00,9200000,119600000.00,0.12,0.00,0.00
2025-11-19,13.00,9200000,119600000.00,0.12,0.00,0.00
2025-11-20,13.00,9200000,119600000.00,0.12,0.00,0.00
2025-11-21,13.00,9200000,119600000.00,0.12,0.00,0.00
2025-11-24,13.00,9200000,119600000.00,0.12,0.00,0.00
2025-11-25,13.00,9200000,119600000.00,0.12,0.00,0.00
2025-11-26,13.00,9200000,119600000.00,0.12,0.00,0.00
2025-11-28,13.00,9200000,119600000.00,0.12,0.00,0.00
2025-12-01,13.00,9200000,119600000.00,0.12,0.00,0.00
2025-12-02,13.00,9200000,119600000.00,0.12,0.00,0.00
2025-12-03,13.00,9200000,119600000.00,0.12,0.00,0.00
2025-12-04,13.00,9200000,119600000.00,0.12,0.00,0.00
2025-12-05,13.00,9200000,119600000.00,0.12,0.00,0.00
2025-12-08,13.00,9200000,119600000.00,0.12,0.00,0.00
2025-12-09,13.00,9200000,119600000.00,0.12,0.00,0.00
2025-12-10,13.00,9200000,119600000.00,0.12,0.00,0.00
2025-12-11,13.00,9200000,119600000.00,0.12,0.00,0.00
2025-12-12,13.00,9200000,119600000.00,0.12,0.00,0.00
2025-12-15,13.00,9200000,119600000.00,0.12,0.00,0.00
2025-12-16,13.00,9200000,119600000.00,0.12,0.00,0.00
