Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-02-17,10.00,15859856,158598560.00,0.16,0.10,4921000.00
2026-02-18,10.00,15859856,158598560.00,0.16,0.00,0.00
2026-02-19,10.00,15859856,158598560.00,0.16,0.00,0.00
2026-02-20,10.00,15859856,158598560.00,0.16,0.00,0.00
2026-02-23,10.00,15859856,158598560.00,0.16,0.00,0.00
2026-02-24,10.00,15859856,158598560.00,0.16,0.00,0.00
2026-02-25,10.00,15859856,158598560.00,0.16,0.00,0.00
2026-02-26,10.00,15859856,158598560.00,0.16,0.00,0.00
2026-02-27,10.00,15859856,158598560.00,0.16,0.00,0.00
2026-03-02,10.00,15859856,158598560.00,0.16,0.00,0.00
2026-03-03,10.00,15859856,158598560.00,0.16,0.00,0.00
2026-03-04,9.99,15859856,158439961.44,0.16,-0.10,999.00
2026-03-05,9.98,15859856,158281362.88,0.16,-0.10,161676.00
2026-03-06,9.98,15859856,158281362.88,0.16,0.00,0.00
2026-03-09,9.98,15859856,158281362.88,0.16,0.00,0.00
2026-03-10,9.99,15859856,158439961.44,0.16,0.10,14985.00
2026-03-11,9.99,15859856,158439961.44,0.16,0.00,999.00
2026-03-12,10.00,15859856,158598560.00,0.16,0.10,280000.00
2026-03-13,9.99,15859856,158439961.44,0.16,-0.10,699300.00
2026-03-16,9.99,15859856,158439961.44,0.16,0.00,699300.00
2026-03-17,9.99,15859856,158439961.44,0.16,0.00,699300.00
2026-03-18,10.00,15859856,158598560.00,0.16,0.10,21000.00
2026-03-19,10.00,15859856,158598560.00,0.16,0.00,0.00
2026-03-20,10.00,15859856,158598560.00,0.16,0.00,229000.00
2026-03-23,10.00,15859856,158598560.00,0.16,0.00,0.00
2026-03-24,10.01,15859856,158757158.56,0.16,0.10,1022021.00
2026-03-25,10.01,15859856,158757158.56,0.16,0.00,20020.00
2026-03-26,10.01,15859856,158757158.56,0.16,0.00,0.00
2026-03-27,10.01,15859856,158757158.56,0.16,0.00,0.00
2026-03-30,10.01,15859856,158757158.56,0.16,0.00,1001000.00
2026-03-31,10.01,15859856,158757158.56,0.16,0.00,0.00
2026-04-01,10.01,15859856,158757158.56,0.16,0.00,0.00
2026-04-02,10.01,15859856,158757158.56,0.16,0.00,0.00
2026-04-06,10.01,15859856,158757158.56,0.16,0.00,8008.00
2026-04-07,10.01,15859856,158757158.56,0.16,0.00,0.00
2026-04-08,10.01,15859856,158757158.56,0.16,0.00,0.00
2026-04-09,10.01,15859856,158757158.56,0.16,0.00,0.00
2026-04-10,10.01,15859856,158757158.56,0.16,0.00,0.00
2026-04-13,10.02,15859856,158915757.12,0.16,0.10,20040.00
2026-04-14,10.02,15859856,158915757.12,0.16,0.00,0.00
2026-04-15,10.03,15859856,159074355.68,0.16,0.10,21063.00
2026-04-16,10.03,15859856,159074355.68,0.16,0.00,17051.00
2026-04-17,10.04,15859856,159232954.24,0.16,0.10,16064.00
2026-04-20,10.04,15859856,159232954.24,0.16,0.00,151604.00
2026-04-21,10.05,15859856,159391552.80,0.16,0.10,7035.00
2026-04-22,10.03,15859856,159074355.68,0.16,-0.20,2006.00
2026-04-23,10.03,15859856,159074355.68,0.16,0.00,0.00
2026-04-24,10.03,15859856,159074355.68,0.16,0.00,0.00
2026-04-27,10.04,15859856,159232954.24,0.16,0.10,30120.00
2026-04-28,10.04,15859856,159232954.24,0.16,0.00,0.00
2026-04-29,10.04,15859856,159232954.24,0.16,0.00,0.00
2026-04-30,10.05,15859856,159391552.80,0.16,0.10,56280.00
2026-05-01,10.05,15859856,159391552.80,0.16,0.00,38190.00
2026-05-04,10.05,15859856,159391552.80,0.16,0.00,0.00
2026-05-05,10.05,15859856,159391552.80,0.16,0.00,0.00
2026-05-06,10.05,15859856,159391552.80,0.16,0.00,603000.00
2026-05-07,10.05,15859856,159391552.80,0.16,0.00,0.00
2026-05-08,10.07,15859856,159708749.92,0.16,0.20,262827.00
2026-05-11,10.07,15859856,159708749.92,0.16,0.00,0.00
2026-05-12,10.07,15859856,159708749.92,0.16,0.00,0.00
2026-05-13,10.07,15859856,159708749.92,0.16,0.00,1007.00
2026-05-14,10.07,15859856,159708749.92,0.16,0.00,0.00
2026-05-15,10.06,15859856,159550151.36,0.16,-0.10,725326.00
2026-05-18,10.06,15859856,159550151.36,0.16,0.00,0.00
2026-05-19,10.07,15859856,159708749.92,0.16,0.10,6042.00
2026-05-20,10.09,15859856,160025947.04,0.16,0.20,2926100.00
2026-05-21,10.10,15859856,160184545.60,0.16,0.10,185840.00
2026-05-22,10.08,15859856,159867348.48,0.16,-0.20,256032.00
2026-05-26,10.08,15859856,159867348.48,0.16,0.00,2016.00
2026-05-27,10.08,15859856,159867348.48,0.16,0.00,0.00
2026-05-28,10.08,15859856,159867348.48,0.16,0.00,0.00
2026-05-29,10.08,15859856,159867348.48,0.16,0.00,0.00
2026-06-01,10.08,15859856,159867348.48,0.16,0.00,0.00
2026-06-02,10.11,15859856,160343144.16,0.16,0.30,10110.00
2026-06-03,10.11,15859856,160343144.16,0.16,0.00,0.00
