Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-11-30,12.30,147366000,1812601800.00,1.81,,174660.00
2005-12-01,12.24,147366000,1803759840.00,1.80,-0.49,25704.00
2005-12-02,12.17,147366000,1793444220.00,1.79,-0.57,186201.00
2005-12-05,12.37,147366000,1822917420.00,1.82,1.64,85353.00
2005-12-06,12.27,147366000,1808180820.00,1.81,-0.81,63804.00
2005-12-07,12.32,147366000,1815549120.00,1.82,0.41,112112.00
2005-12-08,12.43,147366000,1831759380.00,1.83,0.89,989428.00
2005-12-09,12.36,147366000,1821443760.00,1.82,-0.56,197760.00
2005-12-12,12.16,147366000,1791970560.00,1.79,-1.62,179968.00
2005-12-13,12.31,147366000,1814075460.00,1.81,1.23,513327.00
2005-12-14,12.35,147366000,1819970100.00,1.82,0.32,96330.00
2005-12-15,12.29,147366000,1811128140.00,1.81,-0.49,136419.00
2005-12-16,12.39,147366000,1825864740.00,1.83,0.81,53277.00
2005-12-19,12.24,147366000,1803759840.00,1.80,-1.21,44064.00
2005-12-20,12.28,147366000,1809654480.00,1.81,0.33,4580440.00
2005-12-21,12.32,147366000,1815549120.00,1.82,0.33,158928.00
2005-12-22,12.24,147366000,1803759840.00,1.80,-0.65,908208.00
2005-12-23,12.32,147366000,1815549120.00,1.82,0.65,110880.00
2005-12-27,12.26,147366000,1806707160.00,1.81,-0.49,319986.00
2005-12-28,12.26,147366000,1806707160.00,1.81,0.00,331020.00
2005-12-29,12.36,147366000,1821443760.00,1.82,0.82,1541292.00
2005-12-30,12.23,147366000,1802286180.00,1.80,-1.05,359562.00
2006-01-03,12.28,147366000,1809654480.00,1.81,0.41,88416.00
2006-01-04,12.53,147366000,1846495980.00,1.85,2.04,1714104.00
2006-01-05,12.67,147366000,1867127220.00,1.87,1.12,1016134.00
2006-01-06,12.63,147366000,1861232580.00,1.86,-0.32,305646.00
2006-01-09,12.82,147366000,1889232120.00,1.89,1.50,280758.00
2006-01-10,12.90,147366000,1901021400.00,1.90,0.62,117390.00
2006-01-11,12.90,147366000,1901021400.00,1.90,0.00,70950.00
2006-01-12,12.90,147366000,1901021400.00,1.90,0.00,123840.00
2006-01-13,12.93,147366000,1905442380.00,1.91,0.23,56892.00
2006-01-17,12.96,147366000,1909863360.00,1.91,0.23,252720.00
2006-01-18,13.04,147366000,1921652640.00,1.92,0.62,103016.00
2006-01-19,12.98,147366000,1912810680.00,1.91,-0.46,154462.00
2006-01-20,13.04,147366000,1921652640.00,1.92,0.46,156480.00
2006-01-23,13.01,147366000,1917231660.00,1.92,-0.23,163926.00
2006-01-24,12.90,147366000,1901021400.00,1.90,-0.85,104490.00
2006-01-25,12.95,147366000,1908389700.00,1.91,0.39,160580.00
2006-01-26,12.95,147366000,1908389700.00,1.91,0.00,32375.00
