Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-12,5.92,40837773,241759616.16,0.24,-5.58,728160.00
2025-11-13,5.81,40837773,237267461.13,0.24,-1.86,791322.00
2025-11-14,5.12,40837773,209089397.76,0.21,-11.88,806912.00
2025-11-17,4.80,40837773,196021310.40,0.20,-6.25,654240.00
2025-11-18,5.04,40837773,205822375.92,0.21,5.00,585144.00
2025-11-19,4.20,40837773,171518646.60,0.17,-16.67,529200.00
2025-11-20,3.67,40837773,149874626.91,0.15,-12.62,603348.00
2025-11-21,3.26,40837773,133131139.98,0.13,-11.17,724372.00
2025-11-24,3.48,40837773,142115450.04,0.14,6.75,412380.00
2025-11-25,3.16,40837773,129047362.68,0.13,-9.20,295776.00
2025-11-26,3.57,40837773,145790849.61,0.15,12.97,627606.00
2025-11-28,3.68,40837773,150283004.64,0.15,3.08,448960.00
2025-12-01,4.15,40837773,169476757.95,0.17,12.77,1789480.00
2025-12-02,4.57,40837773,186628622.61,0.19,10.12,1035562.00
2025-12-03,4.50,40837773,183769978.50,0.18,-1.53,918000.00
2025-12-04,4.23,40837773,172743779.79,0.17,-6.00,1186938.00
2025-12-05,4.08,40837773,166618113.84,0.17,-3.55,1242360.00
2025-12-08,3.78,40837773,154366781.94,0.15,-7.35,1526364.00
2025-12-09,3.79,40837773,154775159.67,0.15,0.26,775813.00
2025-12-10,3.38,40837773,138031672.74,0.14,-10.82,1225588.00
2025-12-11,3.23,40837773,131906006.79,0.13,-4.44,892126.00
2025-12-12,3.09,40837773,126188718.57,0.13,-4.33,859020.00
2025-12-15,3.00,40837773,122513319.00,0.12,-2.91,505200.00
2025-12-16,2.88,40837773,117612786.24,0.12,-4.00,511776.00
2025-12-17,2.80,40837773,114345764.40,0.11,-2.78,442120.00
2025-12-18,2.83,40837773,115570897.59,0.12,1.07,371862.00
2025-12-19,2.95,40837773,120471430.35,0.12,4.24,1685040.00
2025-12-22,3.15,40837773,128638984.95,0.13,6.78,1836450.00
2025-12-23,2.66,40837773,108628476.18,0.11,-15.56,1003086.00
2025-12-24,2.63,40837773,107403342.99,0.11,-1.13,360310.00
2025-12-26,2.45,40837773,100052543.85,0.10,-6.84,407680.00
2025-12-29,2.05,40837773,83717434.65,0.08,-16.33,619100.00
2025-12-30,1.93,40837773,78816901.89,0.08,-5.85,489448.00
2025-12-31,1.92,40837773,78408524.16,0.08,-0.52,331008.00
2026-01-02,2.30,40837773,93926877.90,0.09,19.79,705870.00
2026-01-05,2.69,40837773,109853609.37,0.11,16.96,791398.00
2026-01-06,2.11,40837773,86167701.03,0.09,-21.56,1240891.00
2026-01-07,2.15,40837773,87801211.95,0.09,1.90,383130.00
2026-01-08,2.20,40837773,89843100.60,0.09,2.33,336160.00
2026-01-09,2.23,40837773,91068233.79,0.09,1.36,155431.00
2026-01-12,2.28,40837773,93110122.44,0.09,2.24,346104.00
2026-01-13,2.48,40837773,101277677.04,0.10,8.77,276768.00
2026-01-14,2.61,40837773,106586587.53,0.11,5.24,675729.00
2026-01-15,2.25,40837773,91884989.25,0.09,-13.79,1041300.00
2026-01-16,2.41,40837773,98419032.93,0.10,7.11,677933.00
2026-01-20,2.03,40837773,82900679.19,0.08,-15.77,689997.00
2026-01-21,2.09,40837773,85350945.57,0.09,2.96,401489.00
2026-01-22,4.26,40837773,173968912.98,0.17,103.83,123793470.00
2026-01-23,4.13,40837773,168660002.49,0.17,-3.05,99742391.00
2026-01-26,4.12,40837773,168251624.76,0.17,-0.24,13486820.00
2026-01-27,3.72,40837773,151916515.56,0.15,-9.71,5068500.00
2026-01-28,3.86,40837773,157633803.78,0.16,3.76,6590564.00
2026-01-29,3.06,40837773,124963585.38,0.12,-20.73,4062762.00
2026-01-30,2.88,40837773,117612786.24,0.12,-5.88,1574784.00
2026-02-02,2.75,40837773,112303875.75,0.11,-4.51,1219350.00
2026-02-03,2.92,40837773,119246297.16,0.12,6.18,1198660.00
2026-02-04,2.55,40837773,104136321.15,0.10,-12.67,992715.00
2026-02-05,2.32,40837773,94743633.36,0.09,-9.02,718968.00
2026-02-06,2.30,40837773,93926877.90,0.09,-0.86,707250.00
2026-02-09,2.83,40837773,115570897.59,0.12,23.04,1548859.00
2026-02-10,2.55,40837773,104136321.15,0.10,-9.89,727260.00
2026-02-11,2.67,40837773,109036853.91,0.11,4.71,1065864.00
2026-02-12,2.65,40837773,108220098.45,0.11,-0.75,593600.00
2026-02-13,2.63,40837773,107403342.99,0.11,-0.75,670913.00
2026-02-17,2.20,40837773,89843100.60,0.09,-16.35,777480.00
2026-02-18,2.13,40837773,86984456.49,0.09,-3.18,560616.00
2026-02-19,2.40,40837773,98010655.20,0.10,12.68,990720.00
2026-02-20,2.32,40837773,94743633.36,0.09,-3.33,646352.00
2026-02-23,2.22,40837773,90659856.06,0.09,-4.31,885780.00
2026-02-24,2.23,40837773,91068233.79,0.09,0.45,450237.00
2026-02-25,2.16,40837773,88209589.68,0.09,-3.14,1004616.00
2026-02-26,2.13,40837773,86984456.49,0.09,-1.39,13824765.00
2026-02-27,1.93,40837773,78816901.89,0.08,-9.39,1538403.00
2026-03-02,2.09,40837773,85350945.57,0.09,8.29,1613898.00
2026-03-03,1.88,40837773,76775013.24,0.08,-10.05,1061636.00
2026-03-04,1.89,40837773,77183390.97,0.08,0.53,468531.00
2026-03-05,1.80,40837773,73507991.40,0.07,-4.76,541980.00
2026-03-06,1.71,40837773,69832591.83,0.07,-5.00,501885.00
2026-03-09,1.71,40837773,69832591.83,0.07,0.00,409203.00
2026-03-10,1.73,40837773,70649347.29,0.07,1.17,361916.00
2026-03-11,1.65,40837773,67382325.45,0.07,-4.62,306405.00
2026-03-12,1.61,40837773,65748814.53,0.07,-2.42,556899.00
2026-03-13,1.49,40837773,60848281.77,0.06,-7.45,752152.00
2026-03-16,1.51,40837773,61665037.23,0.06,1.34,407096.00
2026-03-17,1.48,40837773,60439904.04,0.06,-1.99,288748.00
2026-03-18,1.40,40837773,57172882.20,0.06,-5.41,598080.00
2026-03-19,1.28,40837773,52272349.44,0.05,-8.57,408704.00
2026-03-20,1.05,40837773,42879661.65,0.04,-17.97,868350.00
2026-03-23,1.19,40837773,48596949.87,0.05,13.33,735658.00
2026-03-24,1.21,40837773,49413705.33,0.05,1.68,550792.00
2026-03-25,1.19,40837773,48596949.87,0.05,-1.65,1089445.00
2026-03-26,1.11,40837773,45329928.03,0.05,-6.72,304584.00
2026-03-27,1.14,40837773,46555061.22,0.05,2.70,266760.00
2026-03-30,1.11,40837773,45329928.03,0.05,-2.63,324675.00
2026-03-31,1.21,40837773,49413705.33,0.05,9.01,329362.00
2026-04-01,1.29,40837773,52680727.17,0.05,6.61,697245.00
2026-04-02,1.18,40837773,48188572.14,0.05,-8.53,387748.00
2026-04-06,1.11,40837773,45329928.03,0.05,-5.93,509712.00
2026-04-07,1.00,40837773,40837773.00,0.04,-9.91,403000.00
2026-04-08,0.98,40837773,40021017.54,0.04,-2.00,261954.00
2026-04-09,1.00,40837773,40837773.00,0.04,2.04,330800.00
2026-04-10,0.99,40837773,40429395.27,0.04,-1.00,317394.00
2026-04-13,1.05,40837773,42879661.65,0.04,6.06,230685.00
2026-04-14,1.06,40837773,43288039.38,0.04,0.95,309944.00
2026-04-15,1.08,40837773,44104794.84,0.04,1.89,449064.00
2026-04-16,1.07,40837773,43696417.11,0.04,-0.93,309979.00
2026-04-17,1.22,40837773,49822083.06,0.05,14.02,860710.00
2026-04-20,1.24,40837773,50638838.52,0.05,1.64,1140800.00
2026-04-21,1.06,40837773,43288039.38,0.04,-14.52,1164410.00
2026-04-22,1.08,40837773,44104794.84,0.04,1.89,771876.00
2026-04-23,1.08,40837773,44104794.84,0.04,0.00,842832.00
2026-04-24,1.10,40837773,44921550.30,0.04,1.85,458370.00
2026-04-27,1.04,40837773,42471283.92,0.04,-5.45,505648.00
2026-04-28,1.06,40837773,43288039.38,0.04,1.92,436720.00
2026-04-29,1.01,40837773,41246150.73,0.04,-4.72,237350.00
2026-04-30,1.01,40837773,41246150.73,0.04,0.00,539239.00
2026-05-01,1.21,40837773,49413705.33,0.05,19.80,741246.00
2026-05-04,1.19,40837773,48596949.87,0.05,-1.65,836213.00
2026-05-05,1.18,40837773,48188572.14,0.05,-0.84,445922.00
2026-05-06,1.19,40837773,48596949.87,0.05,0.85,418523.00
2026-05-07,1.09,40837773,44513172.57,0.04,-8.40,1017951.00
2026-05-08,1.11,40837773,45329928.03,0.05,1.83,164391.00
2026-05-11,1.03,40837773,42062906.19,0.04,-7.21,354011.00
2026-05-12,1.03,40837773,42062906.19,0.04,0.00,271096.00
2026-05-13,1.02,40837773,41654528.46,0.04,-0.97,158406.00
2026-05-14,1.02,40837773,41654528.46,0.04,0.00,267648.00
2026-05-15,0.95,40837773,38795884.35,0.04,-6.86,472910.00
2026-05-18,0.85,40837773,34712107.05,0.03,-10.53,552500.00
2026-05-19,0.93,40837773,37979128.89,0.04,9.41,429102.00
2026-05-20,0.98,40837773,40021017.54,0.04,5.38,414442.00
2026-05-21,0.90,40837773,36753995.70,0.04,-8.16,335610.00
2026-05-22,0.88,40837773,35937240.24,0.04,-2.22,150392.00
2026-05-26,0.86,40837773,35120484.78,0.04,-2.27,186792.00
2026-05-27,0.80,40837773,32670218.40,0.03,-6.98,355440.00
2026-05-28,0.75,40837773,30628329.75,0.03,-6.25,399525.00
2026-05-29,0.68,40837773,27769685.64,0.03,-9.33,379032.00
2026-06-01,0.67,40837773,27361307.91,0.03,-1.47,249508.00
2026-06-02,0.60,40837773,24502663.80,0.02,-10.45,220200.00
2026-06-03,0.53,40837773,21644019.69,0.02,-11.67,208449.00
