Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-24,29.20,287458734,8393795032.80,8.39,,1296170480.00
2026-04-27,35.98,287458734,10342765249.32,10.34,23.22,1024131122.00
2026-04-28,34.11,287458734,9805217416.74,9.81,-5.20,508068450.00
2026-04-29,31.08,287458734,8934217452.72,8.93,-8.88,392711340.00
2026-04-30,31.73,287458734,9121065629.82,9.12,2.09,324093393.00
2026-05-01,30.53,287458734,8776115149.02,8.78,-3.78,173291333.00
2026-05-04,29.76,287458734,8554771923.84,8.55,-2.52,186422592.00
2026-05-05,28.46,287458734,8181075569.64,8.18,-4.37,155818500.00
2026-05-06,31.80,287458734,9141187741.20,9.14,11.74,239950080.00
2026-05-07,29.96,287458734,8612263670.64,8.61,-5.79,112835352.00
2026-05-08,30.18,287458734,8675504592.12,8.68,0.73,111189156.00
2026-05-11,33.11,287458734,9517758682.74,9.52,9.71,199332133.00
2026-05-12,31.74,287458734,9123940217.16,9.12,-4.14,128118510.00
2026-05-13,30.99,287458734,8908346166.66,8.91,-2.36,144875151.00
2026-05-14,29.26,287458734,8411042556.84,8.41,-5.58,103969558.00
2026-05-15,27.30,287458734,7847623438.20,7.85,-6.70,139112610.00
2026-05-18,25.60,287458734,7358943590.40,7.36,-6.23,107914240.00
2026-05-19,26.77,287458734,7695270309.18,7.70,4.57,161010842.00
2026-05-20,28.67,287458734,8241441903.78,8.24,7.10,104367401.00
2026-05-21,29.00,287458734,8336303286.00,8.34,1.15,92124300.00
2026-05-22,28.32,287458734,8140831346.88,8.14,-2.34,81394512.00
2026-05-26,29.67,287458734,8528900637.78,8.53,4.77,114407520.00
2026-05-27,27.54,287458734,7916613534.36,7.92,-7.18,128135358.00
2026-05-28,27.59,287458734,7930986471.06,7.93,0.18,67330636.00
2026-05-29,26.91,287458734,7735514531.94,7.74,-2.46,73407789.00
2026-06-01,26.44,287458734,7600408926.96,7.60,-1.75,69492252.00
2026-06-02,27.58,287458734,7928111883.72,7.93,4.31,122510360.00
2026-06-03,26.27,287458734,7551540942.18,7.55,-4.75,75888776.00
2026-06-04,23.65,287458734,6798399059.10,6.80,-9.97,176126280.00
2026-06-05,21.42,287458734,6157366082.28,6.16,-9.43,131610906.00
2026-06-08,22.42,287458734,6444824816.28,6.44,4.67,53321486.00
2026-06-09,20.43,287458734,5872781935.62,5.87,-8.88,85113423.00
2026-06-10,18.02,287458734,5180006386.68,5.18,-11.80,104382652.00
2026-06-11,18.73,287458734,5384102087.82,5.38,3.94,124640658.00
2026-06-12,18.59,287458734,5343857865.06,5.34,-0.75,75006932.00
2026-06-15,21.10,287458734,6065379287.40,6.07,13.50,135329070.00
2026-06-16,21.63,287458734,6217732416.42,6.22,2.51,128434614.00
2026-06-17,22.88,287458734,6577055833.92,6.58,5.78,118154608.00
2026-06-18,21.56,287458734,6197610305.04,6.20,-5.77,303282364.00
2026-06-22,20.16,287458734,5795168077.44,5.80,-6.49,58814784.00
2026-06-23,21.09,287458734,6062504700.06,6.06,4.61,71136570.00
